# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0792262288098494e-02 -5.9279935067173661e-01 +5.8989024889280614e-03
-1.0000000000000001e-01 +8.1529997168152732e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -3.0792234822938011e-02 -5.9279962033676126e-01 +5.8989914182519879e-03
-2.0000000000000001e-01 +8.1529988672609228e+00 +0.0000000000000000e+00 -1.9999999999572299e-01 -3.0792226906295201e-02 -5.9279989098894614e-01 +5.8990800178732577e-03
-3.0000000000000004e-01 +8.1529974513366898e+00 +0.0000000000000000e+00 -2.9999999998556515e-01 -3.0792237216881204e-02 -5.9280016269610447e-01 +5.8991683525870895e-03
-4.0000000000000002e-01 +8.1529954690423150e+00 +0.0000000000000000e+00 -3.9999999996578406e-01 -3.0792264433406848e-02 -5.9280043552603012e-01 +5.8992564871892155e-03
-5.0000000000000000e-01 +8.1529929203775371e+00 +0.0000000000000000e+00 -4.9999999993317196e-01 -3.0792307234581803e-02 -5.9280070954650399e-01 +5.8993444864757910e-03
-5.9999999999999998e-01 +8.1529898053420951e+00 +0.0000000000000000e+00 -5.9999999988452102e-01 -3.0792364299113476e-02 -5.9280098482529442e-01 +5.8994324152432560e-03
-6.9999999999999996e-01 +8.1529861239357242e+00 +0.0000000000000000e+00 -6.9999999981662364e-01 -3.0792434305706093e-02 -5.9280126143016298e-01 +5.8995203382882378e-03
-7.9999999999999993e-01 +8.1529818761581616e+00 +0.0000000000000000e+00 -7.9999999972627189e-01 -3.0792515933059782e-02 -5.9280153942886638e-01 +5.8996083204074365e-03
-8.9999999999999991e-01 +8.1529770620091426e+00 +0.0000000000000000e+00 -8.9999999961025812e-01 -3.0792607859869498e-02 -5.9280181888916061e-01 +5.8996964263975035e-03
-9.9999999999999989e-01 +8.1529716814883990e+00 +0.0000000000000000e+00 -9.9999999946537443e-01 -3.0792708764824143e-02 -5.9280209987880350e-01 +5.8997847210549292e-03
-1.0999999999999999e+00 +8.1529657345956643e+00 +0.0000000000000000e+00 -1.0999999992884131e+00 -3.0792817326605493e-02 -5.9280238246555883e-01 +5.8998732691759375e-03
-1.2000000000000000e+00 +8.1529592213306668e+00 +0.0000000000000000e+00 -1.1999999990761663e+00 -3.0792932223887372e-02 -5.9280266671720050e-01 +5.8999621355563647e-03
-1.3000000000000000e+00 +8.1529521416931363e+00 +0.0000000000000000e+00 -1.2999999988254263e+00 -3.0793052135334512e-02 -5.9280295270151340e-01 +5.9000513849915394e-03
-1.4000000000000001e+00 +8.1529444956827994e+00 +0.0000000000000000e+00 -1.3999999985329852e+00 -3.0793175739601757e-02 -5.9280324048630029e-01 +5.9001410822761939e-03
-1.5000000000000002e+00 +8.1529362832993808e+00 +0.0000000000000000e+00 -1.4999999981956353e+00 -3.0793301715332899e-02 -5.9280353013938136e-01 +5.9002312922043160e-03
-1.6000000000000003e+00 +8.1529275045426051e+00 +0.0000000000000000e+00 -1.5999999978101689e+00 -3.0793428741159881e-02 -5.9280382172860102e-01 +5.9003220795690609e-03
-1.7000000000000004e+00 +8.1529181594121933e+00 +0.0000000000000000e+00 -1.6999999973733779e+00 -3.0793555495701730e-02 -5.9280411532182931e-01 +5.9004135091626280e-03
-1.8000000000000005e+00 +8.1529082479078649e+00 +0.0000000000000000e+00 -1.7999999968820546e+00 -3.0793680657563594e-02 -5.9280441098696590e-01 +5.9005056457761456e-03
