# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0520541172649705e-02 -5.6443281820501079e-01 +5.6035098902715167e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0520640557762543e-02 -5.6443294002248012e-01 +5.6036068514862397e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0520738362419149e-02 -5.6443307060832737e-01 +5.6037057944220122e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0520834926664735e-02 -5.6443320964462018e-01 +5.6038068703594089e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0520930590509726e-02 -5.6443335681342344e-01 +5.6039102305807395e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0521025693929459e-02 -5.6443351179682599e-01 +5.6040160263703797e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0521120576858057e-02 -5.6443367427685687e-01 +5.6041244090139462e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0521215579191050e-02 -5.6443384393556872e-01 +5.6042355297991923e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0521311040783792e-02 -5.6443402045503821e-01 +5.6043495400160560e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0521407301443600e-02 -5.6443420351725226e-01 +5.6044665909555464e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0521504700940099e-02 -5.6443439280433449e-01 +5.6045868339120817e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0521603578986960e-02 -5.6443458799823421e-01 +5.6047104201803685e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0521704275256668e-02 -5.6443478878103615e-01 +5.6048375010586066e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0521807129365242e-02 -5.6443499483470683e-01 +5.6049682278459271e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0521912480884133e-02 -5.6443520584134821e-01 +5.6051027518450444e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0522020520895633e-02 -5.6443542140050240e-01 +5.6052411647101964e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0522130846758512e-02 -5.6443564078227704e-01 +5.6053833194992346e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0522242907439063e-02 -5.6443586317437866e-01 +5.6055290096136872e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0522356151946983e-02 -5.6443608776446996e-01 +5.6056780284466446e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0522470029336231e-02 -5.6443631374013925e-01 +5.6058301693820830e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0522583988716299e-02 -5.6443654028906898e-01 +5.6059852257962593e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0522697479243910e-02 -5.6443676659883957e-01 +5.6061429910553113e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0522809950131319e-02 -5.6443699185703966e-01 +5.6063032585160662e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0522920850647114e-02 -5.6443721525123802e-01 +5.6064658215253726e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0523029630119946e-02 -5.6443743596901219e-01 +5.6066304734200484e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0523135737936285e-02 -5.6443765319786043e-01 +5.6067970075256279e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0523238623547201e-02 -5.6443786612528890e-01 +5.6069652171568890e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0523337736470642e-02 -5.6443807393880996e-01 +5.6071348956174836e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0523432526287683e-02 -5.6443827582582762e-01 +5.6073058361984169e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0523522442656804e-02 -5.6443847097386324e-01 +5.6074778321799990e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0523606935299621e-02 -5.6443865857024600e-01 +5.6076506768283161e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0523685454018200e-02 -5.6443883780239235e-01 +5.6078241633977371e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0523757448691312e-02 -5.6443900785769408e-01 +5.6079980851294247e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0523822369273645e-02 -5.6443916792345972e-01 +5.6081722352503667e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0523879665804159e-02 -5.6443931718702844e-01 +5.6083464069741924e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0523929015600325e-02 -5.6443945511781601e-01 +5.6085204167879129e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0523971004838214e-02 -5.6443958231410341e-01 +5.6086941743275880e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0524006446871709e-02 -5.6443969965630159e-01 +5.6088676125234990e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0524036155024453e-02 -5.6443980802487792e-01 +5.6090406643145713e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0524060942588385e-02 -5.6443990830035717e-01 +5.6092132626487101e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0524081622818021e-02 -5.6444000136323658e-01 +5.6093853404822706e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0524099008933530e-02 -5.6444008809407409e-01 +5.6095568307812579e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0524113914117964e-02 -5.6444016937345842e-01 +5.6097276665213729e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0524127151517453e-02 -5.6444024608204013e-01 +5.6098977806886456e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0524139534235353e-02 -5.6444031910044701e-01 +5.6100671062788944e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0524151875335359e-02 -5.6444038930937113e-01 +5.6102355762989295e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0524164987838835e-02 -5.6444045758954020e-01 +5.6104031237666097e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0524179684724859e-02 -5.6444052482174778e-01 +5.6105696817114609e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0524196778924380e-02 -5.6444059188676898e-01 +5.6107351831741351e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0524217083323511e-02 -5.6444065966544621e-01 +5.6108995612076324e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0524241410760641e-02 -5.6444072903866438e-01 +5.6110627488773360e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0524270574026562e-02 -5.6444080088737514e-01 +5.6112246792616319e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0524305385858728e-02 -5.6444087609251870e-01 +5.6113852854513943e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0524346658944393e-02 -5.6444095553510620e-01 +5.6115445005511695e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0524395205919260e-02 -5.6444104009622120e-01 +5.6117022576795249e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0524451616058830e-02 -5.6444113060962708e-01 +5.6118585055575099e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0524515585387470e-02 -5.6444122772011196e-01 +5.6120132552752852e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0524586586610582e-02 -5.6444133202514379e-01 +5.6121665335138416e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0524664092433679e-02 -5.6444144412226505e-01 +5.6123183669552334e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0524747575562491e-02 -5.6444156460909600e-01 +5.6124687822825666e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0524836508698385e-02 -5.6444169408325129e-01 +5.6126178061791342e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0524930364542988e-02 -5.6444183314242369e-01 +5.6127654653292721e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0525028615796725e-02 -5.6444198238435805e-01 +5.6129117864180695e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0525130735160326e-02 -5.6444214240688162e-01 +5.6130567961316605e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0525236195330346e-02 -5.6444231380781762e-01 +5.6132005211563373e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0525344469003780e-02 -5.6444249718507422e-01 +5.6133429881794301e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0525455028876491e-02 -5.6444269313661477e-01 +5.6134842238889952e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0525567347644864e-02 -5.6444290226048877e-01 +5.6136242549741245e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0525680898001221e-02 -5.6444312515474615e-01 +5.6137631081240444e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0525795152636977e-02 -5.6444336241749760e-01 +5.6139008100287132e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0525909584248660e-02 -5.6444361464702597e-01 +5.6140373873799681e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0526023665522824e-02 -5.6444388244150634e-01 +5.6141728668686200e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0526136869152763e-02 -5.6444416639931760e-01 +5.6143072751876390e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0526248667826470e-02 -5.6444446711881635e-01 +5.6144406390298386e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0526358534232630e-02 -5.6444478519845298e-01 +5.6145729850890190e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0526466046458967e-02 -5.6444512097228605e-01 +5.6147043428576241e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0526571204189334e-02 -5.6444547371631593e-01 +5.6148347530197177e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0526674112508034e-02 -5.6444584244202056e-01 +5.6149642590614156e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0526774876485821e-02 -5.6444622616066387e-01 +5.6150929044715752e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0526873601179623e-02 -5.6444662388329225e-01 +5.6152207327418721e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0526970391641553e-02 -5.6444703462090029e-01 +5.6153477873685702e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0527065352908091e-02 -5.6444745738422952e-01 +5.6154741118505502e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0527158590005959e-02 -5.6444789118387872e-01 +5.6155997496905160e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0527250207950475e-02 -5.6444833503027148e-01 +5.6157247443947506e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0527340311746858e-02 -5.6444878793368047e-01 +5.6158491394734588e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0527429006384072e-02 -5.6444924890411241e-01 +5.6159729784396656e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0527516396845165e-02 -5.6444971695150103e-01 +5.6160963048112779e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0527602588098071e-02 -5.6445019108553451e-01 +5.6162191621094036e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0527687685096942e-02 -5.6445067031568097e-01 +5.6163415938586970e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0527771792783497e-02 -5.6445115365121168e-01 +5.6164636435876896e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0527855016091381e-02 -5.6445164010128379e-01 +5.6165853548297067e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0527937459936899e-02 -5.6445212867476691e-01 +5.6167067711211868e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0528019229226468e-02 -5.6445261838038019e-01 +5.6168279360031791e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0528100428850336e-02 -5.6445310822657724e-01 +5.6169488930202256e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0528181163686979e-02 -5.6445359722162569e-01 +5.6170696857212954e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0528261516093672e-02 -5.6445408465850389e-01 +5.6171903435391426e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0528341478391043e-02 -5.6445457096982765e-01 +5.6173108394197363e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0528421020408890e-02 -5.6445505687321518e-01 +5.6174311321722670e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0528500112000829e-02 -5.6445554308639112e-01 +5.6175511805890040e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0528578723040219e-02 -5.6445603032710134e-01 +5.6176709434441153e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0528656823425083e-02 -5.6445651931320140e-01 +5.6177903794941983e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0528734383078682e-02 -5.6445701076265642e-01 +5.6179094474779730e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0528811371943819e-02 -5.6445750539343276e-01 +5.6180281061147929e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0528887759993916e-02 -5.6445800392369350e-01 +5.6181463141063391e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0528963517222927e-02 -5.6445850707160605e-01 +5.6182640301342922e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0529038613651801e-02 -5.6445901555545508e-01 +5.6183812128611545e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0529113019328941e-02 -5.6445953009364380e-01 +5.6184978209299265e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0529186704326135e-02 -5.6446005140461319e-01 +5.6186138129629215e-03
