# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.6443136910763858e-01 +7.7309770768241419e+00 -1.5783233278165762e-01 +1.9443089153500541e+01 -6.5072650104670402e+03 -2.9712963268296892e+05 +2.5319811760032389e+07 
+2.1000000000000001e+00 -5.6443141868861035e-01 +7.7309859331236792e+00 -1.5154364037214149e-01 +1.9410845165751663e+01 -6.5882742641620853e+03 -2.9773363271327777e+05 +2.5578864684148099e+07 
+2.2000000000000002e+00 -5.6443146705354530e-01 +7.7309963566987872e+00 -1.4563722633670134e-01 +1.9327140035889656e+01 -6.6615785299530262e+03 -2.9804438133360248e+05 +2.5793285650136247e+07 
+2.2999999999999998e+00 -5.6443151466935548e-01 +7.7310082667792557e+00 -1.4008718628401165e-01 +1.9194972776821796e+01 -6.7276556882133218e+03 -2.9807879726954811e+05 +2.5966021774734069e+07 
+2.3999999999999999e+00 -5.6443156200301958e-01 +7.7310215825947202e+00 -1.3486761444175174e-01 +1.9017342388281083e+01 -6.7869836486941740e+03 -2.9785379916994029e+05 +2.6100020323847659e+07 
+2.5000000000000000e+00 -5.6443160952145566e-01 +7.7310362233731293e+00 -1.2995260540420780e-01 +1.8797247904304484e+01 -6.8400403140387061e+03 -2.9738630591404997e+05 +2.6198228528982397e+07 
+2.6000000000000001e+00 -5.6443165769157388e-01 +7.7310521083456498e+00 -1.2531625496213405e-01 +1.8537688248881775e+01 -6.8873035662377242e+03 -2.9669323577998765e+05 +2.6263593531432442e+07 
+2.7000000000000002e+00 -5.6443170698040612e-01 +7.7310691567418859e+00 -1.2093265836378614e-01 +1.8241662369353044e+01 -6.9292512938578857e+03 -2.9579150722466025e+05 +2.6299062495840814e+07 
+2.7999999999999998e+00 -5.6443175785482336e-01 +7.7310872877964325e+00 -1.1677590899909689e-01 +1.7912169040735471e+01 -6.9663614292812026e+03 -2.9469803775074414e+05 +2.6307582820288569e+07 
+2.8999999999999999e+00 -5.6443181078181492e-01 +7.7311064207385964e+00 -1.1282010359761736e-01 +1.7552207176155186e+01 -6.9991118395366620e+03 -2.9342974576322269e+05 +2.6292101589403711e+07 
+3.0000000000000000e+00 -5.6443186622829300e-01 +7.7311264748040829e+00 -1.0903933823883502e-01 +1.7164775468566564e+01 -7.0279804047096168e+03 -2.9200354844416009e+05 +2.6255565956855372e+07 
+3.1000000000000001e+00 -5.6443192466120107e-01 +7.7311473692267700e+00 -1.0540770831971741e-01 +1.6752872637415248e+01 -7.0534450231786004e+03 -2.9043636323598371e+05 +2.6200923180020817e+07 
+3.2000000000000002e+00 -5.6443198654750215e-01 +7.7311690232407004e+00 -1.0189931057257477e-01 +1.6319497365112763e+01 -7.0759835688243393e+03 -2.8874510746440908e+05 +2.6131120408015098e+07 
+3.2999999999999998e+00 -5.6443205235406702e-01 +7.7311913560854535e+00 -9.8488242882732557e-02 +1.5867648142173994e+01 -7.0960738959649680e+03 -2.8694669747005182e+05 +2.6049104707527161e+07 
+3.3999999999999999e+00 -5.6443212254789787e-01 +7.7312142869981626e+00 -9.5148603840375517e-02 +1.5400323491381675e+01 -7.1141938531754431e+03 -2.8505804989954387e+05 +2.5957823145134859e+07 
+3.5000000000000000e+00 -5.6443219759585461e-01 +7.7312377352188051e+00 -9.1854489573971965e-02 +1.4920521811997997e+01 -7.1308213331545885e+03 -2.8309608081351675e+05 +2.5860222995694786e+07 
+3.6000000000000001e+00 -5.6443227796489237e-01 +7.7312616199879614e+00 -8.8580001706713901e-02 +1.4431241454840624e+01 -7.1464341300533069e+03 -2.8107770617138792e+05 +2.5759251087633338e+07 
+3.7000000000000002e+00 -5.6443236412188413e-01 +7.7312858605493249e+00 -8.5299241457639813e-02 +1.3935480632978470e+01 -7.1615100522218418e+03 -2.7901984128087823e+05 +2.5657854342872381e+07 
+3.7999999999999998e+00 -5.6443245653374485e-01 +7.7313103761479276e+00 -8.1986308615236744e-02 +1.3436237473778572e+01 -7.1765269373925184e+03 -2.7693940112078196e+05 +2.5558979835776962e+07 
+3.8999999999999999e+00 -5.6443255566736827e-01 +7.7313350860297518e+00 -7.8615305942829825e-02 +1.2936510037245396e+01 -7.1919625694559554e+03 -2.7485330048935063e+05 +2.5465574400538608e+07 
+4.0000000000000000e+00 -5.6443266198964748e-01 +7.7313599094425651e+00 -7.5160339716530467e-02 +1.2439296270846219e+01 -7.2082946730769545e+03 -2.7277845370998979e+05 +2.5380584617286302e+07 
+4.0999999999999996e+00 -5.6443277584286866e-01 +7.7313847731853773e+00 -7.1600719872787363e-02 +1.1947006990168129e+01 -7.2259293390637413e+03 -2.7072831069260155e+05 +2.5306500892095126e+07 
+4.2000000000000002e+00 -5.6443289707238675e-01 +7.7314096342197116e+00 -6.7936602673130481e-02 +1.1459642480371157e+01 -7.2449734398267055e+03 -2.6870142351043760e+05 +2.5243908346308433e+07 
+4.2999999999999998e+00 -5.6443302539962592e-01 +7.7314344570756637e+00 -6.4173349930407048e-02 +1.0976582725557181e+01 -7.2654560435342946e+03 -2.6669234824244474e+05 +2.5192895240561735e+07 
+4.4000000000000004e+00 -5.6443316054608772e-01 +7.7314592062902623e+00 -6.0316327765524522e-02 +1.0497207533186023e+01 -7.2874061346290073e+03 -2.6469563996117032e+05 +2.5153549423521440e+07 
+4.5000000000000000e+00 -5.6443330223320864e-01 +7.7314838463996889e+00 -5.6370898721017582e-02 +1.0020896772940354e+01 -7.3108527674236575e+03 -2.6270585416394868e+05 +2.5125959069890056e+07 
+4.5999999999999996e+00 -5.6443345018245528e-01 +7.7315083419419750e+00 -5.2342424878731440e-02 +9.5470302875428228e+00 -7.3358250041161773e+03 -2.6071754622050654e+05 +2.5110212381164905e+07 
+4.7000000000000002e+00 -5.6443360411529631e-01 +7.7315326574550038e+00 -4.8236270286946249e-02 +9.0749879716712059e+00 -7.3623518721574674e+03 -2.5872527188475756e+05 +2.5106397388093427e+07 
+4.7999999999999998e+00 -5.6443376375315801e-01 +7.7315567574784767e+00 -4.4057797208982577e-02 +8.6041497033885221e+00 -7.3904624284874044e+03 -2.5672358684420650e+05 +2.5114602238647733e+07 
+4.9000000000000004e+00 -5.6443392881748466e-01 +7.7315806065558554e+00 -3.9812367760747987e-02 +8.1338953010563930e+00 -7.4201857377417555e+03 -2.5470704651830142e+05 +2.5134915118732348e+07 
+5.0000000000000000e+00 -5.6443409902971908e-01 +7.7316041692270083e+00 -3.5505344084934880e-02 +7.6636047296020822e+00 -7.4515508597020798e+03 -2.5267020721603051e+05 +2.5167424167045169e+07 
+5.0999999999999996e+00 -5.6443427411131930e-01 +7.7316274100386693e+00 -3.1142088296893043e-02 +7.1926578043390235e+00 -7.4845868596617365e+03 -2.5060762443739353e+05 +2.5212217548451774e+07 
+5.2000000000000002e+00 -5.6443445378370716e-01 +7.7316502935349281e+00 -2.6727959663274264e-02 +6.7204344729570478e+00 -7.5193228535278395e+03 -2.4851385451653457e+05 +2.5269383644809868e+07 
+5.2999999999999998e+00 -5.6443463776828262e-01 +7.7316727842658990e+00 -2.2268322562546780e-02 +6.2463145628312047e+00 -7.5557878613438288e+03 -2.4638345314583805e+05 +2.5339010371574484e+07 
+5.4000000000000004e+00 -5.6443482578652016e-01 +7.7316948467796980e+00 -1.7768534787427397e-02 +5.7696780135094441e+00 -7.5940110283379890e+03 -2.4421097672179755e+05 +2.5421186225563224e+07 
+5.5000000000000000e+00 -5.6443501755977588e-01 +7.7317164456256942e+00 -1.3233957190147139e-02 +5.2899047886558028e+00 -7.6340214399699771e+03 -2.4199098183494463e+05 +2.5515999396918807e+07 
+5.5999999999999996e+00 -5.6443521280953823e-01 +7.7317375453559061e+00 -8.6699506510470245e-03 +4.8063748484826592e+00 -7.6758481835446910e+03 -2.3971802515179498e+05 +2.5623538077008743e+07 
+5.7000000000000002e+00 -5.6443541125714414e-01 +7.7317581105259068e+00 -4.0818729733130537e-03 +4.3184680999775340e+00 -7.7195204020508390e+03 -2.3738666304549322e+05 +2.5743890696777213e+07 
+5.7999999999999998e+00 -5.6443561262403419e-01 +7.7317781056904522e+00 +5.2491481842346314e-04 +3.8255645597453820e+00 -7.7650671801989793e+03 -2.3499145263340065e+05 +2.5877145400684286e+07 
+5.9000000000000004e+00 -5.6443581663155451e-01 +7.7317974954077355e+00 +5.1450547083619807e-03 +3.3270441967028219e+00 -7.8125176562253810e+03 -2.3252695077258014e+05 +2.6023390559870664e+07 
+5.9999999999999902e+00 -5.6443602300118612e-01 +7.7318162442356995e+00 +9.7731896740221973e-03 +2.8222870889385261e+00 -7.8619009894404708e+03 -2.2998771506584575e+05 +2.6182714634690054e+07 
+6.0999999999999899e+00 -5.6443623141827493e-01 +7.7318343199016670e+00 +1.4400357856883511e-02 +2.3112299451485239e+00 -7.9131648883468242e+03 -2.2737235482395763e+05 +2.6354804486168135e+07 
+6.1999999999999904e+00 -5.6443644141917682e-01 +7.7318517055107252e+00 +1.9002290000491383e-02 +1.7959319118377874e+00 -7.9659383578358602e+03 -2.2469516628829678e+05 +2.6537828717012554e+07 
+6.2999999999999901e+00 -5.6443665250160735e-01 +7.7318683886222299e+00 +2.3550652487896961e-02 +1.2789623480337813e+00 -8.0197720812118987e+03 -2.2197427163627371e+05 +2.6729596328558985e+07 
+6.3999999999999897e+00 -5.6443686416327321e-01 +7.7318843568054634e+00 +2.8017113602101316e-02 +7.6289040152179965e-01 -8.0742167824112430e+03 -2.1922779188399133e+05 +2.6927916544946145e+07 
+6.4999999999999902e+00 -5.6443707590178271e-01 +7.7318995976280656e+00 +3.2373335093173063e-02 +2.5028531093987377e-01 -8.1288230594038905e+03 -2.1647384853009888e+05 +2.7130598003818531e+07 
+6.5999999999999899e+00 -5.6443728721484854e-01 +7.7319140986678594e+00 +3.6590976525416312e-02 -2.5628391925990707e-01 -8.1831414673270410e+03 -2.1373056172130714e+05 +2.7335449154299099e+07 
+6.6999999999999904e+00 -5.6443749760008510e-01 +7.7319278475016988e+00 +4.0641694515234236e-02 -7.5424820274899096e-01 -8.2367225047994871e+03 -2.1101605206417557e+05 +2.7540278195510820e+07 
+6.7999999999999901e+00 -5.6443770655514980e-01 +7.7319408317132332e+00 +4.4497146289593996e-02 -1.2410385935841830e+00 -8.2891166813016807e+03 -2.0834843932594554e+05 +2.7742893396732815e+07 
+6.8999999999999897e+00 -5.6443791357763284e-01 +7.7319530388916284e+00 +4.8128979846008071e-02 -1.7140862365892464e+00 -8.3398743327288994e+03 -2.0574584276269979e+05 +2.7941102226715479e+07 
+6.9999999999999902e+00 -5.6443811816518252e-01 +7.7319644566266730e+00 +5.1508844825868136e-02 -2.1708222387163931e+00 -8.3885458222390716e+03 -2.0322638181587821e+05 +2.8132712297386318e+07 
+7.0999999999999899e+00 -5.6443831981534687e-01 +7.7319750725200356e+00 +5.4608384339601961e-02 -2.6086779946819894e+00 -8.4346813891724523e+03 -2.0080817422173047e+05 +2.8315530654685028e+07 
+7.1999999999999904e+00 -5.6443851802571077e-01 +7.7319848741746044e+00 +5.7399241180687476e-02 -3.0250848530574914e+00 -8.4778312657703282e+03 -1.9850933801193110e+05 +2.8487364331439104e+07 
+7.2999999999999901e+00 -5.6443871229385234e-01 +7.7319938491956632e+00 +5.9853051907591520e-02 -3.4174741813146507e+00 -8.5175455642380311e+03 -1.9634799104041155e+05 +2.8646019811131664e+07 
+7.3999999999999897e+00 -5.6443890211724801e-01 +7.7320019851964217e+00 +6.1941449805435297e-02 -3.7832775029130596e+00 -8.5533743363506383e+03 -1.9434225025039641e+05 +2.8789303320958313e+07 
+7.4999999999999902e+00 -5.6443908699351220e-01 +7.7320092697958636e+00 +6.3636066197806901e-02 -4.1199264352675691e+00 -8.5848675939503300e+03 -1.9251023203129478e+05 +2.8915020915072974e+07 
+7.5999999999999899e+00 -5.6443926642006081e-01 +7.7320156906194812e+00 +6.4908526231329589e-02 -4.4248527251387406e+00 -8.6115752277876800e+03 -1.9087005195623575e+05 +2.9020978092661075e+07 
+7.6999999999999904e+00 -5.6443943989441681e-01 +7.7320212352938595e+00 +6.5730453692261617e-02 -4.6954880663084939e+00 -8.6330471068138741e+03 -1.8943982591194240e+05 +2.9104980286049053e+07 
+7.7999999999999901e+00 -5.6443960691405781e-01 +7.7320258914583029e+00 +6.6073464110073657e-02 -4.9292644597163999e+00 -8.6488329377685222e+03 -1.8823766794264549e+05 +2.9164832172017351e+07 
+7.8999999999999897e+00 -5.6443976697642306e-01 +7.7320296467494654e+00 +6.5909174110547628e-02 -5.1236137440481615e+00 -8.6584824516304980e+03 -1.8728169302489224e+05 +2.9198338581868649e+07 
+7.9999999999999902e+00 -5.6443991957895856e-01 +7.7320324888165706e+00 +6.5209191461509081e-02 -5.2759680815721994e+00 -8.6615452077127393e+03 -1.8659001407069189e+05 +2.9203303560480371e+07 
+8.0999999999999908e+00 -5.6444006440404060e-01 +7.7320344134169696e+00 +6.3950443283166208e-02 -5.3847632679002233e+00 -8.6576437942091543e+03 -1.8617343111770615e+05 +2.9177978329517409e+07 
+8.1999999999999904e+00 -5.6444020189443067e-01 +7.7320354526754240e+00 +6.2133539909005532e-02 -5.4523754807554754e+00 -8.6466970819863345e+03 -1.8601514280395349e+05 +2.9122304832923651e+07 
+8.2999999999999901e+00 -5.6444033268784455e-01 +7.7320356489628077e+00 +5.9765585647808227e-02 -5.4821608533440775e+00 -8.6286989134639134e+03 -1.8609177045529633e+05 +2.9036626561010905e+07 
+8.3999999999999897e+00 -5.6444045742203353e-01 +7.7320350446459605e+00 +5.6853688386943900e-02 -5.4774755205660641e+00 -8.6036432112507100e+03 -1.8637993559866218e+05 +2.8921287409040745e+07 
+8.4999999999999893e+00 -5.6444057673481052e-01 +7.7320336821007754e+00 +5.3404961792609382e-02 -5.4416759913519188e+00 -8.5715240155573101e+03 -1.8685625771390178e+05 +2.8776631836142745e+07 
+8.5999999999999908e+00 -5.6444069126396046e-01 +7.7320316037116363e+00 +4.9426525239983699e-02 -5.3781191431650157e+00 -8.5323354838226733e+03 -1.8749735425656143e+05 +2.8603004863053463e+07 
+8.6999999999999904e+00 -5.6444080164730770e-01 +7.7320288518595275e+00 +4.4925501585411122e-02 -5.2901618648135207e+00 -8.4860718508986374e+03 -1.8827984278389308e+05 +2.8400751891613398e+07 
+8.7999999999999794e+00 -5.6444090852271611e-01 +7.7320254689348706e+00 +3.9909020906192819e-02 -5.1811614519876583e+00 -8.4327274984072010e+03 -1.8918033860192090e+05 +2.8170219026243240e+07 
+8.8999999999999808e+00 -5.6444101252810674e-01 +7.7320214973356807e+00 +3.4384218762853420e-02 -5.0544755555768877e+00 -8.3722969191741322e+03 -1.9017545507752700e+05 +2.7911752899350967e+07 
+8.9999999999999805e+00 -5.6444111430135824e-01 +7.7320169794589155e+00 +2.8358235350108400e-02 -4.9134619206173129e+00 -8.3047747100416436e+03 -1.9124180519582485e+05 +2.7625700660583928e+07 
+9.0999999999999801e+00 -5.6444121448042961e-01 +7.7320119577102497e+00 +2.1838219285004710e-02 -4.7614786875546882e+00 -8.2301556338501268e+03 -1.9235599977780844e+05 +2.7312410242604733e+07 
+9.1999999999999797e+00 -5.6444131370327755e-01 +7.7320064745012491e+00 +1.4831321678998824e-02 -4.6018843157050533e+00 -8.1484345152458945e+03 -1.9349464792581828e+05 +2.6972229888862655e+07 
+9.2999999999999794e+00 -5.6444141260796266e-01 +7.7320005722459397e+00 +7.3447051767578904e-03 -4.4380374661921715e+00 -8.0596064061370416e+03 -1.9463435775997574e+05 +2.6605508923341833e+07 
+9.3999999999999808e+00 -5.6444151183248925e-01 +7.7319942933658403e+00 -6.1446461500476890e-04 -4.2732971890365077e+00 -7.9636664283553928e+03 -1.9575173523767342e+05 +2.6212597015006386e+07 
+9.4999999999999805e+00 -5.6444161201492971e-01 +7.7319876802883494e+00 -9.0390145421327412e-03 -4.1110228427150215e+00 -7.8606098590105794e+03 -1.9682338472865464e+05 +2.5793844578800842e+07 
+9.5999999999999801e+00 -5.6444171379339070e-01 +7.7319807754425760e+00 -1.7921764839888794e-02 -3.9545740064130595e+00 -7.7504321106340758e+03 -1.9782590944269783e+05 +2.5349602676776998e+07 
+9.6999999999999797e+00 -5.6444181780605596e-01 +7.7319736212680068e+00 -2.7255526220159358e-02 -3.8073107145846099e+00 -7.6331287925885963e+03 -1.9873591013261283e+05 +2.4880223323109403e+07 
+9.7999999999999794e+00 -5.6444192469106780e-01 +7.7319662602019656e+00 -3.7033105227850922e-02 -3.6725931074287095e+00 -7.5086956016224422e+03 -1.9952998710063650e+05 +2.4386058942331810e+07 
+9.8999999999999808e+00 -5.6444203508664037e-01 +7.7319587346993428e+00 -4.7247300007571671e-02 -3.5537820132160740e+00 -7.3771284109066291e+03 -2.0018473679658232e+05 +2.3867462820685297e+07 
+9.9999999999999805e+00 -5.6444214963106831e-01 +7.7319510872110557e+00 -5.7890898871586403e-02 -3.4542382486255363e+00 -7.2384232830514638e+03 -2.0067675623534704e+05 +2.3324789101158623e+07 
+1.0100000000000000e+01 -5.6444226896608529e-01 +7.7319433850272201e+00 -6.8945294620934128e-02 -3.3772714447173233e+00 -7.0927443130880492e+03 -2.0098479001259676e+05 +2.2758880272877026e+07 
+1.0199999999999999e+01 -5.6444239373079830e-01 +7.7319357863308049e+00 -8.0350309469519501e-02 -3.3262064894289178e+00 -6.9408806435958368e+03 -2.0109286223068147e+05 +2.2172408216082320e+07 
+1.0300000000000001e+01 -5.6444252456005051e-01 +7.7319284699847248e+00 -9.2036241440349345e-02 -3.3044202466328665e+00 -6.7837670700733452e+03 -2.0098554522990782e+05 +2.1568467904193979e+07 
+1.0400000000000000e+01 -5.6444266208874305e-01 +7.7319216148196537e+00 -1.0393338684723595e-01 -3.3152887606577264e+00 -6.6223383977507083e+03 -2.0064741519528429e+05 +2.0950154265910428e+07 
+1.0500000000000000e+01 -5.6444280695185245e-01 +7.7319153996313483e+00 -1.1597203848885485e-01 -3.3621871500855862e+00 -6.4575294744039002e+03 -2.0006305300342923e+05 +2.0320562352914460e+07 
+1.0600000000000000e+01 -5.6444295978435677e-01 +7.7319100031869104e+00 -1.2808248475206954e-01 -3.4484897781350714e+00 -6.2902752078434651e+03 -1.9921704327057963e+05 +1.9682787428218391e+07 
+1.0699999999999999e+01 -5.6444312122131657e-01 +7.7319056042219616e+00 -1.4019500899233725e-01 -3.5775701978443721e+00 -6.1215105796473908e+03 -1.9809397457193420e+05 +1.9039925031566694e+07 
+1.0800000000000001e+01 -5.6444329189784170e-01 +7.7319023814342387e+00 -1.5223989179428571e-01 -3.7528009390337429e+00 -5.9521705951920258e+03 -1.9667844073833426e+05 +1.8395070726459652e+07 
+1.0900000000000000e+01 -5.6444347244911020e-01 +7.7319005134889398e+00 -1.6414741084949894e-01 -3.9775536833171006e+00 -5.7831902928977242e+03 -1.9495503978613325e+05 +1.7751320161216732e+07 
+1.1000000000000000e+01 -5.6444366351031738e-01 +7.7319001790152679e+00 -1.7584783744092472e-01 -4.2551991631090083e+00 -5.6155048057773965e+03 -1.9290837447505863e+05 +1.7111769346200682e+07 
+1.1100000000000000e+01 -5.6444386571674832e-01 +7.7319015566069025e+00 -1.8727143821449560e-01 -4.5891071776282999e+00 -5.4500493273306993e+03 -1.9052305221584940e+05 +1.6479514492979135e+07 
+1.1199999999999999e+01 -5.6444407970372734e-01 +7.7319048248196802e+00 -1.9834847730283856e-01 -4.9826465148620356e+00 -5.2877590740788528e+03 -1.8778368551950896e+05 +1.5857651841121890e+07 
+1.1300000000000001e+01 -5.6444430610664831e-01 +7.7319101621716060e+00 -2.0900921693404345e-01 -5.4391849661083249e+00 -5.1295692681731734e+03 -1.8467489188202727e+05 +1.5249277560237773e+07 
+1.1400000000000000e+01 -5.6444454556095691e-01 +7.7319177471419742e+00 -2.1918390871238860e-01 -5.9620893056014594e+00 -4.9764153063686499e+03 -1.8118129385719032e+05 +1.4657488563629426e+07 
+1.1500000000000000e+01 -5.6444479870211473e-01 +7.7319277581721630e+00 -2.2880280510004555e-01 -6.5547252988436187e+00 -4.8292325408063525e+03 -1.7728751905103683e+05 +1.4085381459984675e+07 
+1.1600000000000000e+01 -5.6444506616577739e-01 +7.7319403736601116e+00 -2.3779615157015987e-01 -7.2204575550928149e+00 -4.6889564271393647e+03 -1.7297820092020914e+05 +1.3536053258307626e+07 
+1.1699999999999999e+01 -5.6444534858750306e-01 +7.7319557719637961e+00 -2.4609418799297136e-01 -7.9626496354188454e+00 -4.5565224954312607e+03 -1.6823797811772642e+05 +1.3012601219252085e+07 
+1.1800000000000001e+01 -5.6444564660301200e-01 +7.7319741314032502e+00 -2.5362715471700453e-01 -8.7846640948581722e+00 -4.4328662362407440e+03 -1.6305149428216042e+05 +1.2518122317884134e+07 
+1.1900000000000000e+01 -5.6444596084806420e-01 +7.7319956302490960e+00 -2.6032527988156140e-01 -9.6898621735740527e+00 -4.3189233423867045e+03 -1.5740339974467320e+05 +1.2055714397805981e+07 
+1.2000000000000000e+01 -5.6444629195846452e-01 +7.7320204467308802e+00 -2.6611879316300785e-01 -1.0681604054644847e+01 -4.2156294462706765e+03 -1.5127835005131041e+05 +1.1628474911083786e+07 
+1.2100000000000000e+01 -5.6444664031465708e-01 +7.7320486618791264e+00 -2.7095970730041907e-01 -1.1760880814328935e+01 -4.1236454926728766e+03 -1.4467352183676744e+05 +1.1238559044549230e+07 
+1.2199999999999999e+01 -5.6444700524419456e-01 +7.7320799655112218e+00 -2.7488362671292893e-01 -1.2918602724949798e+01 -4.0426440008667141e+03 -1.3764059223689933e+05 +1.0884979156691756e+07 
+1.2300000000000001e+01 -5.6444738580270537e-01 +7.7321139480089709e+00 -2.7794629138630172e-01 -1.4142973176847685e+01 -3.9720783896223052e+03 -1.3024618359578878e+05 +1.0566128093693022e+07 
+1.2400000000000000e+01 -5.6444778104562565e-01 +7.7321501997733790e+00 -2.8020345650896722e-01 -1.5422195756194924e+01 -3.9114018389483044e+03 -1.2255691802664670e+05 +1.0280397767960880e+07 
+1.2500000000000000e+01 -5.6444819002816804e-01 +7.7321883112370440e+00 -2.8171089750695993e-01 -1.6744474708242223e+01 -3.8600671764956210e+03 -1.1463941454570724e+05 +1.0026178571116030e+07 
+1.2600000000000000e+01 -5.6444861180551886e-01 +7.7322278728522225e+00 -2.8252440603863282e-01 -1.8098014544338977e+01 -3.8175269567783030e+03 -1.0656029148167653e+05 +9.8018597585919872e+06 
+1.2699999999999999e+01 -5.6444904543256835e-01 +7.7322684751005246e+00 -2.8269979895524122e-01 -1.9471020366700628e+01 -3.7832332924056636e+03 -9.8386164473394136e+04 +9.6058286539679952e+06 
+1.2800000000000001e+01 -5.6444948996412059e-01 +7.7323097084903960e+00 -2.8229290653017691e-01 -2.0851697757294389e+01 -3.7566380758639498e+03 -9.0183647217837613e+04 +9.4364716998510137e+06 
+1.2900000000000000e+01 -5.6444994445476593e-01 +7.7323511635566478e+00 -2.8135958459558175e-01 -2.2228252764787502e+01 -3.7371927507992054e+03 -8.2019351548806779e+04 +9.2921733752409928e+06 
