# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3641805065609105e-01 +7.3399848373173695e+00 -8.9876660609295300e-01 +4.1975182411056743e+01 +4.5971698943495521e+03 -3.8789618320924829e+05 -1.9540208314016085e+07 
+1.6000000000000003e+00 -5.3641814773002849e-01 +7.3399631405292851e+00 -8.9525179362106710e-01 +4.2450728084934127e+01 +4.5315671536303062e+03 -3.9073529394334211e+05 -1.9266896235789649e+07 
+1.7000000000000004e+00 -5.3641826201726783e-01 +7.3399421473470241e+00 -8.9085971534779951e-01 +4.2873662123622104e+01 +4.4575407683192825e+03 -3.9323183116819250e+05 -1.8971409874069132e+07 
+1.8000000000000005e+00 -5.3641839377737111e-01 +7.3399221012434062e+00 -8.8559308512320489e-01 +4.3236551355751551e+01 +4.3756061468442440e+03 -3.9534281410916586e+05 -1.8656923738219250e+07 
+1.9000000000000006e+00 -5.3641854326990634e-01 +7.3399032456878635e+00 -8.7945461583281737e-01 +4.3531962588967119e+01 +4.2862786840528270e+03 -3.9702526148129354e+05 -1.8326612301443439e+07 
+2.0000000000000004e+00 -5.3641871075448222e-01 +7.3398858241348011e+00 -8.7244701446754547e-01 +4.3752462945445522e+01 +4.1900736642202073e+03 -3.9823619342920475e+05 -1.7983649531133190e+07 
+2.1000000000000005e+00 -5.3641889624608508e-01 +7.3398700656349014e+00 -8.6458972128634004e-01 +4.3892164042681379e+01 +4.0876152290893669e+03 -3.9894318092373008e+05 -1.7631302838521358e+07 
+2.2000000000000006e+00 -5.3641909877565153e-01 +7.3398561385915873e+00 -8.5596969735449191e-01 +4.3951565738621973e+01 +3.9799575724465526e+03 -3.9915719596680126e+05 -1.7273146971607339e+07 
+2.3000000000000007e+00 -5.3641931712666768e-01 +7.3398441954803797e+00 -8.4669093569555165e-01 +4.3932818508441976e+01 +3.8682610268120993e+03 -3.9890036650007463e+05 -1.6912816621617187e+07 
+2.4000000000000008e+00 -5.3641955008266640e-01 +7.3398343887744728e+00 -8.3685742490167592e-01 +4.3838072895101632e+01 +3.7536858487529630e+03 -3.9819482088720665e+05 -1.6553946134089358e+07 
+2.5000000000000009e+00 -5.3641979642716275e-01 +7.3398268709604659e+00 -8.2657315737797588e-01 +4.3669479071615129e+01 +3.6373923724583769e+03 -3.9706268545155623e+05 -1.6200170227197349e+07 
+2.6000000000000010e+00 -5.3642005494372536e-01 +7.3398217945265030e+00 -8.1594212006099931e-01 +4.3429187193961226e+01 +3.5205408333389528e+03 -3.9552608654392418e+05 -1.5855123152472079e+07 
+2.7000000000000011e+00 -5.3642032441590837e-01 +7.3398193119726267e+00 -8.0506830374985416e-01 +4.3119347109668233e+01 +3.4042915481984578e+03 -3.9360714889465715e+05 -1.5522439556880038e+07 
+2.8000000000000012e+00 -5.3642060362729982e-01 +7.3398195758070477e+00 -7.9405569720741609e-01 +4.2742108461309641e+01 +3.2898048046181939e+03 -3.9132799620311981e+05 -1.5205753958836842e+07 
+2.9000000000000012e+00 -5.3642089136149007e-01 +7.3398227385441173e+00 -7.8300829032227537e-01 +4.2299620773029723e+01 +3.1782409133977599e+03 -3.8871075172904879e+05 -1.4908700975653786e+07 
+3.0000000000000013e+00 -5.3642118640211400e-01 +7.3398289527156919e+00 -7.7203007033535709e-01 +4.1794033110525376e+01 +3.0707601488475530e+03 -3.8577753629511700e+05 -1.4634915069804804e+07 
+3.1000000000000014e+00 -5.3642148753279295e-01 +7.3398383708648209e+00 -7.6122502840251494e-01 +4.1227494293432287e+01 +2.9685228657217435e+03 -3.8255046961567941e+05 -1.4388031082446942e+07 
+3.2000000000000015e+00 -5.3642179353718078e-01 +7.3398511455447215e+00 -7.5069715433449091e-01 +4.0602152910122115e+01 +2.8726894025260090e+03 -3.7905167034261714e+05 -1.4171683780141829e+07 
+3.3000000000000016e+00 -5.3642210319896599e-01 +7.3398674293274713e+00 -7.4055043645151464e-01 +3.9920157090980119e+01 +2.7844200797353083e+03 -3.7530325483073422e+05 -1.3989507847953135e+07 
+3.4000000000000017e+00 -5.3642241530181711e-01 +7.3398873748000080e+00 -7.3088886835840761e-01 +3.9183654624706662e+01 +2.7048753268757296e+03 -3.7132733782613836e+05 -1.3845138487868736e+07 
+3.5000000000000018e+00 -5.3642272862945972e-01 +7.3399111345650940e+00 -7.2181643977611587e-01 +3.8394792945882983e+01 +2.6352155097105147e+03 -3.6714603244056570e+05 -1.3742210596474973e+07 
+3.6000000000000019e+00 -5.3642304196561819e-01 +7.3399388612450238e+00 -7.1343714405532277e-01 +3.7555719025030335e+01 +2.5766010761759121e+03 -3.6278144951855397e+05 -1.3684359469471015e+07 
+3.7000000000000020e+00 -5.3642335409405595e-01 +7.3399707074823510e+00 -7.0585497300538047e-01 +3.6668579363691599e+01 +2.5301924537029740e+03 -3.5825569765738334e+05 -1.3675220296581358e+07 
+3.8000000000000020e+00 -5.3642366379853368e-01 +7.3400068259395033e+00 -6.9917392248485055e-01 +3.5735520012408649e+01 +2.4971501598588311e+03 -3.5359088334478735e+05 -1.3718428699506953e+07 
+3.9000000000000021e+00 -5.3642396986284613e-01 +7.3400473693011330e+00 -6.9349798770044624e-01 +3.4758686507737053e+01 +2.4786347094497869e+03 -3.4880911061428953e+05 -1.3817620278236860e+07 
+4.0000000000000018e+00 -5.3642427107080959e-01 +7.3400924902711822e+00 -6.8893116560893131e-01 +3.3740223975184456e+01 +2.4758066657407858e+03 -3.4393248170068138e+05 -1.3976430867425827e+07 
+4.1000000000000014e+00 -5.3642456643409064e-01 +7.3401422071664371e+00 -6.8554499577791639e-01 +3.2683361308673241e+01 +2.4893599637844559e+03 -3.3898455471179978e+05 -1.4196679689958721e+07 
+4.2000000000000011e+00 -5.3642485587779110e-01 +7.3401959937481713e+00 -6.8327721135794361e-01 +3.1595566977741807e+01 +2.5180867160092198e+03 -3.3399378180628765e+05 -1.4472852436016250e+07 
+4.3000000000000007e+00 -5.3642513955598836e-01 +7.3402531858760645e+00 -6.8203107263068929e-01 +3.0485340194179891e+01 +2.5602946193804100e+03 -3.2898957201288175e+05 -1.4797584768463993e+07 
+4.4000000000000004e+00 -5.3642541762270257e-01 +7.3403131194038753e+00 -6.8170984305482174e-01 +2.9361180398801668e+01 +2.6142914088832567e+03 -3.2400133584778261e+05 -1.5163512490002440e+07 
+4.5000000000000000e+00 -5.3642569023187425e-01 +7.3403751301825340e+00 -6.8221679163647631e-01 +2.8231587168063438e+01 +2.6783848989304138e+03 -3.1905848472459044e+05 -1.5563271732349809e+07 
+4.5999999999999996e+00 -5.3642595753740285e-01 +7.3404385540555372e+00 -6.8345518785141113e-01 +2.7105060355559274e+01 +2.7508828871859796e+03 -3.1419043180618773e+05 -1.5989498503350895e+07 
+4.6999999999999993e+00 -5.3642621969309412e-01 +7.3405027268587641e+00 -6.8532830817859713e-01 +2.5990100094793352e+01 +2.8300932785751534e+03 -3.0942659199667012e+05 -1.6434829278182635e+07 
+4.7999999999999989e+00 -5.3642647685271305e-01 +7.3405669844169648e+00 -6.8773942890686135e-01 +2.4895206905641345e+01 +2.9143239435364435e+03 -3.0479638257424260e+05 -1.6891900310624797e+07 
+4.8999999999999986e+00 -5.3642672916991463e-01 +7.3406306625535409e+00 -6.9059183440019489e-01 +2.3828881413874029e+01 +3.0018828749193112e+03 -3.0032922156521975e+05 -1.7353348383856364e+07 
+4.9999999999999982e+00 -5.3642697679829610e-01 +7.3406930970746052e+00 -6.9378881079939470e-01 +2.2799624811122797e+01 +3.0910780697670007e+03 -2.9605453040535713e+05 -1.7811810252555747e+07 
+5.0999999999999979e+00 -5.3642721989136677e-01 +7.3407536237829900e+00 -6.9723364869947380e-01 +2.1815938454420277e+01 +3.1802175724871263e+03 -2.9200173162325594e+05 -1.8259922828773316e+07 
+5.1999999999999975e+00 -5.3642745860253127e-01 +7.3408115784663499e+00 -7.0082964584342644e-01 +2.0886324210385947e+01 +3.2676095309579232e+03 -2.8820025083237025e+05 -1.8690323464043677e+07 
+5.2999999999999972e+00 -5.3642769308510840e-01 +7.3408662969034735e+00 -7.0448010339126044e-01 +2.0019284267517921e+01 +3.3515621175974620e+03 -2.8467951562566351e+05 -1.9095649555317268e+07 
+5.3999999999999968e+00 -5.3642792349234847e-01 +7.3409171148587644e+00 -7.0808832418099987e-01 +1.9223321316884029e+01 +3.4303834983678830e+03 -2.8146895667385269e+05 -1.9468538402873348e+07 
+5.4999999999999964e+00 -5.3642814997735166e-01 +7.3409633680869657e+00 -7.1155762272775192e-01 +1.8506938395638269e+01 +3.5023820230727565e+03 -2.7859800675978349e+05 -1.9801628119625911e+07 
+5.5999999999999961e+00 -5.3642837269314236e-01 +7.3410043923278474e+00 -7.1479131512041461e-01 +1.7878639059751048e+01 +3.5658660273031933e+03 -2.7609610183259594e+05 -2.0087556673389923e+07 
+5.6999999999999957e+00 -5.3642859179264835e-01 +7.3410395233053380e+00 -7.1769272145213392e-01 +1.7346927395030615e+01 +3.6191438791964129e+03 -2.7399268101740966e+05 -2.0318962113804337e+07 
+5.7999999999999954e+00 -5.3642880742864896e-01 +7.3410680967309201e+00 -7.2016517223854470e-01 +1.6920307934917293e+01 +3.6605241003263754e+03 -2.7231718618790631e+05 -2.0488483145317528e+07 
+5.8999999999999950e+00 -5.3642901975383539e-01 +7.3410894483017408e+00 -7.2211200050921465e-01 +1.6607285706174366e+01 +3.6883152133595581e+03 -2.7109906220073317e+05 -2.0588758398226399e+07 
+5.9999999999999947e+00 -5.3642922892076705e-01 +7.3411029136968935e+00 -7.2343654664139456e-01 +1.6416366357149776e+01 +3.7008258328417978e+03 -2.7036775766335870e+05 -2.0612426860212896e+07 
+6.0999999999999943e+00 -5.3642943510969077e-01 +7.3411080380207148e+00 -7.2406792780666196e-01 +1.6353134704263802e+01 +3.6968893275480150e+03 -2.7014209218601661e+05 -2.0554616773586802e+07 
+6.1999999999999940e+00 -5.3642963861908310e-01 +7.3411052325791681e+00 -7.2404602485236280e-01 +1.6410920317263859e+01 +3.6775396073168449e+03 -2.7039558372047753e+05 -2.0420760277006116e+07 
+6.2999999999999936e+00 -5.3642983977864467e-01 +7.3410951326047771e+00 -7.2344042000662323e-01 +1.6579851196661480e+01 +3.6443879560111727e+03 -2.7108977492719004e+05 -2.0218961125693500e+07 
+6.3999999999999932e+00 -5.3643003891813090e-01 +7.3410783733303031e+00 -7.2232069386638131e-01 +1.6850055244475040e+01 +3.5990456583617679e+03 -2.7218620749327599e+05 -1.9957323144481976e+07 
+6.4999999999999929e+00 -5.3643023636741671e-01 +7.3410555899906820e+00 -7.2075641722773209e-01 +1.7211660168508232e+01 +3.5431238502490191e+03 -2.7364642150284327e+05 -1.9643949530746922e+07 
+6.5999999999999925e+00 -5.3643043245641886e-01 +7.3410274178260861e+00 -7.1881716025505316e-01 +1.7654793406208277e+01 +3.4782336846453031e+03 -2.7543195502889255e+05 -1.9286943616659094e+07 
+6.6999999999999922e+00 -5.3643062751514403e-01 +7.3409944920800090e+00 -7.1657248810861696e-01 +1.8169582147455060e+01 +3.4059862629671675e+03 -2.7750434417098848e+05 -1.8894408583502002e+07 
+6.7999999999999918e+00 -5.3643082187368141e-01 +7.3409574480008848e+00 -7.1409196092705951e-01 +1.8746153305437176e+01 +3.3279926283491118e+03 -2.7982512292617204e+05 -1.8474447410540130e+07 
+6.8999999999999915e+00 -5.3643101586221253e-01 +7.3409169208350411e+00 -7.1144513371915441e-01 +1.9374633700634984e+01 +3.2458637681631749e+03 -2.8235582420283579e+05 -1.8035162896327663e+07 
+6.9999999999999911e+00 -5.3643120981101522e-01 +7.3408735458392957e+00 -7.0870155532881107e-01 +2.0045149702065576e+01 +3.1612105944901436e+03 -2.8505797774929577e+05 -1.7584657567532789e+07 
+7.0999999999999908e+00 -5.3643140405045764e-01 +7.3408279582683225e+00 -7.0593077037269558e-01 +2.0747827564875070e+01 +3.0756439864372428e+03 -2.8789311202844832e+05 -1.7131033892724693e+07 
+7.1999999999999904e+00 -5.3643159891102388e-01 +7.3407807933851714e+00 -7.0320231506786213e-01 +2.1472793149345986e+01 +2.9907747051494721e+03 -2.9082275265167002e+05 -1.6682393861416310e+07 
+7.2999999999999901e+00 -5.3643179472327618e-01 +7.3407326864561382e+00 -7.0058572383154527e-01 +2.2210172038208398e+01 +2.9082135312565970e+03 -2.9380842296685872e+05 -1.6246839669147667e+07 
+7.3999999999999897e+00 -5.3643199181791779e-01 +7.3406842727497761e+00 -6.9815052009340917e-01 +2.2950089568381092e+01 +2.8295710822036472e+03 -2.9681164425001829e+05 -1.5832472825865749e+07 
+7.4999999999999893e+00 -5.3643219052572577e-01 +7.3406361875400465e+00 -6.9596622607049541e-01 +2.3682670736554005e+01 +2.7564580066915291e+03 -2.9979393513963267e+05 -1.5447395103470748e+07 
+7.5999999999999890e+00 -5.3643239117763097e-01 +7.3405890661058670e+00 -6.9410235247882524e-01 +2.4398040199214204e+01 +2.6904847868994580e+03 -3.0271681160080479e+05 -1.5099707586133700e+07 
+7.6999999999999886e+00 -5.3643259410466670e-01 +7.3405435437329345e+00 -6.9262840536920733e-01 +2.5086322218637484e+01 +2.6332618722335615e+03 -3.0554178660329379e+05 -1.4797511318356605e+07 
+7.7999999999999883e+00 -5.3643279963799284e-01 +7.3405002557085766e+00 -6.9161388344054997e-01 +2.5737640804656973e+01 +2.5863996288583544e+03 -3.0823037091731891e+05 -1.4548907062384831e+07 
+7.8999999999999879e+00 -5.3643300810889238e-01 +7.3404598373268390e+00 -6.9112827855187842e-01 +2.6342119555911509e+01 +2.5515083523541016e+03 -3.1074407216171292e+05 -1.4361995368034525e+07 
+7.9999999999999876e+00 -5.3643321984880377e-01 +7.3404229238855585e+00 -6.9124107197674656e-01 +2.6889881717166727e+01 +2.5301981909295887e+03 -3.1304439503846335e+05 -1.4244876183029279e+07 
+8.0999999999999872e+00 -5.3643343524074438e-01 +7.3403900254918852e+00 -6.9200022567359554e-01 +2.7372947616528254e+01 +2.5235966086730705e+03 -3.1509945279258868e+05 -1.4203188757799782e+07 
+8.1999999999999869e+00 -5.3643365487367767e-01 +7.3403611182168236e+00 -6.9336061184638120e-01 +2.7791903243524803e+01 +2.5307905431997583e+03 -3.1690944018263620e+05 -1.4232330726213301e+07 
+8.2999999999999865e+00 -5.3643387938803577e-01 +7.3403360359211067e+00 -6.9525196080798091e-01 +2.8149719374547331e+01 +2.5503260975769258e+03 -3.1848394269612135e+05 -1.4325021167478973e+07 
+8.3999999999999861e+00 -5.3643410942424619e-01 +7.3403146124582639e+00 -6.9760400059177963e-01 +2.8449367064503733e+01 +2.5807493016236513e+03 -3.1983254789443716e+05 -1.4473978737067986e+07 
+8.4999999999999858e+00 -5.3643434562270931e-01 +7.3402966816746957e+00 -7.0034646170174442e-01 +2.8693817661536091e+01 +2.6206062159432604e+03 -3.2096484556626837e+05 -1.4671922197618365e+07 
+8.5999999999999854e+00 -5.3643458862382609e-01 +7.3402820774067754e+00 -7.0340907245030171e-01 +2.8886042895054473e+01 +2.6684428330281285e+03 -3.2189042825712200e+05 -1.4911569919120209e+07 
+8.6999999999999851e+00 -5.3643483906798661e-01 +7.3402706334866865e+00 -7.0672156100840533e-01 +2.9029014703966283e+01 +2.7228051208661200e+03 -3.2261889028189925e+05 -1.5185640100092407e+07 
+8.7999999999999847e+00 -5.3643509759555863e-01 +7.3402621837338486e+00 -7.1021365614767673e-01 +2.9125705494072172e+01 +2.7822390324960611e+03 -3.2315982924418559e+05 -1.5486850801579138e+07 
+8.8999999999999844e+00 -5.3643536484688692e-01 +7.3402565619651021e+00 -7.1381508805336802e-01 +2.9179087843038936e+01 +2.8452905242966808e+03 -3.2352284434418590e+05 -1.5807920040035309e+07 
+8.9999999999999840e+00 -5.3643564146231215e-01 +7.3402536019851929e+00 -7.1745558478037763e-01 +2.9192134780468859e+01 +2.9105054826918818e+03 -3.2371753801655554e+05 -1.6141565425225908e+07 
+9.0999999999999837e+00 -5.3643592808216289e-01 +7.3402531375906914e+00 -7.2106487437464928e-01 +2.9167819678562513e+01 +2.9764297696176050e+03 -3.2375351532083639e+05 -1.6480504389207857e+07 
+9.1999999999999833e+00 -5.3643622534672419e-01 +7.3402550025697177e+00 -7.2457268786520546e-01 +2.9109116262157528e+01 +3.0416092744068387e+03 -3.2364038401562639e+05 -1.6817454420304894e+07 
+9.2999999999999829e+00 -5.3643653389629697e-01 +7.3402590307030211e+00 -7.2790875225818608e-01 +2.9018998582416600e+01 +3.1045897809598987e+03 -3.2338775443172717e+05 -1.7145132431570448e+07 
+9.3999999999999826e+00 -5.3643685437113720e-01 +7.3402650557591675e+00 -7.3100279755631792e-01 +2.8900441152107046e+01 +3.1639170992358854e+03 -3.2300524024710309e+05 -1.7456255382914230e+07 
+9.4999999999999822e+00 -5.3643718741149282e-01 +7.3402729114988015e+00 -7.3378455279508714e-01 +2.8756418844577261e+01 +3.2181369925062963e+03 -3.2250245798127353e+05 -1.7743539940826014e+07 
+9.5999999999999819e+00 -5.3643753365758773e-01 +7.3402824316723114e+00 -7.3618374704935541e-01 +2.8589906933353696e+01 +3.2657951900487274e+03 -3.2188902715088549e+05 -1.7999702522453900e+07 
+9.6999999999999815e+00 -5.3643789374961692e-01 +7.3402934500197423e+00 -7.3813011129069384e-01 +2.8403881133177155e+01 +3.3054374301343005e+03 -3.2117457062894775e+05 -1.8217459520457715e+07 
+9.7999999999999812e+00 -5.3643826832778474e-01 +7.3403058002706247e+00 -7.3955337150217715e-01 +2.8201317582191766e+01 +3.3356093144853048e+03 -3.2036871448270319e+05 -1.8389526571781728e+07 
+9.8999999999999808e+00 -5.3643865803222457e-01 +7.3403193161471147e+00 -7.4038326089912299e-01 +2.7985192764325436e+01 +3.3548565556844542e+03 -3.1948108757510560e+05 -1.8508619775320332e+07 
+9.9999999999999805e+00 -5.3643906350307458e-01 +7.3403338313548332e+00 -7.4054950921687523e-01 +2.7758483823269991e+01 +3.3617247681178374e+03 -3.1852132360285881e+05 -1.8567454693002198e+07 
+1.0099999999999980e+01 -5.3643948502610572e-01 +7.3403491621809520e+00 -7.4000310462088592e-01 +2.7524649447375104e+01 +3.3551521653972254e+03 -3.1750279123989295e+05 -1.8560649736687820e+07 
+1.0199999999999980e+01 -5.3643992144989927e-01 +7.3403650652960977e+00 -7.3878178170399567e-01 +2.7288446634028080e+01 +3.3356771598512055e+03 -3.1644969070863875e+05 -1.8490499852331631e+07 
+1.0299999999999979e+01 -5.3644037125862498e-01 +7.3403812850264050e+00 -7.3694545184573412e-01 +2.7054800403690141e+01 +3.3042486155954730e+03 -3.1538794761042093e+05 -1.8361253687932577e+07 
+1.0399999999999979e+01 -5.3644083293632383e-01 +7.3403975657110632e+00 -7.3455404011610170e-01 +2.6828635425150672e+01 +3.2618156496921247e+03 -3.1434348556844634e+05 -1.8177161061548907e+07 
+1.0499999999999979e+01 -5.3644130496698794e-01 +7.3404136517071139e+00 -7.3166747501938889e-01 +2.6614875897751784e+01 +3.2093274292923315e+03 -3.1334222540441150e+05 -1.7942471985371370e+07 
+1.0599999999999978e+01 -5.3644178583452462e-01 +7.3404292873905774e+00 -7.2834569317900089e-01 +2.6418445515728099e+01 +3.1477332640447767e+03 -3.1241008491571684e+05 -1.7661437118009046e+07 
+1.0699999999999978e+01 -5.3644227402273503e-01 +7.3404442171555102e+00 -7.2464864165951093e-01 +2.6244267513318928e+01 +3.0779826483295506e+03 -3.1157297917892493e+05 -1.7338307958995849e+07 
+1.0799999999999978e+01 -5.3644276801536628e-01 +7.3404581854126167e+00 -7.2063627134013908e-01 +2.6097264680542256e+01 +3.0010251335341950e+03 -3.1085682056392450e+05 -1.6977336236264680e+07 
+1.0899999999999977e+01 -5.3644326629603922e-01 +7.3404709365882423e+00 -7.1636854591946098e-01 +2.5982359423514684e+01 +2.9178104997192008e+03 -3.1028751916676661e+05 -1.6582774724831948e+07 
+1.0999999999999977e+01 -5.3644376734831123e-01 +7.3404822151316900e+00 -7.1190543432529396e-01 +2.5904473519634788e+01 +2.8292886139940397e+03 -3.0989098129468388e+05 -1.6158876579431351e+07 
+1.1099999999999977e+01 -5.3644426965562886e-01 +7.3404917655154343e+00 -7.0730691608052521e-01 +2.5868528142907429e+01 +2.7364095284288996e+03 -3.0969310969023837e+05 -1.5709895790387258e+07 
+1.1199999999999976e+01 -5.3644477170135196e-01 +7.3404993322236578e+00 -7.0263297847727435e-01 +2.5879444173932633e+01 +2.6401234267215145e+03 -3.0971980526122305e+05 -1.5240086929628333e+07 
+1.1299999999999976e+01 -5.3644527196874681e-01 +7.3405046597651653e+00 -6.9794361749299949e-01 +2.5942141847850589e+01 +2.5413806435172896e+03 -3.0999696509492188e+05 -1.4753705247954266e+07 
+1.1399999999999975e+01 -5.3644576894097951e-01 +7.3405074926699498e+00 -6.9329883812381810e-01 +2.6061540829298050e+01 +2.4411316682366496e+03 -3.1055048281663336e+05 -1.4255006688046703e+07 
+1.1499999999999975e+01 -5.3644626110109528e-01 +7.3405075754872673e+00 -6.8875865734097252e-01 +2.6242560297865339e+01 +2.3403272016815736e+03 -3.1140624916235718e+05 -1.3748248152835993e+07 
+1.1599999999999975e+01 -5.3644674693205885e-01 +7.3405046527909974e+00 -6.8438309886724824e-01 +2.6490118763955394e+01 +2.2399180585638751e+03 -3.1259015082835988e+05 -1.3237687049014511e+07 
+1.1699999999999974e+01 -5.3644722491672581e-01 +7.3404984691740998e+00 -6.8023219650411015e-01 +2.6809134259191072e+01 +2.1408552263473780e+03 -3.1412807164322067e+05 -1.2727581552187189e+07 
+1.1799999999999974e+01 -5.3644769353782495e-01 +7.3404887692543124e+00 -6.7636599659154306e-01 +2.7204524147584070e+01 +2.0440899159027238e+03 -3.1604589140376315e+05 -1.2222190860953655e+07 
+1.1899999999999974e+01 -5.3644815127800671e-01 +7.3404752976723051e+00 -6.7284455138953980e-01 +2.7681205198084967e+01 +1.9505734315701516e+03 -3.1836948634768906e+05 -1.1725774566184765e+07 
+1.1999999999999973e+01 -5.3644859661979938e-01 +7.3404577990908999e+00 -6.6972792499581335e-01 +2.8244093589955764e+01 +1.8612572850771057e+03 -3.2112472919466044e+05 -1.1242593202901188e+07 
+1.2099999999999973e+01 -5.3644902857049082e-01 +7.3404361391776956e+00 -6.6705891163422504e-01 +2.8895539743868422e+01 +1.7768858467777929e+03 -3.2432460903432308e+05 -1.0776162946029929e+07 
+1.2199999999999973e+01 -5.3644944827265939e-01 +7.3404106961603937e+00 -6.6481625950516998e-01 +2.9627159851759938e+01 +1.6974852554379904e+03 -3.2792796603003767e+05 -1.0327586945873445e+07 
+1.2299999999999972e+01 -5.3644985741243256e-01 +7.3403819844875597e+00 -6.6296402398168452e-01 +3.0427748248506180e+01 +1.6229304123904542e+03 -3.3187932084016473e+05 -9.8975115350128990e+06 
+1.2399999999999972e+01 -5.3645025767607035e-01 +7.3403505185843576e+00 -6.6146624953981126e-01 +3.1286099685676231e+01 +1.5530960648876173e+03 -3.3612319521979155e+05 -9.4865824992810749e+06 
+1.2499999999999972e+01 -5.3645065075003973e-01 +7.3403168128433229e+00 -6.6028696213039684e-01 +3.2191009554674046e+01 +1.4878566750638036e+03 -3.4060411349420977e+05 -9.0954444666104466e+06 
+1.2599999999999971e+01 -5.3645103832092311e-01 +7.3402813816287065e+00 -6.5939017830462776e-01 +3.3131273766957115e+01 +1.4270865793826640e+03 -3.4526660187060240e+05 -8.7247416293740273e+06 
+1.2699999999999971e+01 -5.3645142207554330e-01 +7.3402447392738219e+00 -6.5873989158962276e-01 +3.4095688826859472e+01 +1.3706597453569841e+03 -3.5005518885459827e+05 -8.3751166306641689e+06 
+1.2799999999999971e+01 -5.3645180370085099e-01 +7.3402074000785227e+00 -6.5830008541736595e-01 +3.5073051881069460e+01 +1.3184500055764131e+03 -3.5491440545521962e+05 -8.0472116433920171e+06 
+1.2899999999999970e+01 -5.3645218488400648e-01 +7.3401698783150424e+00 -6.5803472432544186e-01 +3.6052160571055524e+01 +1.2703309051280044e+03 -3.5978878439568850e+05 -7.7416676877370030e+06 
