--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7385e-01 ,  +6.2468e-02 ,  -3.4097e+00 ,  +2.9582e+00 ,  +3.4550e+04 ,  +1.7787e+05 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7290e-01 ,  +7.6160e-02 ,  -2.0440e+00 ,  -5.2632e+02 ,  +2.5199e+04 ,  +2.5075e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6926e-01 ,  +3.5101e-02 ,  -1.3160e+00 ,  -2.9389e+02 ,  +2.3148e+04 ,  +1.3066e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6234e-01 ,  -4.1797e-04 ,  -1.3401e+00 ,  -4.2367e+02 ,  +2.1738e+04 ,  +1.7324e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5454e-01 ,  -1.0854e-01 ,  +1.5021e+00 ,  -6.7018e+02 ,  +9.2813e+03 ,  +2.7160e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5014e-01 ,  -1.9796e-01 ,  +1.8416e+00 ,  -6.7121e+02 ,  +9.4461e+03 ,  +2.5110e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.1236e-01 ,  +1.3320e-01 ,  -8.8086e+02 ,  +1.5109e+04 ,  +3.6288e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6543e-01 ,  +4.1130e-02 ,  +7.5669e-01 ,  -8.6185e+02 ,  +1.2396e+04 ,  +3.4986e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7184e-01 ,  +6.3164e-02 ,  +2.0397e+00 ,  -7.6427e+02 ,  +8.3152e+03 ,  +3.3519e+06 , 
 0.1750 ,  +0.57108 ,  +0.0000e+00 ,  -7.7380e-01 ,  +1.5303e-01 ,  +5.3131e+00 ,  -7.4149e+02 ,  -5.3898e+03 ,  +3.2086e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7344e-01 ,  +9.5295e-02 ,  +1.0590e+01 ,  +5.2569e+02 ,  -2.0413e+04 ,  -1.8744e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8603e-01 ,  -1.0766e-01 ,  +1.2102e+01 ,  +3.8442e+02 ,  +1.0186e+04 ,  -7.3439e+05 , 
 0.0100 ,  +0.02702 ,  +0.0000e+00 ,  -6.6625e-01 ,  -3.2803e-01 ,  +1.8840e+01 ,  +1.7707e+01 ,  +1.3583e+04 ,  -5.4047e+05 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.4757e-01 ,  -2.3706e+00 ,  +2.2383e+01 ,  -1.8700e+02 ,  +2.3656e+04 ,  -4.6883e+05 , 
 0.0200 ,  +0.01981 ,  +0.0000e+00 ,  -1.0361e-01 ,  -2.1345e+00 ,  +1.3855e+01 ,  -3.3767e+02 ,  +1.0800e+04 ,  +6.9150e+05 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3841e-02 ,  -8.7843e-01 ,  +5.4576e+00 ,  -1.2080e+02 ,  -2.8404e+02 ,  +4.7957e+05 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.7017e-03 ,  -2.5482e-01 ,  +1.1609e+00 ,  +1.7788e+01 ,  -1.1999e+03 ,  -3.9163e+03 , 
 0.0325 ,  +0.00322 ,  -7.3133e-04 ,  -1.4915e-03 ,  -1.2880e-01 ,  -3.7436e-02 ,  +1.2457e+02 ,  +2.0805e+03 ,  -4.3849e+05 , 
