# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +8.1526128261432191e+00 +0.0000000000000000e+00 +3.6999999729903297e+00 -2.9748951400164449e-02 -5.3642142882787547e-01 +5.3005686293667422e-03
3.8000000000000020e+00 +8.1525916149764104e+00 +0.0000000000000000e+00 +3.7999999707406285e+00 -2.9749123242193889e-02 -5.3642169965494291e-01 +5.3006431322396843e-03
3.9000000000000021e+00 +8.1525698381742782e+00 +0.0000000000000000e+00 +3.8999999683693494e+00 -2.9749291778812380e-02 -5.3642196398946740e-01 +5.3007176774575206e-03
4.0000000000000018e+00 +8.1525474957365454e+00 +0.0000000000000000e+00 +3.9999999658732932e+00 -2.9749456983080139e-02 -5.3642222055641919e-01 +5.3007921827573990e-03
4.1000000000000014e+00 +8.1525245876629420e+00 +0.0000000000000000e+00 +4.0999999632492603e+00 -2.9749618866178201e-02 -5.3642246841689933e-01 +5.3008666059952258e-03
4.2000000000000011e+00 +8.1525011139532086e+00 +0.0000000000000000e+00 +4.1999999604940514e+00 -2.9749777591762758e-02 -5.3642270797645397e-01 +5.3009410655349672e-03
4.3000000000000007e+00 +8.1524770746070931e+00 +0.0000000000000000e+00 +4.2999999576044674e+00 -2.9749933361614075e-02 -5.3642293997669932e-01 +5.3010157198682354e-03
4.4000000000000004e+00 +8.1524524696243503e+00 +0.0000000000000000e+00 +4.3999999545773081e+00 -2.9750086377519452e-02 -5.3642316515920074e-01 +5.3010907274864353e-03
4.5000000000000000e+00 +8.1524272990047439e+00 +0.0000000000000000e+00 +4.4999999514093743e+00 -2.9750236841273710e-02 -5.3642338426546909e-01 +5.3011662468808816e-03
4.5999999999999996e+00 +8.1524015627480431e+00 +0.0000000000000000e+00 +4.5999999480974667e+00 -2.9750384954679729e-02 -5.3642359803695627e-01 +5.3012424365429280e-03
4.6999999999999993e+00 +8.1523752608540239e+00 +0.0000000000000000e+00 +4.6999999446383853e+00 -2.9750530919548886e-02 -5.3642380721505278e-01 +5.3013194549640704e-03
4.7999999999999989e+00 +8.1523483933224679e+00 +0.0000000000000000e+00 +4.7999999410289309e+00 -2.9750674937701622e-02 -5.3642401254108318e-01 +5.3013974606360851e-03
4.8999999999999986e+00 +8.1523209601531565e+00 +0.0000000000000000e+00 +4.8999999372659033e+00 -2.9750817210967902e-02 -5.3642421475630386e-01 +5.3014766120511288e-03
4.9999999999999982e+00 +8.1522929613458803e+00 +0.0000000000000000e+00 +4.9999999333461043e+00 -2.9750957941187730e-02 -5.3642441460189660e-01 +5.3015570677018746e-03
5.0999999999999979e+00 +8.1522643969004278e+00 +0.0000000000000000e+00 +5.0999999292663336e+00 -2.9751097330211623e-02 -5.3642461281896769e-01 +5.3016389860816165e-03
5.1999999999999975e+00 +8.1522352668165912e+00 +0.0000000000000000e+00 +5.1999999250233913e+00 -2.9751235579901152e-02 -5.3642481014854315e-01 +5.3017225256844066e-03
5.2999999999999972e+00 +8.1522055710941626e+00 +0.0000000000000000e+00 +5.2999999206140780e+00 -2.9751372892129414e-02 -5.3642500733156528e-01 +5.3018078450051530e-03
5.3999999999999968e+00 +8.1521753097329341e+00 +0.0000000000000000e+00 +5.3999999160351946e+00 -2.9751509468781544e-02 -5.3642520510888814e-01 +5.3018951025397519e-03
5.4999999999999964e+00 +8.1521444827326999e+00 +0.0000000000000000e+00 +5.4999999112835418e+00 -2.9751645511755204e-02 -5.3642540422127516e-01 +5.3019844567852069e-03
5.5999999999999961e+00 +8.1521130900932501e+00 +0.0000000000000000e+00 +5.5999999063559196e+00 -2.9751781222961109e-02 -5.3642560540939499e-01 +5.3020760662397396e-03
5.6999999999999957e+00 +8.1520811318143753e+00 +0.0000000000000000e+00 +5.6999999012491278e+00 -2.9751916804323483e-02 -5.3642580941381790e-01 +5.3021700894029149e-03
5.7999999999999954e+00 +8.1520486078958587e+00 +0.0000000000000000e+00 +5.7999998959599681e+00 -2.9752052457780592e-02 -5.3642601697501158e-01 +5.3022666847757586e-03
5.8999999999999950e+00 +8.1520155183374836e+00 +0.0000000000000000e+00 +5.8999998904852404e+00 -2.9752188385285268e-02 -5.3642622883333813e-01 +5.3023660108608732e-03
5.9999999999999947e+00 +8.1519818631390280e+00 +0.0000000000000000e+00 +5.9999998848217446e+00 -2.9752324788805320e-02 -5.3642644572905052e-01 +5.3024682261625595e-03
6.0999999999999943e+00 +8.1519476423002644e+00 +0.0000000000000000e+00 +6.0999998789662824e+00 -2.9752461748133903e-02 -5.3642666818195583e-01 +5.3025734438330004e-03
6.1999999999999940e+00 +8.1519128558209584e+00 +0.0000000000000000e+00 +6.1999998729156536e+00 -2.9752598854313812e-02 -5.3642689583047065e-01 +5.3026815956107335e-03
6.2999999999999936e+00 +8.1518775037008702e+00 +0.0000000000000000e+00 +6.2999998666666581e+00 -2.9752735576202820e-02 -5.3642712809271820e-01 +5.3027925678842281e-03
6.3999999999999932e+00 +8.1518415859397582e+00 +0.0000000000000000e+00 +6.3999998602160968e+00 -2.9752871382663849e-02 -5.3642736438687966e-01 +5.3029062470465460e-03
6.4999999999999929e+00 +8.1518051025373737e+00 +0.0000000000000000e+00 +6.4999998535607704e+00 -2.9753005742565054e-02 -5.3642760413119717e-01 +5.3030225194955248e-03
6.5999999999999925e+00 +8.1517680534934644e+00 +0.0000000000000000e+00 +6.5999998466974787e+00 -2.9753138124779865e-02 -5.3642784674397803e-01 +5.3031412716340225e-03
6.6999999999999922e+00 +8.1517304388077765e+00 +0.0000000000000000e+00 +6.6999998396230227e+00 -2.9753267998187023e-02 -5.3642809164359662e-01 +5.3032623898700984e-03
6.7999999999999918e+00 +8.1516922584800522e+00 +0.0000000000000000e+00 +6.7999998323342021e+00 -2.9753394831670620e-02 -5.3642833824849911e-01 +5.3033857606172522e-03
6.8999999999999915e+00 +8.1516535125100340e+00 +0.0000000000000000e+00 +6.8999998248278178e+00 -2.9753518094120149e-02 -5.3642858597720622e-01 +5.3035112702946143e-03
6.9999999999999911e+00 +8.1516142008974608e+00 +0.0000000000000000e+00 +6.9999998171006697e+00 -2.9753637254430591e-02 -5.3642883424831678e-01 +5.3036388053271750e-03
7.0999999999999908e+00 +8.1515743236420732e+00 +0.0000000000000000e+00 +7.0999998091495584e+00 -2.9753751781502413e-02 -5.3642908248051013e-01 +5.3037682521459868e-03
7.1999999999999904e+00 +8.1515338807436102e+00 +0.0000000000000000e+00 +7.1999998009712849e+00 -2.9753861144241653e-02 -5.3642933009255123e-01 +5.3038994971883703e-03
7.2999999999999901e+00 +8.1514928722018123e+00 +0.0000000000000000e+00 +7.2999997925626490e+00 -2.9753964811559928e-02 -5.3642957650329259e-01 +5.3040324268981498e-03
7.3999999999999897e+00 +8.1514512980164202e+00 +0.0000000000000000e+00 +7.3999997839204505e+00 -2.9754062252374543e-02 -5.3642982113167825e-01 +5.3041669277258440e-03
7.4999999999999893e+00 +8.1514091581871782e+00 +0.0000000000000000e+00 +7.4999997750414904e+00 -2.9754152935608461e-02 -5.3643006339674648e-01 +5.3043028861288781e-03
7.5999999999999890e+00 +8.1513664527138321e+00 +0.0000000000000000e+00 +7.5999997659225693e+00 -2.9754236330190448e-02 -5.3643030271763448e-01 +5.3044401885718141e-03
7.6999999999999886e+00 +8.1513231815961316e+00 +0.0000000000000000e+00 +7.6999997565604872e+00 -2.9754311905055057e-02 -5.3643053851358002e-01 +5.3045787215265485e-03
7.7999999999999883e+00 +8.1512793448338279e+00 +0.0000000000000000e+00 +7.7999997469520448e+00 -2.9754379129142691e-02 -5.3643077020392627e-01 +5.3047183714725237e-03
7.8999999999999879e+00 +8.1512349424266795e+00 +0.0000000000000000e+00 +7.8999997370940420e+00 -2.9754437471399692e-02 -5.3643099720812426e-01 +5.3048590248969537e-03
7.9999999999999876e+00 +8.1511899743744483e+00 +0.0000000000000000e+00 +7.9999997269832797e+00 -2.9754486400778313e-02 -5.3643121894573664e-01 +5.3050005682950237e-03
8.0999999999999872e+00 +8.1511444406769016e+00 +0.0000000000000000e+00 +8.0999997166165585e+00 -2.9754525685382432e-02 -5.3643143517856373e-01 +5.3051428811960108e-03
8.1999999999999869e+00 +8.1510983413338121e+00 +0.0000000000000000e+00 +8.1999997059906775e+00 -2.9754556289907700e-02 -5.3643164703698587e-01 +5.3052858152371554e-03
8.2999999999999865e+00 +8.1510516763449576e+00 +0.0000000000000000e+00 +8.2999996951024375e+00 -2.9754579478188645e-02 -5.3643185599352550e-01 +5.3054292150794165e-03
8.3999999999999861e+00 +8.1510044457101198e+00 +0.0000000000000000e+00 +8.3999996839486393e+00 -2.9754596514046106e-02 -5.3643206352070727e-01 +5.3055729253806009e-03
8.4999999999999858e+00 +8.1509566494290819e+00 +0.0000000000000000e+00 +8.4999996725260836e+00 -2.9754608661286652e-02 -5.3643227109105918e-01 +5.3057167907952290e-03
8.5999999999999854e+00 +8.1509082875016254e+00 +0.0000000000000000e+00 +8.5999996608315694e+00 -2.9754617183702089e-02 -5.3643248017711120e-01 +5.3058606559743867e-03
8.6999999999999851e+00 +8.1508593599275319e+00 +0.0000000000000000e+00 +8.6999996488618976e+00 -2.9754623345068856e-02 -5.3643269225139645e-01 +5.3060043655655999e-03
8.7999999999999847e+00 +8.1508098667065791e+00 +0.0000000000000000e+00 +8.7999996366138689e+00 -2.9754628409147551e-02 -5.3643290878644956e-01 +5.3061477642126851e-03
8.8999999999999844e+00 +8.1507598078385399e+00 +0.0000000000000000e+00 +8.8999996240842840e+00 -2.9754633639682337e-02 -5.3643313125480696e-01 +5.3062906965556118e-03
8.9999999999999840e+00 +8.1507091833231815e+00 +0.0000000000000000e+00 +8.9999996112699421e+00 -2.9754640300400394e-02 -5.3643336112900730e-01 +5.3064330072303718e-03
9.0999999999999837e+00 +8.1506579931602641e+00 +0.0000000000000000e+00 +9.0999995981676438e+00 -2.9754649655011404e-02 -5.3643359988159023e-01 +5.3065745408688303e-03
9.1999999999999833e+00 +8.1506062373495354e+00 +0.0000000000000000e+00 +9.1999995847741900e+00 -2.9754662967206979e-02 -5.3643384898509583e-01 +5.3067151420985942e-03
9.2999999999999829e+00 +8.1505539158907361e+00 +0.0000000000000000e+00 +9.2999995710863796e+00 -2.9754681500660112e-02 -5.3643410991206664e-01 +5.3068546555428758e-03
9.3999999999999826e+00 +8.1505010287835908e+00 +0.0000000000000000e+00 +9.3999995571010153e+00 -2.9754706519024662e-02 -5.3643438413504418e-01 +5.3069929258203440e-03
9.4999999999999822e+00 +8.1504475760278137e+00 +0.0000000000000000e+00 +9.4999995428148960e+00 -2.9754739285934736e-02 -5.3643467312657134e-01 +5.3071297975449969e-03
9.5999999999999819e+00 +8.1503935576230990e+00 +0.0000000000000000e+00 +9.5999995282248207e+00 -2.9754781065004222e-02 -5.3643497835919041e-01 +5.3072651153260224e-03
9.6999999999999815e+00 +8.1503389735691290e+00 +0.0000000000000000e+00 +9.6999995133275920e+00 -2.9754833119826195e-02 -5.3643530130544481e-01 +5.3073987237676539e-03
9.7999999999999812e+00 +8.1502838238655642e+00 +0.0000000000000000e+00 +9.7999994981200089e+00 -2.9754896713972353e-02 -5.3643564343787598e-01 +5.3075304674690396e-03
9.8999999999999808e+00 +8.1502281085120440e+00 +0.0000000000000000e+00 +9.8999994825988704e+00 -2.9754973110992480e-02 -5.3643600622902610e-01 +5.3076601910240981e-03
9.9999999999999805e+00 +8.1501718275081902e+00 +0.0000000000000000e+00 +9.9999994667609791e+00 -2.9755063574413921e-02 -5.3643639115143527e-01 +5.3077877390213905e-03
1.0099999999999980e+01 +8.1501149808535960e+00 +0.0000000000000000e+00 +1.0099999450603134e+01 -2.9755169034301806e-02 -5.3643679911979092e-01 +5.3079130081801172e-03
1.0199999999999980e+01 +8.1500575685478349e+00 +0.0000000000000000e+00 +1.0199999434122136e+01 -2.9755289086926155e-02 -5.3643722881730771e-01 +5.3080361037627331e-03
1.0299999999999979e+01 +8.1499995905904541e+00 +0.0000000000000000e+00 +1.0299999417314783e+01 -2.9755422995101071e-02 -5.3643767836925293e-01 +5.3081571831664663e-03
1.0399999999999979e+01 +8.1499410469809828e+00 +0.0000000000000000e+00 +1.0399999400177878e+01 -2.9755570021636004e-02 -5.3643814590080641e-01 +5.3082764037856453e-03
1.0499999999999979e+01 +8.1498819377189307e+00 +0.0000000000000000e+00 +1.0499999382708218e+01 -2.9755729429335846e-02 -5.3643862953706090e-01 +5.3083939230116652e-03
1.0599999999999978e+01 +8.1498222628037880e+00 +0.0000000000000000e+00 +1.0599999364902606e+01 -2.9755900481000765e-02 -5.3643912740301714e-01 +5.3085098982328946e-03
1.0699999999999978e+01 +8.1497620222350342e+00 +0.0000000000000000e+00 +1.0699999346757840e+01 -2.9756082439426151e-02 -5.3643963762358338e-01 +5.3086244868346165e-03
1.0799999999999978e+01 +8.1497012160121312e+00 +0.0000000000000000e+00 +1.0799999328270722e+01 -2.9756274567402603e-02 -5.3644015832357173e-01 +5.3087378461989659e-03
1.0899999999999977e+01 +8.1496398441345335e+00 +0.0000000000000000e+00 +1.0899999309438050e+01 -2.9756476127715824e-02 -5.3644068762769692e-01 +5.3088501337048488e-03
1.0999999999999977e+01 +8.1495779066016834e+00 +0.0000000000000000e+00 +1.0999999290256625e+01 -2.9756686383146599e-02 -5.3644122366057423e-01 +5.3089615067278811e-03
1.1099999999999977e+01 +8.1495154034130195e+00 +0.0000000000000000e+00 +1.1099999270723247e+01 -2.9756904596470703e-02 -5.3644176454671633e-01 +5.3090721226403161e-03
1.1199999999999976e+01 +8.1494523345679735e+00 +0.0000000000000000e+00 +1.1199999250834715e+01 -2.9757130030458864e-02 -5.3644230841053131e-01 +5.3091821388109861e-03
1.1299999999999976e+01 +8.1493887000659733e+00 +0.0000000000000000e+00 +1.1299999230587829e+01 -2.9757361947876697e-02 -5.3644285337632081e-01 +5.3092917126052195e-03
1.1399999999999975e+01 +8.1493244999064469e+00 +0.0000000000000000e+00 +1.1399999209979391e+01 -2.9757599611484619e-02 -5.3644339756827730e-01 +5.3094010013847821e-03
1.1499999999999975e+01 +8.1492597340888224e+00 +0.0000000000000000e+00 +1.1499999189006200e+01 -2.9757842284037873e-02 -5.3644393911048227e-01 +5.3095101625077988e-03
1.1599999999999975e+01 +8.1491944026125314e+00 +0.0000000000000000e+00 +1.1599999167665056e+01 -2.9758089228286346e-02 -5.3644447612690371e-01 +5.3096193533286960e-03
1.1699999999999974e+01 +8.1491285054770088e+00 +0.0000000000000000e+00 +1.1699999145952757e+01 -2.9758339706974630e-02 -5.3644500674139350e-01 +5.3097287311981234e-03
1.1799999999999974e+01 +8.1490620426816989e+00 +0.0000000000000000e+00 +1.1799999123866106e+01 -2.9758592982841892e-02 -5.3644552907768639e-01 +5.3098384534628930e-03
1.1899999999999974e+01 +8.1489950142260525e+00 +0.0000000000000000e+00 +1.1899999101401901e+01 -2.9758848318621845e-02 -5.3644604125939588e-01 +5.3099486774658968e-03
1.1999999999999973e+01 +8.1489274201095316e+00 +0.0000000000000000e+00 +1.1999999078556943e+01 -2.9759104977042705e-02 -5.3644654141001402e-01 +5.3100595605460529e-03
1.2099999999999973e+01 +8.1488592603316121e+00 +0.0000000000000000e+00 +1.2099999055328031e+01 -2.9759362248664788e-02 -5.3644702819176515e-01 +5.3101712200294424e-03
1.2199999999999973e+01 +8.1487905348917824e+00 +0.0000000000000000e+00 +1.2199999031711965e+01 -2.9759619535402813e-02 -5.3644750242233274e-01 +5.3102836132010670e-03
1.2299999999999972e+01 +8.1487212437895433e+00 +0.0000000000000000e+00 +1.2299999007705544e+01 -2.9759876267021708e-02 -5.3644796545841344e-01 +5.3103966573378901e-03
1.2399999999999972e+01 +8.1486513870244099e+00 +0.0000000000000000e+00 +1.2399998983305570e+01 -2.9760131873299223e-02 -5.3644841865685966e-01 +5.3105102697205723e-03
1.2499999999999972e+01 +8.1485809645959062e+00 +0.0000000000000000e+00 +1.2499998958508842e+01 -2.9760385784026122e-02 -5.3644886337467945e-01 +5.3106243676335416e-03
1.2599999999999971e+01 +8.1485099765035649e+00 +0.0000000000000000e+00 +1.2599998933312159e+01 -2.9760637429006625e-02 -5.3644930096904175e-01 +5.3107388683650983e-03
1.2699999999999971e+01 +8.1484384227469278e+00 +0.0000000000000000e+00 +1.2699998907712322e+01 -2.9760886238058667e-02 -5.3644973279727959e-01 +5.3108536892074931e-03
1.2799999999999971e+01 +8.1483663033255400e+00 +0.0000000000000000e+00 +1.2799998881706131e+01 -2.9761131641014182e-02 -5.3645016021689385e-01 +5.3109687474570313e-03
1.2899999999999970e+01 +8.1482936182389540e+00 +0.0000000000000000e+00 +1.2899998855290384e+01 -2.9761373067719459e-02 -5.3645058458555583e-01 +5.3110839604141443e-03
1.2999999999999970e+01 +8.1482203674867257e+00 +0.0000000000000000e+00 +1.2999998828461884e+01 -2.9761609948035426e-02 -5.3645100726111106e-01 +5.3111992453834878e-03
1.3099999999999969e+01 +8.1481465510684110e+00 +0.0000000000000000e+00 +1.3099998801217428e+01 -2.9761841711837978e-02 -5.3645142960158398e-01 +5.3113145196740374e-03
1.3199999999999969e+01 +8.1480721689835658e+00 +0.0000000000000000e+00 +1.3199998773553817e+01 -2.9762067789018284e-02 -5.3645185296517917e-01 +5.3114297005991667e-03
1.3299999999999969e+01 +8.1479972212317460e+00 +0.0000000000000000e+00 +1.3299998745467853e+01 -2.9762287609483115e-02 -5.3645227871028689e-01 +5.3115447054767383e-03
1.3399999999999968e+01 +8.1479217078125057e+00 +0.0000000000000000e+00 +1.3399998716956333e+01 -2.9762500603155103e-02 -5.3645270819548563e-01 +5.3116594516291991e-03
1.3499999999999968e+01 +8.1478456287253938e+00 +0.0000000000000000e+00 +1.3499998688016058e+01 -2.9762706199973139e-02 -5.3645314277954537e-01 +5.3117738563836624e-03
1.3599999999999968e+01 +8.1477689839699554e+00 +0.0000000000000000e+00 +1.3599998658643827e+01 -2.9762903829892606e-02 -5.3645358382143160e-01 +5.3118878370719980e-03
1.3699999999999967e+01 +8.1476917735457270e+00 +0.0000000000000000e+00 +1.3699998628836441e+01 -2.9763092922885773e-02 -5.3645403268030789e-01 +5.3120013110309261e-03
1.3799999999999967e+01 +8.1476139974522361e+00 +0.0000000000000000e+00 +1.3799998598590699e+01 -2.9763272908941995e-02 -5.3645449071554141e-01 +5.3121141956020950e-03
1.3899999999999967e+01 +8.1475356556890048e+00 +0.0000000000000000e+00 +1.3899998567903403e+01 -2.9763443218068154e-02 -5.3645495928670373e-01 +5.3122264081321832e-03
1.3999999999999966e+01 +8.1474567482555393e+00 +0.0000000000000000e+00 +1.3999998536771349e+01 -2.9763603280288899e-02 -5.3645543975357635e-01 +5.3123378659729777e-03
1.4099999999999966e+01 +8.1473772751513369e+00 +0.0000000000000000e+00 +1.4099998505191339e+01 -2.9763752729285668e-02 -5.3645593311742679e-01 +5.3124485211556109e-03
1.4199999999999966e+01 +8.1472972363758789e+00 +0.0000000000000000e+00 +1.4199998473160173e+01 -2.9763892013337349e-02 -5.3645643894466377e-01 +5.3125584644175333e-03
1.4299999999999965e+01 +8.1472166319286359e+00 +0.0000000000000000e+00 +1.4299998440674649e+01 -2.9764021784365744e-02 -5.3645695644285640e-01 +5.3126678211741591e-03
1.4399999999999965e+01 +8.1471354618090626e+00 +0.0000000000000000e+00 +1.4399998407731569e+01 -2.9764142694275793e-02 -5.3645748481946520e-01 +5.3127767168412599e-03
1.4499999999999964e+01 +8.1470537260166065e+00 +0.0000000000000000e+00 +1.4499998374327731e+01 -2.9764255394955270e-02 -5.3645802328183645e-01 +5.3128852768349845e-03
1.4599999999999964e+01 +8.1469714245507010e+00 +0.0000000000000000e+00 +1.4599998340459935e+01 -2.9764360538274474e-02 -5.3645857103720129e-01 +5.3129936265718459e-03
1.4699999999999964e+01 +8.1468885574107723e+00 +0.0000000000000000e+00 +1.4699998306124982e+01 -2.9764458776085884e-02 -5.3645912729267442e-01 +5.3131018914687319e-03
1.4799999999999963e+01 +8.1468051245962361e+00 +0.0000000000000000e+00 +1.4799998271319669e+01 -2.9764550760223912e-02 -5.3645969125525039e-01 +5.3132101969429104e-03
1.4899999999999963e+01 +8.1467211261065007e+00 +0.0000000000000000e+00 +1.4899998236040798e+01 -2.9764637142504585e-02 -5.3646026213180209e-01 +5.3133186684120358e-03
1.4999999999999963e+01 +8.1466365619409675e+00 +0.0000000000000000e+00 +1.4999998200285168e+01 -2.9764718574725162e-02 -5.3646083912907727e-01 +5.3134274312941357e-03
1.5099999999999962e+01 +8.1465514320990309e+00 +0.0000000000000000e+00 +1.5099998164049579e+01 -2.9764795708663947e-02 -5.3646142145369802e-01 +5.3135366110076418e-03
1.5199999999999962e+01 +8.1464657365800779e+00 +0.0000000000000000e+00 +1.5199998127330829e+01 -2.9764869196079881e-02 -5.3646200831215662e-01 +5.3136463329713684e-03
1.5299999999999962e+01 +8.1463794753834939e+00 +0.0000000000000000e+00 +1.5299998090125719e+01 -2.9764939688712282e-02 -5.3646259891081471e-01 +5.3137567226045337e-03
