# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.6480428531763704e-01 +7.7383637004826049e+00 -2.0649842987322511e-01 -2.1043497422244410e+01 +9.8382163065427562e+02 -1.4334466607468715e+05 -6.8483862627932960e+06 
-1.6000000000000001e+00 -5.6480477782489358e-01 +7.7383828014085916e+00 -1.8881102904098679e-01 -2.1350762643440763e+01 +7.4160050010499754e+02 -1.4161966895447939e+05 -5.9069378047323665e+06 
-1.7000000000000000e+00 -5.6480525720584418e-01 +7.7384002179048430e+00 -1.7128282845886142e-01 -2.1644579146470939e+01 +4.9935987957217134e+02 -1.3995987669803764e+05 -4.9644868105158880e+06 
-1.8000000000000000e+00 -5.6480572081694791e-01 +7.7384156490288580e+00 -1.5401005212577359e-01 -2.1920073242229858e+01 +2.5816966900504798e+02 -1.3838940980007348e+05 -4.0250725849450701e+06 
-1.8999999999999999e+00 -5.6480616601456768e-01 +7.7384287938553618e+00 -1.3708892793107103e-01 -2.2172371627332016e+01 +1.9099837581255230e+01 -1.3693238670084052e+05 -3.0927347481148830e+06 
-2.0000000000000000e+00 -5.6480659015511758e-01 +7.7384393514623735e+00 -1.2061568277117071e-01 -2.2396600978098949e+01 -2.1677966921395603e+02 -1.3561292614914602e+05 -2.1715127936695837e+06 
-2.1000000000000001e+00 -5.6480699123264733e-01 +7.7384471016595011e+00 -1.0467459995124623e-01 -2.2589114897969385e+01 -4.4848991966977997e+02 -1.3444883572919836e+05 -1.2650821701587855e+06 
-2.2000000000000002e+00 -5.6480736979513868e-01 +7.7384521545561027e+00 -8.9302888241867703e-02 -2.2751257388070570e+01 -6.7540752055120868e+02 -1.3343262102952664e+05 -3.7570696632932551e+05 
-2.2999999999999998e+00 -5.6480772702963122e-01 +7.7384547046983112e+00 -7.4526174611631968e-02 -2.2885640762516708e+01 -8.9699565108119725e+02 -1.3255044618469820e+05 +4.9468975149572553e+05 
-2.3999999999999999e+00 -5.6480806412325579e-01 +7.7384549466389760e+00 -6.0370081811034870e-02 -2.2994877517614505e+01 -1.1127175723244954e+03 -1.3178847437182558e+05 +1.3441853094760205e+06 
-2.5000000000000000e+00 -5.6480838226305452e-01 +7.7384530749439504e+00 -4.6860236929489443e-02 -2.3081580509681139e+01 -1.3220364595107180e+03 -1.3113286681715856e+05 +2.1708566142848511e+06 
-2.6000000000000001e+00 -5.6480868263610062e-01 +7.7384492841757071e+00 -3.4022262988993822e-02 -2.3148362481907114e+01 -1.5244155665652281e+03 -1.3056978555059967e+05 +2.9727809460706050e+06 
-2.7000000000000002e+00 -5.6480896642956246e-01 +7.7384437689074890e+00 -2.1881785662393245e-02 -2.3197836483704620e+01 -1.7193180955026389e+03 -1.3008539095751672e+05 +3.7480353332134718e+06 
-2.7999999999999998e+00 -5.6480923483046308e-01 +7.7384367237223657e+00 -1.0464428110045582e-02 -2.3232615837899413e+01 -1.9062072932953840e+03 -1.2966584200540671e+05 +4.4946970062484192e+06 
-2.8999999999999999e+00 -5.6480948902596273e-01 +7.7384283432048315e+00 +2.0418598620826654e-04 -2.3255313913167672e+01 -2.0845463982578613e+03 -1.2929729753074353e+05 +5.2108431547221653e+06 
-3.0000000000000000e+00 -5.6480973020316483e-01 +7.7384188219525427e+00 +1.0098435640571510e-02 -2.3268544455095004e+01 -2.2537986956631889e+03 -1.2896591436265757e+05 +5.8945511762559218e+06 
-3.1000000000000001e+00 -5.6480995954919722e-01 +7.7384083545685103e+00 +1.9192698711311792e-02 -2.3274921378980402e+01 -2.4134274477530607e+03 -1.2865784848776009e+05 +6.5438983536188006e+06 
-3.2000000000000002e+00 -5.6481017825121382e-01 +7.7383971356631962e+00 +2.7461352474833813e-02 -2.3277058822739541e+01 -2.5628959042315460e+03 -1.2835925477355474e+05 +7.1569619008306758e+06 
-3.2999999999999998e+00 -5.6481038749634027e-01 +7.7383853598585404e+00 +3.4878780023377957e-02 -2.3277571262972533e+01 -2.7016674204940750e+03 -1.2805628632544026e+05 +7.7318195186303472e+06 
-3.3999999999999999e+00 -5.6481058847180088e-01 +7.7383732217814689e+00 +4.1419358949397217e-02 -2.3279073349549186e+01 -2.8292052482602589e+03 -1.2773509538577142e+05 +8.2665484117157049e+06 
-3.5000000000000000e+00 -5.6481078236473148e-01 +7.7383609160708273e+00 +4.7057475196951533e-02 -2.3284180091149384e+01 -2.9449727911151253e+03 -1.2738183232536330e+05 +8.7592264858077932e+06 
-3.6000000000000001e+00 -5.6481097036236994e-01 +7.7383486373729360e+00 +5.1767509780722407e-02 -2.3295506743922243e+01 -3.0484333595888379e+03 -1.2698264624614724e+05 +9.2079311991428733e+06 
-3.7000000000000002e+00 -5.6481115365192813e-01 +7.7383365803478963e+00 +5.5523849288400970e-02 -2.3315668982155849e+01 -3.1390503648526883e+03 -1.2652368405551258e+05 +9.6107404715912137e+06 
-3.7999999999999998e+00 -5.6481133342063539e-01 +7.7383249396580629e+00 +5.8300878225476950e-02 -2.3347282591053869e+01 -3.2162871757874409e+03 -1.2599109217147891e+05 +9.9657320085776746e+06 
-3.8999999999999999e+00 -5.6481151085576020e-01 +7.7383139099829474e+00 +6.0072984449557054e-02 -2.3392963880120885e+01 -3.2796072206933700e+03 -1.2537101420445448e+05 +1.0270983782459395e+07 
-4.0000000000000000e+00 -5.6481168714463503e-01 +7.7383036860098615e+00 +6.0814559122131691e-02 -2.3455329423312328e+01 -3.3284739854972731e+03 -1.2464959245169393e+05 +1.0524574018597366e+07 
-4.0999999999999996e+00 -5.6481186334825140e-01 +7.7382944250773686e+00 +6.0509238388617395e-02 -2.3536071506069977e+01 -3.3624578911923927e+03 -1.2381873416966040e+05 +1.0724799703248259e+07 
-4.2000000000000002e+00 -5.6481204001771912e-01 +7.7382861299677828e+00 +5.9177995659835204e-02 -2.3633335898369516e+01 -3.3815680009976259e+03 -1.2289196121788154e+05 +1.0870916741903640e+07 
-4.2999999999999998e+00 -5.6481221757538624e-01 +7.7382787635059920e+00 +5.6851236127469985e-02 -2.3744418447567547e+01 -3.3859255050241209e+03 -1.2188784877873796e+05 +1.0962439326577993e+07 
-4.4000000000000004e+00 -5.6481239644371961e-01 +7.7382722885128912e+00 +5.3559365472660887e-02 -2.3866614963316056e+01 -3.3756516082726089e+03 -1.2082497202085053e+05 +1.0998881752797186e+07 
-4.5000000000000000e+00 -5.6481257704509680e-01 +7.7382666678077694e+00 +4.9332788348305338e-02 -2.3997221302417131e+01 -3.3508674974314717e+03 -1.1972190554964816e+05 +1.0979758247971231e+07 
-4.5999999999999996e+00 -5.6481275980189616e-01 +7.7382618642031593e+00 +4.4201904481825635e-02 -2.4133533221197133e+01 -3.3116942633927815e+03 -1.1859722425302207e+05 +1.0904582597330974e+07 
-4.7000000000000002e+00 -5.6481294513655034e-01 +7.7382578405116105e+00 +3.8197116051467833e-02 -2.4272846573723960e+01 -3.2582530448311909e+03 -1.1746950214279392e+05 +1.0772868835942741e+07 
-4.7999999999999998e+00 -5.6481313347142237e-01 +7.7382545595374026e+00 +3.1348823041330166e-02 -2.4412457082866531e+01 -3.1906649424175957e+03 -1.1635731363085435e+05 +1.0584130847783687e+07 
-4.9000000000000004e+00 -5.6481332522887717e-01 +7.7382519840801978e+00 +2.3687420911749406e-02 -2.4549660452274576e+01 -3.1090509702872532e+03 -1.1527923287654674e+05 +1.0337882125750069e+07 
-5.0000000000000000e+00 -5.6481352083130187e-01 +7.7382500769367040e+00 +1.5243306922954730e-02 -2.4681752415029742e+01 -3.0135321776213345e+03 -1.1425383347603097e+05 +1.0033636353215242e+07 
-5.0999999999999996e+00 -5.6481372070108471e-01 +7.7382488008969199e+00 +6.0468739485929450e-03 -2.4806028622958713e+01 -2.9042295315497199e+03 -1.1329968911340988e+05 +9.6709068508900777e+06 
-5.2000000000000002e+00 -5.6481392526055074e-01 +7.7382481187398069e+00 -3.8714871456954707e-03 -2.4919784552620325e+01 -2.7812639638809405e+03 -1.1243537401001592e+05 +9.2492068048644699e+06 
-5.2999999999999998e+00 -5.6481413493204491e-01 +7.7382479932418420e+00 -1.4481387252020261e-02 -2.5020315726206437e+01 -2.6447563737700880e+03 -1.1167946171295753e+05 +8.7680492708639782e+06 
-5.4000000000000004e+00 -5.6481435013795211e-01 +7.7382483871701560e+00 -2.5752437564412114e-02 -2.5104917541636745e+01 -2.4948276534240676e+03 -1.1105052598912317e+05 +8.2269472966405023e+06 
-5.5000000000000000e+00 -5.6481457130053847e-01 +7.7382492632845574e+00 -3.7654254088132548e-02 -2.5170885328002512e+01 -2.3315986107145000e+03 -1.1056714050668974e+05 +7.6254135760333696e+06 
-5.5999999999999996e+00 -5.6481479884220664e-01 +7.7382505843348657e+00 -5.0156454814047242e-02 -2.5215514274398863e+01 -2.1551900143220819e+03 -1.1024787922309189e+05 +6.9629606399735147e+06 
-5.7000000000000002e+00 -5.6481503318519310e-01 +7.7382523130609089e+00 -6.3228659001383261e-02 -2.5236099430449300e+01 -1.9657226081201698e+03 -1.1011131638236775e+05 +6.2391009298218498e+06 
-5.7999999999999998e+00 -5.6481527475184634e-01 +7.7382544121961194e+00 -7.6840490109720161e-02 -2.5229935825710481e+01 -1.7633170636557868e+03 -1.1017602575550515e+05 +5.4533465944620203e+06 
-5.9000000000000004e+00 -5.6481552396441548e-01 +7.7382568444624384e+00 -9.0961571490291104e-02 -2.5194318324151329e+01 -1.5480940532366353e+03 -1.1046058149185944e+05 +4.6052098136710795e+06 
-5.9999999999999902e+00 -5.6481578124525389e-01 +7.7382595725686629e+00 -1.0556153263835345e-01 -2.5126541584835749e+01 -1.3201741356128350e+03 -1.1098355836360573e+05 +3.6942022654777048e+06 
-6.0999999999999899e+00 -5.6481604697172016e-01 +7.7382625581952533e+00 -1.2060016087089009e-01 -2.5024759182637670e+01 -1.0799861603309309e+03 -1.1175741249333427e+05 +2.7214634533288316e+06 
-6.1999999999999904e+00 -5.6481632134964865e-01 +7.7382657397177370e+00 -1.3599664166574249e-01 -2.4889909495104778e+01 -8.2918257039449338e+02 -1.1277333223925724e+05 +1.6945203417681737e+06 
-6.2999999999999901e+00 -5.6481660454393179e-01 +7.7382690449810241e+00 -1.5165964539783475e-01 -2.4723472163038274e+01 -5.6972109266250698e+02 -1.1401794113064713e+05 +6.2247454531771073e+05 
-6.3999999999999897e+00 -5.6481689671943602e-01 +7.7382724018128277e+00 -1.6749784090080422e-01 -2.4526926169631064e+01 -3.0355948415399087e+02 -1.1547786679282894e+05 -4.8557219656396407e+05 
-6.4999999999999902e+00 -5.6481719804095831e-01 +7.7382757380297118e+00 -1.8341989667680356e-01 -2.4301750005963488e+01 -3.2655512244263541e+01 -1.1713974004391959e+05 -1.6205181036047298e+06 
-6.5999999999999899e+00 -5.6481750867339786e-01 +7.7382789814329165e+00 -1.9933448027952025e-01 -2.4049421533325283e+01 +2.4103303228291969e+02 -1.1899019571665529e+05 -2.7732612908656574e+06 
-6.6999999999999904e+00 -5.6481782878157338e-01 +7.7382820598094053e+00 -2.1515025741007318e-01 -2.3771418018533904e+01 +5.1554832176590878e+02 -1.2101587244933360e+05 -3.9346997138164956e+06 
-6.7999999999999901e+00 -5.6481815853031991e-01 +7.7382849009323280e+00 -2.3077589259707157e-01 -2.3469216125579077e+01 +7.8893250174670550e+02 -1.2320341278366667e+05 -5.0957312134615332e+06 
-6.8999999999999897e+00 -5.6481849808446527e-01 +7.7382874325590461e+00 -2.4612004954403796e-01 -2.3144291861548385e+01 +1.0592276973949618e+03 -1.2553946346118994e+05 -6.2472535420935107e+06 
-6.9999999999999902e+00 -5.6481884760884971e-01 +7.7382895824310456e+00 -2.6109139135824899e-01 -2.2798120554570914e+01 +1.3244760192377214e+03 -1.2801067560056168e+05 -7.3801644008313995e+06 
-7.0999999999999899e+00 -5.6481920726826040e-01 +7.7382912782706441e+00 -2.7559857859338399e-01 -2.2432176763576880e+01 +1.5827195237561441e+03 -1.3060370520605514e+05 -8.4853612430824563e+06 
-7.1999999999999904e+00 -5.6481957722750997e-01 +7.7382924477902177e+00 -2.8955026969031661e-01 -2.2047934522996364e+01 +1.8320002258215188e+03 -1.3330521179525033e+05 -9.5537413491675463e+06 
-7.2999999999999901e+00 -5.6481995765140436e-01 +7.7382930186790535e+00 -3.0285512483754012e-01 -2.1646866967375903e+01 +2.0703601654945205e+03 -1.3610186056661609e+05 -1.0576202124413637e+07 
-7.3999999999999897e+00 -5.6482034870468212e-01 +7.7382929186090079e+00 -3.1542179957567645e-01 -2.1230446471938034e+01 +2.2958412914564765e+03 -1.3898032163382086e+05 -1.1543640560875993e+07 
-7.4999999999999902e+00 -5.6482075055221048e-01 +7.7382920752374016e+00 -3.2715894832640602e-01 -2.0800144744877155e+01 +2.5064855266202467e+03 -1.4192726946768715e+05 -1.2446953546252068e+07 
-7.5999999999999899e+00 -5.6482116335868482e-01 +7.7382904161965040e+00 -3.3797522294451537e-01 -2.0357432499954463e+01 +2.7003347407035130e+03 -1.4492938484620873e+05 -1.3277037735621516e+07 
-7.6999999999999904e+00 -5.6482158728887344e-01 +7.7382878691025061e+00 -3.4777927758826238e-01 -1.9903779716666989e+01 +2.8754308413818426e+03 -1.4797335334332605e+05 -1.4024789980041577e+07 
-7.7999999999999901e+00 -5.6482202250757274e-01 +7.7382843615562145e+00 -3.5647975969935619e-01 -1.9440655647689379e+01 +3.0298156029612674e+03 -1.5104586532030877e+05 -1.4681106515037831e+07 
-7.8999999999999897e+00 -5.6482246917949241e-01 +7.7382798211301536e+00 -3.6398531769497744e-01 -1.8969528442518499e+01 +3.1615308145907793e+03 -1.5413361809447012e+05 -1.5236883671538249e+07 
-7.9999999999999902e+00 -5.6482292746938856e-01 +7.7382741753789306e+00 -3.7020459802471950e-01 -1.8491865418454630e+01 +3.2686182244428473e+03 -1.5722331425956072e+05 -1.5683017596013449e+07 
-8.0999999999999908e+00 -5.6482339745053456e-01 +7.7382673848400954e+00 -3.7506614852396353e-01 -1.8009178110990948e+01 +3.3495739574562754e+03 -1.6030215809979264e+05 -1.6012569894975178e+07 
-8.1999999999999904e+00 -5.6482387883019824e-01 +7.7382595682346338e+00 -3.7858018793406151e-01 -1.7523956333315109e+01 +3.4047214553255794e+03 -1.6335594705692865e+05 -1.6227269292667482e+07 
-8.2999999999999901e+00 -5.6482437122359774e-01 +7.7382508904083318e+00 -3.8077799807590318e-01 -1.7039128517017307e+01 +3.4348469094340830e+03 -1.6636930374908910e+05 -1.6331028014513122e+07 
-8.3999999999999897e+00 -5.6482487424603489e-01 +7.7382415162027023e+00 -3.8169085552957449e-01 -1.6557623098789421e+01 +3.4407364189248342e+03 -1.6932685036192660e+05 -1.6327757869831422e+07 
-8.4999999999999893e+00 -5.6482538751286915e-01 +7.7382316104619804e+00 -3.8135003517049199e-01 -1.6082368720856845e+01 +3.4231760635900346e+03 -1.7221320743216010e+05 -1.6221370621883674e+07 
-8.5999999999999908e+00 -5.6482591063943943e-01 +7.7382213380308924e+00 -3.7978680836686779e-01 -1.5616294172015833e+01 +3.3829518589757226e+03 -1.7501299417629954e+05 -1.6015777744208282e+07 
-8.6999999999999904e+00 -5.6482644324114595e-01 +7.7382108637506475e+00 -3.7703244364554167e-01 -1.5162328287605124e+01 +3.3208497751637278e+03 -1.7771082901457979e+05 -1.5714890529561056e+07 
-8.7999999999999794e+00 -5.6482698493344941e-01 +7.7382003524645224e+00 -3.7311820419328839e-01 -1.4723400110305029e+01 +3.2376556932606181e+03 -1.8029132864853280e+05 -1.5322619891220834e+07 
-8.8999999999999808e+00 -5.6482753533185259e-01 +7.7381899690139422e+00 -3.6807535251583834e-01 -1.4302438776821949e+01 +3.1341554867402206e+03 -1.8273910870899860e+05 -1.4842876731945843e+07 
-8.9999999999999805e+00 -5.6482809405188483e-01 +7.7381798782423878e+00 -3.6193514260916670e-01 -1.3902373647198489e+01 +3.0111348764479580e+03 -1.8503878296654538e+05 -1.4279571264290828e+07 
-9.0999999999999801e+00 -5.6482866070910287e-01 +7.7381702449934542e+00 -3.5472883020001977e-01 -1.3526134243873067e+01 +2.8693796256062724e+03 -1.8717496368914793e+05 -1.3636613939716944e+07 
-9.1999999999999797e+00 -5.6482923491914949e-01 +7.7381612341082935e+00 -3.4648766231801481e-01 -1.3176650186413308e+01 +2.7096753434255347e+03 -1.8913226200281634e+05 -1.2917914519339841e+07 
-9.2999999999999794e+00 -5.6482981629769946e-01 +7.7381530104328418e+00 -3.3724288715286888e-01 -1.2856851413526991e+01 +2.5328076697231704e+03 -1.9089528655581403e+05 -1.2127382945346935e+07 
-9.3999999999999808e+00 -5.6483040446046240e-01 +7.7381457388108439e+00 -3.2702574322542888e-01 -1.2569667965699269e+01 +2.3395620694442200e+03 -1.9244864483470403e+05 -1.1268928363284089e+07 
-9.4999999999999805e+00 -5.6483099902321499e-01 +7.7381395840894509e+00 -3.1586746656061332e-01 -1.2318030175353696e+01 +2.1307239733868446e+03 -1.9377694197208076e+05 -1.0346459805871677e+07 
-9.5999999999999801e+00 -5.6483159960174101e-01 +7.7381347111121519e+00 -3.0379929369974573e-01 -1.2104868457561574e+01 +1.9070788283265479e+03 -1.9486478197124923e+05 -9.3638864100356828e+06 
-9.6999999999999797e+00 -5.6483220581196802e-01 +7.7381312847307697e+00 -2.9085244927867332e-01 -1.1933113654190787e+01 +1.6694118700281579e+03 -1.9569676572450483e+05 -8.3251163636977384e+06 
-9.7999999999999794e+00 -5.6483281726977208e-01 +7.7381294697883325e+00 -2.7705815918286925e-01 -1.1805696557482108e+01 +1.4185083660870396e+03 -1.9625749371608777e+05 -7.2340580403794702e+06 
-9.8999999999999808e+00 -5.6483343359112737e-01 +7.7381294311408277e+00 -2.6244764290719147e-01 -1.1725548541115566e+01 +1.1551534769140421e+03 -1.9653156235471228e+05 -6.0946193567800745e+06 
-9.9999999999999805e+00 -5.6483405439209611e-01 +7.7381313336380799e+00 -2.4705211445642267e-01 -1.1695601039081541e+01 +8.8013226180155561e+02 -1.9650356710357574e+05 -4.9107077821182478e+06 
-1.0100000000000000e+01 -5.6483467926770903e-01 +7.7381352853085783e+00 -2.3092100163370261e-01 -1.1717644751528828e+01 +5.9448990286981143e+02 -1.9616446335687046e+05 -3.6871998671543333e+06 
-1.0199999999999999e+01 -5.6483530771192170e-01 +7.7381411822959638e+00 -2.1417530893239986e-01 -1.1788711558694439e+01 +3.0028231418246617e+02 -1.9553274830071200e+05 -2.4326426108120838e+06 
-1.0300000000000001e+01 -5.6483593918865271e-01 +7.7381488713444817e+00 -1.9695372449637991e-01 -1.1904585968252103e+01 -1.8924512002639826e-01 -1.9463441243387829e+05 -1.1564446732908767e+06 
-1.0400000000000000e+01 -5.6483657316180857e-01 +7.7381581992392592e+00 -1.7939494140939319e-01 -1.2061053690544552e+01 -3.0462343093044097e+02 -1.9349543986270318e+05 +1.3198494076320081e+05 
-1.0500000000000000e+01 -5.6483720909525337e-01 +7.7381690128118734e+00 -1.6163766118897752e-01 -1.2253901850920261e+01 -6.1071874367277303e+02 -1.9214180691701293e+05 +1.4232365273227720e+06 
-1.0600000000000000e+01 -5.6483784645277613e-01 +7.7381811589362135e+00 -1.4382058718474533e-01 -1.2478918890799871e+01 -9.1617365332216696e+02 -1.9059948269125103e+05 +2.7079002778079566e+06 
-1.0699999999999999e+01 -5.6483848469811115e-01 +7.7381944845375825e+00 -1.2608243328364149e-01 -1.2731894818597633e+01 -1.2186864313907413e+03 -1.8889442762804675e+05 +3.9765654745762679e+06 
-1.0800000000000001e+01 -5.6483912329497488e-01 +7.7382088365856188e+00 -1.0856191525099740e-01 -1.3008621002983068e+01 -1.5159553176595441e+03 -1.8705259475018029e+05 +5.2198212894138498e+06 
-1.0900000000000000e+01 -5.6483976170702954e-01 +7.7382240621004170e+00 -9.1397759018319105e-02 -1.3304890376057411e+01 -1.8056783617464400e+03 -1.8509992841633534e+05 +6.4282560289049465e+06 
-1.1000000000000000e+01 -5.6484039939784103e-01 +7.7382400081523546e+00 -7.4728694926408074e-02 -1.3616497387389646e+01 -2.0855535339389858e+03 -1.8306236472295268e+05 +7.5924576649777787e+06 
-1.1100000000000000e+01 -5.6484103583093004e-01 +7.7382565218613308e+00 -5.8693462619646447e-02 -1.3939238033090367e+01 -2.3532786326563264e+03 -1.8096583120806463e+05 +8.7030134005256724e+06 
-1.1199999999999999e+01 -5.6484167046978095e-01 +7.7382734504044608e+00 -4.3430805546947525e-02 -1.4268910035546595e+01 -2.6065513863145584e+03 -1.7883624594795349e+05 +9.7505101412077211e+06 
-1.1300000000000001e+01 -5.6484230277784742e-01 +7.7382906410092085e+00 -2.9079474763832661e-02 -1.4601312675539265e+01 -2.8430693828546291e+03 -1.7669951846112616e+05 +1.0725534172490442e+07 
-1.1400000000000000e+01 -5.6484293221844706e-01 +7.7383079409552913e+00 -1.5778230740936573e-02 -1.4932246840822751e+01 -3.0605300362498174e+03 -1.7458154945108181e+05 +1.1618670999400578e+07 
-1.1500000000000000e+01 -5.6484355825484811e-01 +7.7383251975842509e+00 -3.6658396214220511e-03 -1.5257515289781816e+01 -3.2566306581855424e+03 -1.7250822934436690e+05 +1.2420505691162013e+07 
-1.1600000000000000e+01 -5.6484418035036388e-01 +7.7383422582894692e+00 +7.1189238475491837e-03 -1.5572922400013283e+01 -3.4290683982635442e+03 -1.7050543965016771e+05 +1.3121622586088566e+07 
-1.1699999999999999e+01 -5.6484479796809006e-01 +7.7383589705264795e+00 +1.6437279578891784e-02 -1.5874274420118340e+01 -3.5755403112202425e+03 -1.6859905165565439e+05 +1.3712605625581998e+07 
-1.1800000000000001e+01 -5.6484541057116289e-01 +7.7383751818062061e+00 +2.4150435004774089e-02 -1.6157379321408989e+01 -3.6937432186519350e+03 -1.6681492715756714e+05 +1.4184037692106618e+07 
-1.1900000000000000e+01 -5.6484601762261755e-01 +7.7383907397037301e+00 +3.0119595666248927e-02 -1.6418047020920937e+01 -3.7813739098064684e+03 -1.6517891728932428e+05 +1.4526501562686576e+07 
-1.2000000000000000e+01 -5.6484661858540586e-01 +7.7384054918564686e+00 +3.4205954887713184e-02 -1.6652089292603758e+01 -3.8361289486712431e+03 -1.6371686335188788e+05 +1.4730578973648986e+07 
-1.2100000000000000e+01 -5.6484721309888708e-01 +7.7384193397266863e+00 +3.6310182201240555e-02 -1.6856702042476314e+01 -3.8564017514029488e+03 -1.6244725563467023e+05 +1.4789813604709197e+07 
-1.2199999999999999e+01 -5.6484780152895564e-01 +7.7384323513782505e+00 +3.6489965439994825e-02 -1.7033983637450667e+01 -3.8433274968949599e+03 -1.6135990825371887e+05 +1.4709304462046091e+07 
-1.2300000000000001e+01 -5.6484838442973251e-01 +7.7384446248315530e+00 +3.4842430995276549e-02 -1.7187120199970906e+01 -3.7987217537962961e+03 -1.6043750685813220e+05 +1.4496985541518137e+07 
-1.2400000000000000e+01 -5.6484896235535575e-01 +7.7384562580820511e+00 +3.1464715271926035e-02 -1.7319297029487320e+01 -3.7244002610487291e+03 -1.5966274156914186e+05 +1.4160791544914730e+07 
-1.2500000000000000e+01 -5.6484953585990527e-01 +7.7384673490977178e+00 +2.6453953194710292e-02 -1.7433698445056390e+01 -3.6221787077365716e+03 -1.5901830837028389e+05 +1.3708656863099525e+07 
-1.2600000000000000e+01 -5.6485010549763714e-01 +7.7384779958218468e+00 +1.9907288370530050e-02 -1.7533507855097376e+01 -3.4938729384429803e+03 -1.5848690873540993e+05 +1.3148516584738459e+07 
-1.2699999999999999e+01 -5.6485067182273996e-01 +7.7384882961741033e+00 +1.1921866147164225e-02 -1.7621907771622183e+01 -3.3412988130424828e+03 -1.5805124957940108e+05 +1.2488305807137424e+07 
-1.2800000000000001e+01 -5.6485123538947424e-01 +7.7384983480392791e+00 +2.5948369496546029e-03 -1.7702079493565126e+01 -3.1662722712034383e+03 -1.5769404506040181e+05 +1.1735959945511596e+07 
-1.2900000000000000e+01 -5.6485179675215125e-01 +7.7385082492826491e+00 -7.9766423391679307e-03 -1.7777203547673086e+01 -2.9706093611058027e+03 -1.5739801402260791e+05 +1.0899414876195149e+07 
