# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3650139569003363e-01 +7.3513620544626095e+00 -4.0808464122528093e-01 +7.3591787341689127e+01 +4.4315096483195402e+03 -4.9242089088453993e+05 -2.0080423147370584e+07 
-1.0000000000000001e-01 -5.3650171186537776e-01 +7.3513594873982280e+00 -4.0645480824204244e-01 +7.3730022944405391e+01 +4.4087067923981976e+03 -4.9316503869312990e+05 -1.9997888813265521e+07 
-2.0000000000000001e-01 -5.3650202615339082e-01 +7.3513523120616542e+00 -4.0463342111006251e-01 +7.3974182468722432e+01 +4.3804023691296634e+03 -4.9442339717519702e+05 -1.9896333358581007e+07 
-2.9999999999999999e-01 -5.3650233880466924e-01 +7.3513408412947481e+00 -4.0261702893375789e-01 +7.4315134054768890e+01 +4.3466870899675559e+03 -4.9614615578227368e+05 -1.9775858523844074e+07 
-4.0000000000000002e-01 -5.3650265006974407e-01 +7.3513253879394611e+00 -4.0040218379232212e-01 +7.4743745875287956e+01 +4.3076517185704552e+03 -4.9828350414106104e+05 -1.9636566286159266e+07 
-5.0000000000000000e-01 -5.3650296019920618e-01 +7.3513062648385965e+00 -3.9798543602749276e-01 +7.5250886108259138e+01 +4.2633869766459165e+03 -5.0078563189150131e+05 -1.9478558400270324e+07 
-5.9999999999999998e-01 -5.3650326944358373e-01 +7.3512837848271753e+00 -3.9536334037547843e-01 +7.5827423185508209e+01 +4.2139836678712763e+03 -5.0360273013950122e+05 -1.9301937008312207e+07 
-6.9999999999999996e-01 -5.3650357805339410e-01 +7.3512582607467989e+00 -3.9253244868933940e-01 +7.6464225371275532e+01 +4.1595325341558982e+03 -5.0668498901146161e+05 -1.9106803942726202e+07 
-8.0000000000000004e-01 -5.3650388627919565e-01 +7.3512300054317246e+00 -3.8948931411530086e-01 +7.7152161163218778e+01 +4.1001243411589403e+03 -5.0998259998688329e+05 -1.8893261150705025e+07 
-9.0000000000000002e-01 -5.3650419437150032e-01 +7.3511993317155842e+00 -3.8623049132344384e-01 +7.7882099087751101e+01 +4.0358498758493706e+03 -5.1344575469648419e+05 -1.8661410664330259e+07 
-1.0000000000000000e+00 -5.3650450258081972e-01 +7.3511665524338348e+00 -3.8275253165445977e-01 +7.8644907634105579e+01 +3.9667998646942324e+03 -5.1702464456386713e+05 -1.8411354242340621e+07 
-1.1000000000000001e+00 -5.3650481115768811e-01 +7.3511319804161142e+00 -3.7905198977128329e-01 +7.9431455457530149e+01 +3.8930650944286695e+03 -5.2066946195135714e+05 -1.8143193927404881e+07 
-1.2000000000000000e+00 -5.3650512035265263e-01 +7.3510959284959805e+00 -3.7512541461819593e-01 +8.0232611109046715e+01 +3.8147362406833759e+03 -5.2433039864326606e+05 -1.7857031236333612e+07 
-1.3000000000000000e+00 -5.3650543041621279e-01 +7.3510587095036071e+00 -3.7096935766139932e-01 +8.1039243224103458e+01 +3.7319040292191021e+03 -5.2795764687645272e+05 -1.7552967937892023e+07 
-1.3999999999999999e+00 -5.3650574159896391e-01 +7.3510206362648773e+00 -3.6658036795108878e-01 +8.1842220563035454e+01 +3.6446591390212079e+03 -5.3150139964044618e+05 -1.7231105585432902e+07 
-1.5000000000000000e+00 -5.3650605415138886e-01 +7.3509820216111832e+00 -3.6195499140608450e-01 +8.2632411710046100e+01 +3.5530921921928893e+03 -5.3491184889128164e+05 -1.6891545479987234e+07 
-1.6000000000000001e+00 -5.3650636832411380e-01 +7.3509431783685653e+00 -3.5708977268460929e-01 +8.3400685387666897e+01 +3.4572937901992223e+03 -5.3813918739116832e+05 -1.6534388844584856e+07 
-1.7000000000000000e+00 -5.3650668436772986e-01 +7.3509044193637498e+00 -3.5198125347574133e-01 +8.4137910274644341e+01 +3.3573544789192938e+03 -5.4113360764346027e+05 -1.6159736651617246e+07 
-1.8000000000000000e+00 -5.3650700253283812e-01 +7.3508660574259590e+00 -3.4662597389841776e-01 +8.4834954951402906e+01 +3.2533647778764785e+03 -5.4384530158443574e+05 -1.5767689772051167e+07 
-1.8999999999999999e+00 -5.3650732307004678e-01 +7.3508284053728552e+00 -3.4102046989664087e-01 +8.5482688306239865e+01 +3.1454151338648840e+03 -5.4622446295165201e+05 -1.5358348761517631e+07 
-2.0000000000000000e+00 -5.3650764623002334e-01 +7.3507917760364858e+00 -3.3516127610514390e-01 +8.6071978772479937e+01 +3.0335959722264092e+03 -5.4822128283839626e+05 -1.4931814099356188e+07 
-2.1000000000000001e+00 -5.3650797214318002e-01 +7.3507564511633223e+00 -3.2905263145728758e-01 +8.6595485954718143e+01 +2.9180967049049746e+03 -5.4979743706875644e+05 -1.4488624495561233e+07 
-2.2000000000000002e+00 -5.3650830045253639e-01 +7.3507225881061524e+00 -3.2273007865079378e-01 +8.7053044484334578e+01 +2.7994966554343864e+03 -5.5096047088013426e+05 -1.4031006053009642e+07 
-2.2999999999999998e+00 -5.3650863067775356e-01 +7.3506903130760168e+00 -3.1623710509256414e-01 +8.7446286871855023e+01 +2.6784710709253400e+03 -5.5172938891603227e+05 -1.3561590275549402e+07 
-2.3999999999999999e+00 -5.3650896233848966e-01 +7.3506597522840549e+00 -3.0961719551127820e-01 +8.7776845639427222e+01 +2.5556951502334546e+03 -5.5212319598106574e+05 -1.3083008440725373e+07 
-2.5000000000000000e+00 -5.3650929495437072e-01 +7.3506310319477643e+00 -3.0291383713277842e-01 +8.8046353089668116e+01 +2.4318441504464154e+03 -5.5216089557871968e+05 -1.2597892124572959e+07 
-2.6000000000000001e+00 -5.3650962804510682e-01 +7.3506042782887846e+00 -2.9617051454486248e-01 +8.8256441407865935e+01 +2.3075932844008430e+03 -5.5186149061108916e+05 -1.2108872699944094e+07 
-2.7000000000000002e+00 -5.3650996113038685e-01 +7.3505796175316940e+00 -2.8943071296095241e-01 +8.8408742670238311e+01 +2.1836177834748955e+03 -5.5124398334742815e+05 -1.1618581636027819e+07 
-2.7999999999999998e+00 -5.3651029372988912e-01 +7.3505571759090538e+00 -2.8273791733272891e-01 +8.8504888710543810e+01 +2.0605928836310295e+03 -5.5032737470675004e+05 -1.1129650438198442e+07 
-2.8999999999999999e+00 -5.3651062536334326e-01 +7.3505370796554184e+00 -2.7613561492758382e-01 +8.8546511292117117e+01 +1.9391938754458674e+03 -5.4913066523838602e+05 -1.0644710887394708e+07 
-3.0000000000000000e+00 -5.3651095555047457e-01 +7.3505194550159407e+00 -2.6966729190581806e-01 +8.8535241857213805e+01 +1.8200960359584737e+03 -5.4767285368227330e+05 -1.0166394705308933e+07 
-3.1000000000000001e+00 -5.3651128381099411e-01 +7.3505044282374072e+00 -2.6337643495713081e-01 +8.8472711782293459e+01 +1.7039746637159062e+03 -5.4597293843145738e+05 -9.6973337325061169e+06 
-3.2000000000000002e+00 -5.3651160966467581e-01 +7.3504921255798088e+00 -2.5730653215903254e-01 +8.8360552050902328e+01 +1.5915050948959142e+03 -5.4404991566751199e+05 -9.2401599994858708e+06 
-3.2999999999999998e+00 -5.3651193263130093e-01 +7.3504826733016042e+00 -2.5150106946178769e-01 +8.8200393667716654e+01 +1.4833626353788043e+03 -5.4192278172567848e+05 -8.7975054017148670e+06 
-3.3999999999999999e+00 -5.3651225223058840e-01 +7.3504761976777191e+00 -2.4600353978171574e-01 +8.7993867150541121e+01 +1.3802227360834911e+03 -5.3961053019231313e+05 -8.3720025394454580e+06 
-3.5000000000000000e+00 -5.3651256798238012e-01 +7.3504728249874232e+00 -2.4085743038097965e-01 +8.7742602869427856e+01 +1.2827607541688503e+03 -5.3713215384283825e+05 -7.9662835804924490e+06 
-3.6000000000000001e+00 -5.3651287940645742e-01 +7.3504726815174246e+00 -2.3610623527315011e-01 +8.7448230967726758e+01 +1.1916521865724444e+03 -5.3450664421501732e+05 -7.5829813657412864e+06 
-3.7000000000000002e+00 -5.3651318602263198e-01 +7.3504758935657808e+00 -2.3179344419371006e-01 +8.7112381236147840e+01 +1.1075724618695701e+03 -5.3175299085096759e+05 -7.2247284214668032e+06 
-3.7999999999999998e+00 -5.3651348735074522e-01 +7.3504825874409541e+00 -2.2796255348189096e-01 +8.6736683150843859e+01 +1.0311971503746868e+03 -5.2889018154736073e+05 -6.8941579640334509e+06 
-3.8999999999999999e+00 -5.3651378291061869e-01 +7.3504928894586214e+00 -2.2465705817230533e-01 +8.6322765955429446e+01 +9.6320181130777496e+02 -5.2593720281031041e+05 -6.5939031676131189e+06 
-4.0000000000000000e+00 -5.3651407222217717e-01 +7.3505069259464904e+00 -2.2192045396264101e-01 +8.5872258529676344e+01 +9.0426203164568801e+02 -5.2291303913525969e+05 -6.3265973507256554e+06 
-4.0999999999999996e+00 -5.3651435504746425e-01 +7.3505247708320613e+00 -2.1978746318741235e-01 +8.5386680847625968e+01 +8.5494180818809593e+02 -5.1983302365230606e+05 -6.0945707410120945e+06 
-4.2000000000000002e+00 -5.3651463212468098e-01 +7.3505462928489740e+00 -2.1825527133232311e-01 +8.4867003589625071e+01 +8.1534119971245707e+02 -5.1669676372178883e+05 -5.8989409393043350e+06 
-4.2999999999999998e+00 -5.3651490443791938e-01 +7.3505713105487445e+00 -2.1731107304192279e-01 +8.4314027446545637e+01 +7.8544002994364644e+02 -5.1349962435709714e+05 -5.7405239919260498e+06 
-4.4000000000000004e+00 -5.3651517297125340e-01 +7.3505996424790183e+00 -2.1694206000600280e-01 +8.3728553193313971e+01 +7.6521805619328950e+02 -5.1023697083916725e+05 -5.6201356148321414e+06 
-4.5000000000000000e+00 -5.3651543870873009e-01 +7.3506311071862864e+00 -2.1713542697510241e-01 +8.3111381598778678e+01 +7.5465509260598014e+02 -5.0690416815991653e+05 -5.5385918017339045e+06 
-4.5999999999999996e+00 -5.3651570263439552e-01 +7.3506655232136886e+00 -2.1787836390455242e-01 +8.2463313518321485e+01 +7.5373085588540869e+02 -5.0349658162987296e+05 -5.4967080807318538e+06 
