# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8038242966706990e-02 -5.3649936477840832e-01 +5.4025918105158246e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8038252876062243e-02 -5.3649967268799759e-01 +5.4025981811337206e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8038258694526780e-02 -5.3649997706594366e-01 +5.4026061403866397e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8038259901951780e-02 -5.3650027836301351e-01 +5.4026154322122343e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8038255978181405e-02 -5.3650057702991971e-01 +5.4026258005473535e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8038246403058714e-02 -5.3650087351741360e-01 +5.4026369893290325e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8038230656422566e-02 -5.3650116827620997e-01 +5.4026487424937656e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8038208218108516e-02 -5.3650146175698643e-01 +5.4026608039775652e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8038178567954316e-02 -5.3650175441047010e-01 +5.4026729177168459e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8038141185796644e-02 -5.3650204668735690e-01 +5.4026848276476930e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8038095551472134e-02 -5.3650233903831590e-01 +5.4026962777059106e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8038041144822792e-02 -5.3650263191407210e-01 +5.4027070118279358e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8037977445692756e-02 -5.3650292576532810e-01 +5.4027167739500708e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8037903933929312e-02 -5.3650322104276726e-01 +5.4027253080085567e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8037820089389785e-02 -5.3650351819716369e-01 +5.4027323579407460e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8037725391931070e-02 -5.3650381767917055e-01 +5.4027376676829839e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8037619321425074e-02 -5.3650411993959035e-01 +5.4027409811734000e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8037501357749683e-02 -5.3650442542918952e-01 +5.4027420423500812e-03
