# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168697754e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 +5.6626052184880433e-06 +0.0000000000000000e+00 +9.9999999998396749e-01
-2.0000000000000001e-01 +8.1529988674788001e+00 +0.0000000000000000e+00 -1.9999999999572465e-01 +1.1325215094511867e-05 +0.0000000000000000e+00 +9.9999999993586974e-01
-3.0000000000000004e-01 +8.1529974518265966e+00 +0.0000000000000000e+00 -2.9999999998557070e-01 +1.6987829789158021e-05 +0.0000000000000000e+00 +9.9999999985570676e-01
-4.0000000000000002e-01 +8.1529954699126765e+00 +0.0000000000000000e+00 -3.9999999996579716e-01 +2.2650449450172140e-05 +0.0000000000000000e+00 +9.9999999974347853e-01
-5.0000000000000000e-01 +8.1529929217365371e+00 +0.0000000000000000e+00 -4.9999999993319755e-01 +2.8313074211958862e-05 +0.0000000000000000e+00 +9.9999999959918484e-01
-5.9999999999999998e-01 +8.1529898072976614e+00 +0.0000000000000000e+00 -5.9999999988456532e-01 +3.3975704195581749e-05 +0.0000000000000000e+00 +9.9999999942282569e-01
-6.9999999999999996e-01 +8.1529861265955219e+00 +0.0000000000000000e+00 -6.9999999981669392e-01 +3.9638339508763173e-05 +0.0000000000000000e+00 +9.9999999921440097e-01
-7.9999999999999993e-01 +8.1529818796295803e+00 +0.0000000000000000e+00 -7.9999999972637670e-01 +4.5300980245884216e-05 +0.0000000000000000e+00 +9.9999999897391056e-01
-8.9999999999999991e-01 +8.1529770663992895e+00 +0.0000000000000000e+00 -8.9999999961040711e-01 +5.0963626487984523e-05 +0.0000000000000000e+00 +9.9999999870135436e-01
-9.9999999999999989e-01 +8.1529716869040971e+00 +0.0000000000000000e+00 -9.9999999946557860e-01 +5.6626278302762173e-05 +0.0000000000000000e+00 +9.9999999839673226e-01
-1.0999999999999999e+00 +8.1529657411434417e+00 +0.0000000000000000e+00 -1.0999999992886846e+00 +6.2288935744573513e-05 +0.0000000000000000e+00 +9.9999999806004425e-01
-1.2000000000000000e+00 +8.1529592291167585e+00 +0.0000000000000000e+00 -1.1999999990765187e+00 +6.7951598854433016e-05 +0.0000000000000000e+00 +9.9999999769129011e-01
-1.3000000000000000e+00 +8.1529521508234808e+00 +0.0000000000000000e+00 -1.2999999988258739e+00 +7.3614267660013054e-05 +0.0000000000000000e+00 +9.9999999729046984e-01
-1.4000000000000001e+00 +8.1529445062630366e+00 +0.0000000000000000e+00 -1.3999999985335438e+00 +7.9276942175643728e-05 +0.0000000000000000e+00 +9.9999999685758323e-01
-1.5000000000000002e+00 +8.1529362954348557e+00 +0.0000000000000000e+00 -1.4999999981963217e+00 +8.4939622402312653e-05 +0.0000000000000000e+00 +9.9999999639263026e-01
-1.6000000000000003e+00 +8.1529275183383660e+00 +0.0000000000000000e+00 -1.5999999978110009e+00 +9.0602308327664762e-05 +0.0000000000000000e+00 +9.9999999589561084e-01
