# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3702266002439503e-01 +7.3592094122570728e+00 -1.6988956600165297e+00 -6.7875774289636695e+01 +1.7522577212788496e+04 +1.0966172034942628e+05 -8.3448259324106574e+07 
-1.0000000000000001e-01 -5.3702307080867506e-01 +7.3592329612245448e+00 -1.6907113664224025e+00 -6.8646446732149698e+01 +1.7387213239728200e+04 +1.1478222529841786e+05 -8.2906658946149752e+07 
-2.0000000000000001e-01 -5.3702349820634709e-01 +7.3592562635033065e+00 -1.6817867929438981e+00 -6.9380465750015702e+01 +1.7241618806358143e+04 +1.1962459848099657e+05 -8.2329605666962683e+07 
-3.0000000000000004e-01 -5.3702394085562766e-01 +7.3592791593803897e+00 -1.6722110904840599e+00 -7.0074065913800453e+01 +1.7086998375744690e+04 +1.2416999217593408e+05 -8.1721152939444557e+07 
-4.0000000000000002e-01 -5.3702439739472907e-01 +7.3593014891377795e+00 -1.6620734106367598e+00 -7.0723481657668557e+01 +1.6924556424908598e+04 +1.2839955794009006e+05 -8.1085354277100131e+07 
-5.0000000000000000e-01 -5.3702486646185321e-01 +7.3593230930556821e+00 -1.6514629068502420e+00 -7.1324947360416942e+01 +1.6755497466621422e+04 +1.3229444703242311e+05 -8.0426263357333541e+07 
-5.9999999999999998e-01 -5.3702534669516966e-01 +7.3593438114124652e+00 -1.6404687370941748e+00 -7.1874697355332543e+01 +1.6581026100660350e+04 +1.3583581048282335e+05 -7.9747934265362963e+07 
-6.9999999999999996e-01 -5.3702583673287241e-01 +7.3593634844818263e+00 -1.6291800565694634e+00 -7.2368965835516263e+01 +1.6402346874365558e+04 +1.3900479850055272e+05 -7.9054420831056893e+07 
-7.9999999999999993e-01 -5.3702633521312182e-01 +7.3593819525487776e+00 -1.6176860250162874e+00 -7.2803987322596285e+01 +1.6220664422425392e+04 +1.4178256319184633e+05 -7.8349777295466706e+07 
-8.9999999999999991e-01 -5.3702684077407636e-01 +7.3593990558897984e+00 -1.6060758028140292e+00 -7.3175996087007960e+01 +1.6037183389198895e+04 +1.4415025517441198e+05 -7.7638057929528996e+07 
