--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40614 ,  +0.0000e+00 ,  -7.7587e-01 ,  +1.6250e-01 ,  +4.6403e+00 ,  -1.5582e+03 ,  +3.2987e+03 ,  +7.4660e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7463e-01 ,  +1.5444e-01 ,  +3.4797e+00 ,  -1.7451e+03 ,  +6.1341e+03 ,  +8.0770e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7096e-01 ,  +1.3835e-01 ,  +3.6734e+00 ,  -1.8807e+03 ,  +5.1529e+03 ,  +8.3981e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6413e-01 ,  +8.1623e-02 ,  +3.8651e+00 ,  -1.6062e+03 ,  +3.1189e+01 ,  +7.2580e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5571e-01 ,  -3.9236e-02 ,  +4.2807e+00 ,  -1.5173e+03 ,  -5.2429e+02 ,  +6.6617e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5002e-01 ,  -1.4299e-01 ,  +4.7441e+00 ,  -1.7268e+03 ,  -6.2396e+02 ,  +7.5751e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5319e-01 ,  -9.0838e-02 ,  +3.7885e+00 ,  -1.5680e+03 ,  +1.7945e+03 ,  +6.8469e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6527e-01 ,  +1.0464e-01 ,  +3.8230e+00 ,  -1.8935e+03 ,  +1.5784e+03 ,  +8.2476e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7272e-01 ,  +1.4894e-01 ,  +6.5359e+00 ,  -1.8932e+03 ,  -8.5322e+03 ,  +8.2344e+06 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7480e-01 ,  +1.3332e-01 ,  +1.2242e+01 ,  -3.3113e+02 ,  -3.3282e+04 ,  +1.5170e+06 , 
 0.1750 ,  +0.57005 ,  +0.0000e+00 ,  -7.7446e-01 ,  +4.1768e-02 ,  +8.0338e+00 ,  +1.0277e+03 ,  +5.2098e+03 ,  -3.4619e+06 , 
 0.0200 ,  +0.06323 ,  +0.0000e+00 ,  -7.8776e-01 ,  -1.2042e-01 ,  +6.0559e+00 ,  -3.9497e+02 ,  +3.4084e+04 ,  +3.3110e+06 , 
 0.0100 ,  +0.02728 ,  +0.0000e+00 ,  -6.8050e-01 ,  -2.2473e-01 ,  +1.1948e+01 ,  -9.0585e+02 ,  +3.7027e+04 ,  +4.1520e+06 , 
 0.0150 ,  +0.02883 ,  +0.0000e+00 ,  -3.6294e-01 ,  -2.2704e+00 ,  +1.9573e+01 ,  -9.4564e+02 ,  +2.1932e+04 ,  +3.4698e+06 , 
 0.0200 ,  +0.02009 ,  +0.0000e+00 ,  -1.0665e-01 ,  -2.1515e+00 ,  +1.1660e+01 ,  -3.6542e+02 ,  +6.4390e+03 ,  +1.2131e+06 , 
 0.0300 ,  +0.01197 ,  +0.0000e+00 ,  -2.3180e-02 ,  -8.9413e-01 ,  +4.1658e+00 ,  -2.4651e+01 ,  -1.3366e+03 ,  +1.5828e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.3285e-03 ,  -2.6469e-01 ,  +6.6486e-01 ,  +6.0546e+00 ,  +2.7547e+02 ,  +7.3418e+04 , 
 0.0325 ,  +0.00342 ,  +6.9255e-04 ,  -1.0145e-03 ,  -1.3960e-01 ,  -1.2820e+00 ,  +1.6153e+02 ,  +6.9211e+03 ,  -6.4970e+05 , 
