# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524266534295453e+00 +0.0000000000000000e+00 -4.4999999512996363e+00 -2.8151446535114467e-02 -5.3703682737620628e-01 +5.3661316537809891e-03
-4.5999999999999996e+00 +8.1524008880393080e+00 +0.0000000000000000e+00 -4.5999999479802263e+00 -2.8151277674859004e-02 -5.3703735786262585e-01 +5.3662248680573137e-03
-4.6999999999999993e+00 +8.1523745563645651e+00 +0.0000000000000000e+00 -4.6999999445133067e+00 -2.8151102290063117e-02 -5.3703789545951808e-01 +5.3663195622982145e-03
-4.7999999999999989e+00 +8.1523476584047518e+00 +0.0000000000000000e+00 -4.7999999408956722e+00 -2.8150921005713779e-02 -5.3703844035458015e-01 +5.3664156508291920e-03
-4.8999999999999986e+00 +8.1523201941592944e+00 +0.0000000000000000e+00 -4.8999999371241145e+00 -2.8150734446825882e-02 -5.3703899273550448e-01 +5.3665130479774613e-03
-4.9999999999999982e+00 +8.1522921636276102e+00 +0.0000000000000000e+00 -4.9999999331954275e+00 -2.8150543238444254e-02 -5.3703955278997784e-01 +5.3666116680719956e-03
-5.0999999999999979e+00 +8.1522635668091112e+00 +0.0000000000000000e+00 -5.0999999291064038e+00 -2.8150348005645743e-02 -5.3704012070568075e-01 +5.3667114254435525e-03
-5.1999999999999975e+00 +8.1522344037031989e+00 +0.0000000000000000e+00 -5.1999999248538362e+00 -2.8150149373541284e-02 -5.3704069667028786e-01 +5.3668122344247273e-03
-5.2999999999999972e+00 +8.1522046743092655e+00 +0.0000000000000000e+00 -5.2999999204345185e+00 -2.8149947967277919e-02 -5.3704128087146530e-01 +5.3669140093499821e-03
-5.3999999999999968e+00 +8.1521743786266967e+00 +0.0000000000000000e+00 -5.3999999158452425e+00 -2.8149744412040892e-02 -5.3704187349687071e-01 +5.3670166645556940e-03
-5.4999999999999964e+00 +8.1521435166548688e+00 +0.0000000000000000e+00 -5.4999999110828020e+00 -2.8149539333055678e-02 -5.3704247473415356e-01 +5.3671201143801880e-03
-5.5999999999999961e+00 +8.1521120883931495e+00 +0.0000000000000000e+00 -5.5999999061439905e+00 -2.8149333355590046e-02 -5.3704308477095331e-01 +5.3672242731637749e-03
-5.6999999999999957e+00 +8.1520800938408957e+00 +0.0000000000000000e+00 -5.6999999010255999e+00 -2.8149127104956099e-02 -5.3704370379489841e-01 +5.3673290552487965e-03
-5.7999999999999954e+00 +8.1520475329974555e+00 +0.0000000000000000e+00 -5.7999998957244232e+00 -2.8148921206512367e-02 -5.3704433199360635e-01 +5.3674343749796705e-03
-5.8999999999999950e+00 +8.1520144058621682e+00 +0.0000000000000000e+00 -5.8999998902372539e+00 -2.8148716285665874e-02 -5.3704496955468295e-01 +5.3675401467029142e-03
-5.9999999999999947e+00 +8.1519807124343622e+00 +0.0000000000000000e+00 -5.9999998845608848e+00 -2.8148512967874094e-02 -5.3704561666572082e-01 +5.3676462847671910e-03
-6.0999999999999943e+00 +8.1519464527133572e+00 +0.0000000000000000e+00 -6.0999998786921088e+00 -2.8148311827649729e-02 -5.3704627334280775e-01 +5.3677527323248890e-03
-6.1999999999999940e+00 +8.1519116266984604e+00 +0.0000000000000000e+00 -6.1999998726277186e+00 -2.8148113235555224e-02 -5.3704693891605082e-01 +5.3678595477341159e-03
-6.2999999999999936e+00 +8.1518762343889719e+00 +0.0000000000000000e+00 -6.2999998663645069e+00 -2.8147917511171329e-02 -5.3704761254405797e-01 +5.3679668181484466e-03
-6.3999999999999932e+00 +8.1518402757841812e+00 +0.0000000000000000e+00 -6.3999998598992667e+00 -2.8147724974091546e-02 -5.3704829338543170e-01 +5.3680746307141073e-03
-6.4999999999999929e+00 +8.1518037508833743e+00 +0.0000000000000000e+00 -6.4999998532287906e+00 -2.8147535943922480e-02 -5.3704898059876882e-01 +5.3681830725696589e-03
-6.5999999999999925e+00 +8.1517666596858263e+00 +0.0000000000000000e+00 -6.5999998463498724e+00 -2.8147350740284058e-02 -5.3704967334265874e-01 +5.3682922308456362e-03
-6.6999999999999922e+00 +8.1517290021908071e+00 +0.0000000000000000e+00 -6.6999998392593039e+00 -2.8147169682809878e-02 -5.3705037077568596e-01 +5.3684021926642504e-03
-6.7999999999999918e+00 +8.1516907783975832e+00 +0.0000000000000000e+00 -6.7999998319538779e+00 -2.8146993091147456e-02 -5.3705107205642599e-01 +5.3685130451390350e-03
-6.8999999999999915e+00 +8.1516519883054173e+00 +0.0000000000000000e+00 -6.8999998244303882e+00 -2.8146821284958511e-02 -5.3705177634344858e-01 +5.3686248753745131e-03
-6.9999999999999911e+00 +8.1516126319135669e+00 +0.0000000000000000e+00 -6.9999998166856265e+00 -2.8146654583919236e-02 -5.3705248279531481e-01 +5.3687377704658770e-03
-7.0999999999999908e+00 +8.1515727092212895e+00 +0.0000000000000000e+00 -7.0999998087163858e+00 -2.8146493307720642e-02 -5.3705319057057821e-01 +5.3688518174986469e-03
-7.1999999999999904e+00 +8.1515322202278391e+00 +0.0000000000000000e+00 -7.1999998005194588e+00 -2.8146337776068776e-02 -5.3705389882778354e-01 +5.3689671035483423e-03
-7.2999999999999901e+00 +8.1514911649324713e+00 +0.0000000000000000e+00 -7.2999997920916382e+00 -2.8146188308685007e-02 -5.3705460672546690e-01 +5.3690837156801464e-03
-7.3999999999999897e+00 +8.1514495433344401e+00 +0.0000000000000000e+00 -7.3999997834297169e+00 -2.8146045225306355e-02 -5.3705531342215518e-01 +5.3692017409485773e-03
-7.4999999999999893e+00 +8.1514073554330029e+00 +0.0000000000000000e+00 -7.4999997745304876e+00 -2.8145908845685727e-02 -5.3705601807636572e-01 +5.3693212663971550e-03
-7.5999999999999890e+00 +8.1513646012274172e+00 +0.0000000000000000e+00 -7.5999997653907432e+00 -2.8145779489592244e-02 -5.3705671984660674e-01 +5.3694423790580639e-03
-7.6999999999999886e+00 +8.1513212807169442e+00 +0.0000000000000000e+00 -7.6999997560072764e+00 -2.8145657476811466e-02 -5.3705741789137529e-01 +5.3695651659518284e-03
-7.7999999999999883e+00 +8.1512773939008500e+00 +0.0000000000000000e+00 -7.7999997463768791e+00 -2.8145543127145713e-02 -5.3705811136915838e-01 +5.3696897140869696e-03
-7.8999999999999879e+00 +8.1512329407784048e+00 +0.0000000000000000e+00 -7.8999997364963441e+00 -2.8145436760414328e-02 -5.3705879943843204e-01 +5.3698161104596869e-03
-7.9999999999999876e+00 +8.1511879213488836e+00 +0.0000000000000000e+00 -7.9999997263624651e+00 -2.8145338696453973e-02 -5.3705948125766134e-01 +5.3699444420535116e-03
-8.0999999999999872e+00 +8.1511423356115706e+00 +0.0000000000000000e+00 -8.0999997159720341e+00 -2.8145249173078649e-02 -5.3706015628941317e-01 +5.3700747557909835e-03
-8.1999999999999869e+00 +8.1510961835657536e+00 +0.0000000000000000e+00 -8.1999997053218436e+00 -2.8145168099941560e-02 -5.3706082521270937e-01 +5.3702069383946404e-03
-8.2999999999999865e+00 +8.1510494652107290e+00 +0.0000000000000000e+00 -8.2999996944086867e+00 -2.8145095304630857e-02 -5.3706148901068274e-01 +5.3703408365432179e-03
-8.3999999999999861e+00 +8.1510021805457988e+00 +0.0000000000000000e+00 -8.3999996832293551e+00 -2.8145030614706537e-02 -5.3706214866645841e-01 +5.3704762969222150e-03
-8.4999999999999858e+00 +8.1509543295702702e+00 +0.0000000000000000e+00 -8.4999996717806408e+00 -2.8144973857699335e-02 -5.3706280516315441e-01 +5.3706131662241722e-03
-8.5999999999999854e+00 +8.1509059122834504e+00 +0.0000000000000000e+00 -8.5999996600593374e+00 -2.8144924861109658e-02 -5.3706345948388046e-01 +5.3707512911489504e-03
-8.6999999999999851e+00 +8.1508569286846519e+00 +0.0000000000000000e+00 -8.6999996480622386e+00 -2.8144883452406479e-02 -5.3706411261173814e-01 +5.3708905184040139e-03
-8.7999999999999847e+00 +8.1508073787731856e+00 +0.0000000000000000e+00 -8.7999996357861363e+00 -2.8144849459026278e-02 -5.3706476552982141e-01 +5.3710306947046971e-03
-8.8999999999999844e+00 +8.1507572625483675e+00 +0.0000000000000000e+00 -8.8999996232278225e+00 -2.8144822708371899e-02 -5.3706541922121520e-01 +5.3711716667745012e-03
-8.9999999999999840e+00 +8.1507065800095084e+00 +0.0000000000000000e+00 -8.9999996103840889e+00 -2.8144803027811562e-02 -5.3706607466899625e-01 +5.3713132813453680e-03
-9.0999999999999837e+00 +8.1506553311559173e+00 +0.0000000000000000e+00 -9.0999995972517294e+00 -2.8144790244677666e-02 -5.3706673285623230e-01 +5.3714553851579453e-03
-9.1999999999999833e+00 +8.1506035159869032e+00 +0.0000000000000000e+00 -9.1999995838275357e+00 -2.8144784186265811e-02 -5.3706739476598220e-01 +5.3715978249618910e-03
-9.2999999999999829e+00 +8.1505511345017698e+00 +0.0000000000000000e+00 -9.2999995701083016e+00 -2.8144784679833612e-02 -5.3706806138129570e-01 +5.3717404475161368e-03
-9.3999999999999826e+00 +8.1504981866998154e+00 +0.0000000000000000e+00 -9.3999995560908189e+00 -2.8144791552599687e-02 -5.3706873368521280e-01 +5.3718830995891642e-03
-9.4999999999999822e+00 +8.1504446725803330e+00 +0.0000000000000000e+00 -9.4999995417718797e+00 -2.8144804631742560e-02 -5.3706941266076502e-01 +5.3720256279593016e-03
-9.5999999999999819e+00 +8.1503905921426085e+00 +0.0000000000000000e+00 -9.5999995271482756e+00 -2.8144823744399534e-02 -5.3707009929097238e-01 +5.3721678794149885e-03
-9.6999999999999815e+00 +8.1503359453859190e+00 +0.0000000000000000e+00 -9.6999995122168006e+00 -2.8144848717665674e-02 -5.3707079455884676e-01 +5.3723097007550638e-03
-9.7999999999999812e+00 +8.1502807323095325e+00 +0.0000000000000000e+00 -9.7999994969742463e+00 -2.8144879378592658e-02 -5.3707149944738919e-01 +5.3724509387890404e-03
-9.8999999999999808e+00 +8.1502249529127084e+00 +0.0000000000000000e+00 -9.8999994814174066e+00 -2.8144915554187702e-02 -5.3707221493959012e-01 +5.3725914403373945e-03
-9.9999999999999805e+00 +8.1501686071946935e+00 +0.0000000000000000e+00 -9.9999994655430715e+00 -2.8144957071412530e-02 -5.3707294201842970e-01 +5.3727310522318321e-03
-1.0099999999999980e+01 +8.1501116951547239e+00 +0.0000000000000000e+00 -1.0099999449348035e+01 -2.8145003759350182e-02 -5.3707368141671530e-01 +5.3728696612228531e-03
-1.0199999999999980e+01 +8.1500542167920198e+00 +0.0000000000000000e+00 -1.0199999432829088e+01 -2.8145055455721539e-02 -5.3707443286658352e-01 +5.3730073136993781e-03
-1.0299999999999979e+01 +8.1499961721057925e+00 +0.0000000000000000e+00 -1.0299999415983025e+01 -2.8145112000404829e-02 -5.3707519585000507e-01 +5.3731440959570017e-03
-1.0399999999999979e+01 +8.1499375610952391e+00 +0.0000000000000000e+00 -1.0399999398806637e+01 -2.8145173233270867e-02 -5.3707596984895645e-01 +5.3732800942881184e-03
-1.0499999999999979e+01 +8.1498783837595443e+00 +0.0000000000000000e+00 -1.0499999381296716e+01 -2.8145238994182992e-02 -5.3707675434542201e-01 +5.3734153949818262e-03
-1.0599999999999978e+01 +8.1498186400978838e+00 +0.0000000000000000e+00 -1.0599999363450054e+01 -2.8145309122997002e-02 -5.3707754882139247e-01 +5.3735500843238460e-03
-1.0699999999999978e+01 +8.1497583301094210e+00 +0.0000000000000000e+00 -1.0699999345263446e+01 -2.8145383459561121e-02 -5.3707835275886540e-01 +5.3736842485964170e-03
-1.0799999999999978e+01 +8.1496974537933102e+00 +0.0000000000000000e+00 -1.0799999326733682e+01 -2.8145461843715858e-02 -5.3707916563984559e-01 +5.3738179740782013e-03
-1.0899999999999977e+01 +8.1496360111486972e+00 +0.0000000000000000e+00 -1.0899999307857554e+01 -2.8145544115294071e-02 -5.3707998694634584e-01 +5.3739513470442190e-03
-1.0999999999999977e+01 +8.1495740021747185e+00 +0.0000000000000000e+00 -1.0999999288631853e+01 -2.8145630114120721e-02 -5.3708081616038583e-01 +5.3740844537657172e-03
-1.1099999999999977e+01 +8.1495114268705002e+00 +0.0000000000000000e+00 -1.1099999269053374e+01 -2.8145719680013018e-02 -5.3708165276399455e-01 +5.3742173805101118e-03
-1.1199999999999976e+01 +8.1494482852351631e+00 +0.0000000000000000e+00 -1.1199999249118907e+01 -2.8145812652780169e-02 -5.3708249623920767e-01 +5.3743502135408707e-03
-1.1299999999999976e+01 +8.1493845772678188e+00 +0.0000000000000000e+00 -1.1299999228825246e+01 -2.8145908872223423e-02 -5.3708334606807007e-01 +5.3744830391174335e-03
-1.1399999999999975e+01 +8.1493203029675740e+00 +0.0000000000000000e+00 -1.1399999208169183e+01 -2.8146008178135999e-02 -5.3708420173263527e-01 +5.3746159434951207e-03
-1.1499999999999975e+01 +8.1492554623335280e+00 +0.0000000000000000e+00 -1.1499999187147507e+01 -2.8146110410302981e-02 -5.3708506271496548e-01 +5.3747490129250420e-03
-1.1599999999999975e+01 +8.1491900553647767e+00 +0.0000000000000000e+00 -1.1599999165757014e+01 -2.8146215408501297e-02 -5.3708592849713133e-01 +5.3748823336539830e-03
-1.1699999999999974e+01 +8.1491240820604069e+00 +0.0000000000000000e+00 -1.1699999143994493e+01 -2.8146323012499651e-02 -5.3708679856121400e-01 +5.3750159919243460e-03
-1.1799999999999974e+01 +8.1490575424195058e+00 +0.0000000000000000e+00 -1.1799999121856738e+01 -2.8146433062058454e-02 -5.3708767238930299e-01 +5.3751500739740356e-03
-1.1899999999999974e+01 +8.1489904364411530e+00 +0.0000000000000000e+00 -1.1899999099340540e+01 -2.8146545396929758e-02 -5.3708854946349827e-01 +5.3752846660363694e-03
-1.1999999999999973e+01 +8.1489227641244248e+00 +0.0000000000000000e+00 -1.1999999076442691e+01 -2.8146659856857204e-02 -5.3708942926590952e-01 +5.3754198543399878e-03
-1.2099999999999973e+01 +8.1488545254683977e+00 +0.0000000000000000e+00 -1.2099999053159983e+01 -2.8146776191818129e-02 -5.3709031147815578e-01 +5.3755557131516694e-03
-1.2199999999999973e+01 +8.1487857204721426e+00 +0.0000000000000000e+00 -1.2199999029489209e+01 -2.8146893792759014e-02 -5.3709119657990023e-01 +5.3756922689068704e-03
-1.2299999999999972e+01 +8.1487163491347285e+00 +0.0000000000000000e+00 -1.2299999005427161e+01 -2.8147011960907978e-02 -5.3709208525035979e-01 +5.3758295360874049e-03
-1.2399999999999972e+01 +8.1486464114552195e+00 +0.0000000000000000e+00 -1.2399998980970629e+01 -2.8147129997543464e-02 -5.3709297816880130e-01 +5.3759675291801248e-03
-1.2499999999999972e+01 +8.1485759074326776e+00 +0.0000000000000000e+00 -1.2499998956116407e+01 -2.8147247203995276e-02 -5.3709387601454028e-01 +5.3761062626770098e-03
-1.2599999999999971e+01 +8.1485048370661577e+00 +0.0000000000000000e+00 -1.2599998930861286e+01 -2.8147362881645717e-02 -5.3709477946694295e-01 +5.3762457510753052e-03
-1.2699999999999971e+01 +8.1484332003547095e+00 +0.0000000000000000e+00 -1.2699998905202056e+01 -2.8147476331930665e-02 -5.3709568920542650e-01 +5.3763860088776056e-03
-1.2799999999999971e+01 +8.1483609972973756e+00 +0.0000000000000000e+00 -1.2799998879135511e+01 -2.8147586856340633e-02 -5.3709660590946096e-01 +5.3765270505919888e-03
-1.2899999999999970e+01 +8.1482882278931914e+00 +0.0000000000000000e+00 -1.2899998852658443e+01 -2.8147693756421913e-02 -5.3709753025856910e-01 +5.3766688907321020e-03
-1.2999999999999970e+01 +8.1482148921411852e+00 +0.0000000000000000e+00 -1.2999998825767644e+01 -2.8147796333777637e-02 -5.3709846293232877e-01 +5.3768115438172850e-03
-1.3099999999999969e+01 +8.1481409900403747e+00 +0.0000000000000000e+00 -1.3099998798459904e+01 -2.8147893890068849e-02 -5.3709940461037275e-01 +5.3769550243726819e-03
-1.3199999999999969e+01 +8.1480665215897705e+00 +0.0000000000000000e+00 -1.3199998770732016e+01 -2.8147985727015636e-02 -5.3710035597238925e-01 +5.3770993469293392e-03
-1.3299999999999969e+01 +8.1479914867883725e+00 +0.0000000000000000e+00 -1.3299998742580771e+01 -2.8148071146398175e-02 -5.3710131769812486e-01 +5.3772445260243306e-03
-1.3399999999999968e+01 +8.1479158856351663e+00 +0.0000000000000000e+00 -1.3399998714002962e+01 -2.8148149450057825e-02 -5.3710229046738378e-01 +5.3773905762008571e-03
-1.3499999999999968e+01 +8.1478397181291307e+00 +0.0000000000000000e+00 -1.3499998684995379e+01 -2.8148219939898224e-02 -5.3710327496002952e-01 +5.3775375120083506e-03
-1.3599999999999968e+01 +8.1477629842692298e+00 +0.0000000000000000e+00 -1.3599998655554815e+01 -2.8148281917886393e-02 -5.3710427185598519e-01 +5.3776853480026051e-03
-1.3699999999999967e+01 +8.1476856840544141e+00 +0.0000000000000000e+00 -1.3699998625678061e+01 -2.8148334686053732e-02 -5.3710528183523498e-01 +5.3778340987458628e-03
-1.3799999999999967e+01 +8.1476078174836211e+00 +0.0000000000000000e+00 -1.3799998595361910e+01 -2.8148377546497207e-02 -5.3710630557782624e-01 +5.3779837788069350e-03
-1.3899999999999967e+01 +8.1475293845557744e+00 +0.0000000000000000e+00 -1.3899998564603150e+01 -2.8148409801380371e-02 -5.3710734376386737e-01 +5.3781344027613144e-03
-1.3999999999999966e+01 +8.1474503852697815e+00 +0.0000000000000000e+00 -1.3999998533398575e+01 -2.8148430752934488e-02 -5.3710839707353231e-01 +5.3782859851912784e-03
-1.4099999999999966e+01 +8.1473708196245340e+00 +0.0000000000000000e+00 -1.4099998501744977e+01 -2.8148439933635677e-02 -5.3710946584551622e-01 +5.3784385331909299e-03
-1.4199999999999966e+01 +8.1472906876189075e+00 +0.0000000000000000e+00 -1.4199998469639146e+01 -2.8148437796745147e-02 -5.3711054905229338e-01 +5.3785920238777762e-03
-1.4299999999999965e+01 +8.1472099892517615e+00 +0.0000000000000000e+00 -1.4299998437077875e+01 -2.8148425025708201e-02 -5.3711164532467814e-01 +5.3787464268751639e-03
-1.4399999999999965e+01 +8.1471287245219433e+00 +0.0000000000000000e+00 -1.4399998404057953e+01 -2.8148402303949969e-02 -5.3711275329338137e-01 +5.3789017118075393e-03
-1.4499999999999964e+01 +8.1470468934282891e+00 +0.0000000000000000e+00 -1.4499998370576174e+01 -2.8148370314874990e-02 -5.3711387158901169e-01 +5.3790578483004416e-03
-1.4599999999999964e+01 +8.1469644959696215e+00 +0.0000000000000000e+00 -1.4599998336629328e+01 -2.8148329741866634e-02 -5.3711499884206948e-01 +5.3792148059805022e-03
-1.4699999999999964e+01 +8.1468815321447536e+00 +0.0000000000000000e+00 -1.4699998302214208e+01 -2.8148281268286789e-02 -5.3711613368294830e-01 +5.3793725544754641e-03
-1.4799999999999963e+01 +8.1467980019524919e+00 +0.0000000000000000e+00 -1.4799998267327604e+01 -2.8148225577475251e-02 -5.3711727474193072e-01 +5.3795310634141748e-03
-1.4899999999999963e+01 +8.1467139053916355e+00 +0.0000000000000000e+00 -1.4899998231966306e+01 -2.8148163352749351e-02 -5.3711842064918824e-01 +5.3796903024265824e-03
-1.4999999999999963e+01 +8.1466292424609801e+00 +0.0000000000000000e+00 -1.4999998196127107e+01 -2.8148095277403442e-02 -5.3711957003477684e-01 +5.3798502411437571e-03
-1.5099999999999962e+01 +8.1465440131593159e+00 +0.0000000000000000e+00 -1.5099998159806798e+01 -2.8148022034708488e-02 -5.3712072152863755e-01 +5.3800108491978771e-03
