# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8000000000000012e+00 -5.9231695888695945e-01 +8.1135026708958673e+00 -4.7986301251277630e-01 -3.6909358135327253e+01 +4.1991041420788491e+02 -2.2294698236392236e+04 -3.6424897382588913e+06 
+2.9000000000000012e+00 -5.9231697106604320e-01 +8.1134993911164788e+00 -4.9483439844459942e-01 -3.6795647930348856e+01 +6.6518375059022753e+02 -2.3090700612528304e+04 -4.7049544339286787e+06 
+3.0000000000000013e+00 -5.9231698728830007e-01 +8.1134971987974538e+00 -5.0958739477511705e-01 -3.6698653704733992e+01 +9.0693284805987594e+02 -2.3848440806621747e+04 -5.7512654552041162e+06 
+3.1000000000000014e+00 -5.9231700868567683e-01 +8.1134959803491302e+00 -5.2405652883611664e-01 -3.6617047049578524e+01 +1.1442208631971575e+03 -2.4575078761135541e+04 -6.7781108232678371e+06 
+3.2000000000000015e+00 -5.9231703639011790e-01 +8.1134956221765453e+00 -5.3817632784835479e-01 -3.6549499403770483e+01 +1.3761109527806977e+03 -2.5277775197711504e+04 -7.7821785664523449e+06 
+3.3000000000000016e+00 -5.9231707153355317e-01 +8.1134960106672924e+00 -5.5188132086028574e-01 -3.6494681698814404e+01 +1.6016663131684297e+03 -2.5963693687532035e+04 -8.7601569140992202e+06 
+3.4000000000000017e+00 -5.9231711524792263e-01 +8.1134970322001667e+00 -5.6510603516879243e-01 -3.6451264618629651e+01 +1.8199501107436652e+03 -2.6639999101559330e+04 -9.7087339621986616e+06 
+3.5000000000000018e+00 -5.9231716866513984e-01 +8.1134985731402534e+00 -5.7778500130537125e-01 -3.6417918440902810e+01 +2.0300255789771941e+03 -2.7313858577641262e+04 -1.0624598142095668e+07 
+3.6000000000000019e+00 -5.9231723291709548e-01 +8.1135005198382100e+00 -5.8985275185995500e-01 -3.6393313033562137e+01 +2.2309559917538954e+03 -2.7992441481524231e+04 -1.1504438081470909e+07 
+3.7000000000000020e+00 -5.9231730913568847e-01 +8.1135027586316593e+00 -6.0124381841262964e-01 -3.6376117884683723e+01 +2.4218046110514056e+03 -2.8682919249181781e+04 -1.2344942372336077e+07 
+3.8000000000000020e+00 -5.9231739845279374e-01 +8.1135051758400234e+00 -6.1189273510875219e-01 -3.6365001949981199e+01 +2.6016347505569270e+03 -2.9392466281182446e+04 -1.3142799860770147e+07 
+3.9000000000000021e+00 -5.9231750200027600e-01 +8.1135076577726775e+00 -6.2173403634197244e-01 -3.6358633900640150e+01 +2.7695097315192347e+03 -3.0128258456006519e+04 -1.3894699439313572e+07 
+4.0000000000000018e+00 -5.9231762090998197e-01 +8.1135100907135964e+00 -6.3070225881454556e-01 -3.6355681659559700e+01 +2.9244929258012780e+03 -3.0897475840881805e+04 -1.4597330258138403e+07 
+4.1000000000000014e+00 -5.9231775604214432e-01 +8.1135123835002627e+00 -6.3874930990939283e-01 -3.6354920761910179e+01 +3.0658876143570351e+03 -3.1705854569499515e+04 -1.5248163894776123e+07 
+4.2000000000000011e+00 -5.9231790717674548e-01 +8.1135145334269296e+00 -6.4589630931508812e-01 -3.6355425975436162e+01 +3.1939414100570607e+03 -3.2554776339034041e+04 -1.5847747897671338e+07 
+4.3000000000000007e+00 -5.9231807382514567e-01 +8.1135165594503640e+00 -6.5218162614903508e-01 -3.6356313053023733e+01 +3.3091343113166390e+03 -3.3444886069095512e+04 -1.6397384769785747e+07 
+4.4000000000000004e+00 -5.9231825549867090e-01 +8.1135184805236484e+00 -6.5764363341995680e-01 -3.6356697643279588e+01 +3.4119463779277421e+03 -3.4376829409122671e+04 -1.6898377271649297e+07 
+4.5000000000000000e+00 -5.9231845170867370e-01 +8.1135203156156184e+00 -6.6232070128089493e-01 -3.6355695822165323e+01 +3.5028576096630131e+03 -3.5351249778736441e+04 -1.7352027860755980e+07 
+4.5999999999999996e+00 -5.9231866196650074e-01 +8.1135220836868953e+00 -6.6625120114706027e-01 -3.6352423442875974e+01 +3.5823480246577296e+03 -3.6368792014200779e+04 -1.7759639067633636e+07 
+4.6999999999999993e+00 -5.9231888578350800e-01 +8.1135238037131288e+00 -6.6947350312480580e-01 -3.6345996767171151e+01 +3.6508976024024491e+03 -3.7430098836004581e+04 -1.8122513198526781e+07 
+4.7999999999999989e+00 -5.9231912267107301e-01 +8.1135254946750610e+00 -6.7202597499919181e-01 -3.6335532199418473e+01 +3.7089862727925361e+03 -3.8535812340125041e+04 -1.8441952310773674e+07 
+4.8999999999999986e+00 -5.9231937214055408e-01 +8.1135271755502938e+00 -6.7394698765278449e-01 -3.6320146052086201e+01 +3.7570940153900551e+03 -3.9686575366747755e+04 -1.8719258670491572e+07 
+4.9999999999999982e+00 -5.9231963370333895e-01 +8.1135288653345476e+00 -6.7527490846530047e-01 -3.6298955131361154e+01 +3.7957007309788928e+03 -4.0883028182789712e+04 -1.8955734134504393e+07 
+5.0999999999999979e+00 -5.9231990687081426e-01 +8.1135305830277940e+00 -6.7604810502218793e-01 -3.6271076365676919e+01 +3.8252863135590228e+03 -4.2125810585484767e+04 -1.9152680499469638e+07 
+5.1999999999999975e+00 -5.9232019115432977e-01 +8.1135323476360224e+00 -6.7630495023573201e-01 -3.6235626859698506e+01 +3.8463307485946543e+03 -4.3415561560966278e+04 -1.9311399969214540e+07 
+5.2999999999999972e+00 -5.9232048606535104e-01 +8.1135341781729835e+00 -6.7608380277214286e-01 -3.6191723904452900e+01 +3.8593137370037894e+03 -4.4752919383278502e+04 -1.9433193354937695e+07 
+5.3999999999999968e+00 -5.9232079111524794e-01 +8.1135360936658589e+00 -6.7542303364413248e-01 -3.6138485186313694e+01 +3.8647152026639792e+03 -4.6138520264958883e+04 -1.9519362497152720e+07 
+5.4999999999999964e+00 -5.9232110581544428e-01 +8.1135381131454221e+00 -6.7436100748098760e-01 -3.6075028467123332e+01 +3.8630149349904104e+03 -4.7573000327051901e+04 -1.9571208560047608e+07 
+5.5999999999999961e+00 -5.9232142967736923e-01 +8.1135402556586911e+00 -6.7293608852957187e-01 -3.6000471971247038e+01 +3.8546927018859465e+03 -4.9056993309316247e+04 -1.9590032567204963e+07 
+5.6999999999999957e+00 -5.9232176221245170e-01 +8.1135425402598091e+00 -6.7118664172234110e-01 -3.5913934116557179e+01 +3.8402282692715285e+03 -5.0591132155269755e+04 -1.9577135488957640e+07 
+5.7999999999999954e+00 -5.9232210293215037e-01 +8.1135449860125401e+00 -6.6915102848215202e-01 -3.5814533574735769e+01 +3.8201013230763697e+03 -5.2176048704465393e+04 -1.9533817881290145e+07 
+5.8999999999999950e+00 -5.9232245134792672e-01 +8.1135476119973298e+00 -6.6686761082792856e-01 -3.5701389491186553e+01 +3.7947915460242548e+03 -5.3812372383749862e+04 -1.9461380242408764e+07 
+5.9999999999999947e+00 -5.9232280697123152e-01 +8.1135504373011464e+00 -6.6437475161931014e-01 -3.5573621180921357e+01 +3.7647786161532558e+03 -5.5500732097492320e+04 -1.9361123001020856e+07 
+6.0999999999999943e+00 -5.9232316943861796e-01 +8.1135534653423704e+00 -6.6170410805891333e-01 -3.5430770920162573e+01 +3.7304572834221303e+03 -5.7239488036462535e+04 -1.9234149597806990e+07 
+6.1999999999999940e+00 -5.9232353888613110e-01 +8.1135566399301506e+00 -6.5886001415813267e-01 -3.5274227229275169e+01 +3.6919031019336621e+03 -5.9016361146241834e+04 -1.9080888544054598e+07 
+6.2999999999999936e+00 -5.9232391557456654e-01 +8.1135598908239022e+00 -6.5583984044825205e-01 -3.5105885136320317e+01 +3.6491170438167092e+03 -6.0816000956162447e+04 -1.8901630228373244e+07 
+6.3999999999999932e+00 -5.9232429976477785e-01 +8.1135631477863619e+00 -6.5264094766183056e-01 -3.4927639794086090e+01 +3.6020998886539419e+03 -6.2623056139508721e+04 -1.8696664129245881e+07 
+6.4999999999999929e+00 -5.9232469171758095e-01 +8.1135663405756659e+00 -6.4926069885369408e-01 -3.4741386222189107e+01 +3.5508524540101962e+03 -6.4422176054925076e+04 -1.8466279914826021e+07 
+6.5999999999999925e+00 -5.9232509169379544e-01 +8.1135693989507622e+00 -6.4569645391199615e-01 -3.4549019477240044e+01 +3.4953754876067910e+03 -6.6198009714702057e+04 -1.8210766920001656e+07 
+6.6999999999999922e+00 -5.9232549995423545e-01 +8.1135722526690781e+00 -6.4194557097482430e-01 -3.4352434593473838e+01 +3.4356697016425223e+03 -6.7935206101670745e+04 -1.7930414334155321e+07 
+6.7999999999999918e+00 -5.9232591675974633e-01 +8.1135748314889504e+00 -6.3800540176228582e-01 -3.4153526633958634e+01 +3.3717356772777430e+03 -6.9618413915080688e+04 -1.7625510724397175e+07 
+6.8999999999999915e+00 -5.9232634237113113e-01 +8.1135770651615395e+00 -6.3387329961657291e-01 -3.3954190468165436e+01 +3.3035740161682274e+03 -7.1232282828944008e+04 -1.7296344758704871e+07 
+6.9999999999999911e+00 -5.9232677704919823e-01 +8.1135788834451930e+00 -6.2954661482174490e-01 -3.3756321195474605e+01 +3.2311852579273791e+03 -7.2761461000072304e+04 -1.6943204829404302e+07 
+7.0999999999999908e+00 -5.9232722105478752e-01 +8.1135802160909822e+00 -6.2502269074315686e-01 -3.3561813710356063e+01 +3.1545698030094049e+03 -7.4190597638766863e+04 -1.6566378676169666e+07 
+7.1999999999999904e+00 -5.9232767464869984e-01 +8.1135809928470426e+00 -6.2029887242013815e-01 -3.3372562841900418e+01 +3.0737280756665550e+03 -7.5504342139725617e+04 -1.6166154163609490e+07 
+7.2999999999999901e+00 -5.9232813809175633e-01 +8.1135811434670639e+00 -6.1537249882665379e-01 -3.3190463589384194e+01 +2.9886603752631586e+03 -7.6687342757222592e+04 -1.5742818568320429e+07 
+7.3999999999999897e+00 -5.9232861164475337e-01 +8.1135805976973092e+00 -6.1024090872405690e-01 -3.3017410767321380e+01 +2.8993669905251395e+03 -7.7724248580865606e+04 -1.5296659134657908e+07 
+7.4999999999999893e+00 -5.9232909556851598e-01 +8.1135792852836595e+00 -6.0490143416072528e-01 -3.2855299177551352e+01 +2.8058480750430067e+03 -7.8599708626755950e+04 -1.4827962476391200e+07 
+7.5999999999999890e+00 -5.9232959012384589e-01 +8.1135771359716848e+00 -5.9935140643618168e-01 -3.2706023643614287e+01 +2.7081037603435789e+03 -7.9298371553640347e+04 -1.4337015118678832e+07 
+7.6999999999999886e+00 -5.9233009557155758e-01 +8.1135740795032412e+00 -5.9358815166047518e-01 -3.2571478897357899e+01 +2.6061340705111656e+03 -7.9804886331521848e+04 -1.3824103088742524e+07 
+7.7999999999999883e+00 -5.9233061217243055e-01 +8.1135700456214810e+00 -5.8760899606443129e-01 -3.2453559719979054e+01 +2.4999390206903113e+03 -8.0103901450798163e+04 -1.3289512378648490e+07 
+7.8999999999999879e+00 -5.9233114018728628e-01 +8.1135649640677148e+00 -5.8141125740920774e-01 -3.2354160861313638e+01 +2.3895184611932409e+03 -8.0180065345898518e+04 -1.2733528226030627e+07 
+7.9999999999999876e+00 -5.9233167987691271e-01 +8.1135587645749911e+00 -5.7499225367885698e-01 -3.2275176812207832e+01 +2.2748722411289000e+03 -8.0018027768338987e+04 -1.2156435886208454e+07 
+8.0999999999999872e+00 -5.9233223133804203e-01 +8.1135514088243390e+00 -5.6835785678593920e-01 -3.2217808302872655e+01 +2.1561794718425958e+03 -7.9609467102575392e+04 -1.1559454729532249e+07 
+8.1999999999999869e+00 -5.9233279398846372e-01 +8.1135429905374430e+00 -5.6155315637341696e-01 -3.2180791948251226e+01 +2.0343664439627830e+03 -7.8972067580158968e+04 -1.0947498429667067e+07 
+8.2999999999999865e+00 -5.9233336707071504e-01 +8.1135336374092084e+00 -5.5463428840589224e-01 -3.2162307876021231e+01 +1.9105542563926490e+03 -7.8129616445519336e+04 -1.0326397745930925e+07 
+8.3999999999999861e+00 -5.9233394982733800e-01 +8.1135234771293430e+00 -5.4765739270187586e-01 -3.2160536034779973e+01 +1.7858641044038295e+03 -7.7105901654945977e+04 -9.7019839107935950e+06 
+8.4999999999999858e+00 -5.9233454150086540e-01 +8.1135126373968784e+00 -5.4067861508335968e-01 -3.2173656665503870e+01 +1.6614173244003846e+03 -7.5924709019430797e+04 -9.0800888488888014e+06 
+8.5999999999999854e+00 -5.9233514133383447e-01 +8.1135012459094149e+00 -5.3375410567501835e-01 -3.2199849956005878e+01 +1.5383353615056801e+03 -7.4609824300785287e+04 -8.4665450213564467e+06 
+8.6999999999999851e+00 -5.9233574856877602e-01 +8.1134894303625362e+00 -5.2694002114875682e-01 -3.2237296052393972e+01 +1.4177398180607984e+03 -7.3185033042514682e+04 -7.8671856707576355e+06 
+8.7999999999999847e+00 -5.9233636244821808e-01 +8.1134773184574840e+00 -5.2029252292953632e-01 -3.2284175262996563e+01 +1.3007524097967348e+03 -7.1674119435437766e+04 -7.2878445844306340e+06 
+8.8999999999999844e+00 -5.9233698221469810e-01 +8.1134650378955673e+00 -5.1386777741084944e-01 -3.2338667906569320e+01 +1.1884949832185703e+03 -7.0100867157911722e+04 -6.7343562113444554e+06 
+8.9999999999999840e+00 -5.9233760711073202e-01 +8.1134527163770915e+00 -5.0772195941021159e-01 -3.2398954285740075e+01 +1.0820895760607063e+03 -6.8489059498863484e+04 -6.2125559334345609e+06 
+9.0999999999999837e+00 -5.9233823637885430e-01 +8.1134404816078280e+00 -5.0191124680333055e-01 -3.2463214861067122e+01 +9.8265831347810195e+02 -6.6862478387199764e+04 -5.7282795652739368e+06 
+9.1999999999999833e+00 -5.9233886926158308e-01 +8.1134284612915231e+00 -4.9649182585873175e-01 -3.2529630031319542e+01 +8.9132351776463884e+02 -6.5244905649060798e+04 -5.2873638982359879e+06 
+9.2999999999999829e+00 -5.9233950500143018e-01 +8.1134167831373425e+00 -4.9151988970155913e-01 -3.2596380375206301e+01 +8.0920767300121565e+02 -6.3660121534354992e+04 -4.8956465102683706e+06 
+9.3999999999999826e+00 -5.9234014284091874e-01 +8.1134055748525071e+00 -4.8705163609808294e-01 -3.2661646411098282e+01 +7.3743338634417580e+02 -6.2131906163937099e+04 -4.5589655925615327e+06 
+9.4999999999999822e+00 -5.9234078202258389e-01 +8.1133949641458791e+00 -4.8314326837897575e-01 -3.2723608714173494e+01 +6.7712341134808798e+02 -6.0684038805385244e+04 -4.2831600737568932e+06 
+9.5999999999999819e+00 -5.9234142178890614e-01 +8.1133850787313317e+00 -4.7985100278454135e-01 -3.2780448012112601e+01 +6.2940077747822056e+02 -5.9340297319217061e+04 -4.0740702039354304e+06 
+9.6999999999999815e+00 -5.9234206138241363e-01 +8.1133760463208073e+00 -4.7723105649101172e-01 -3.2830344982389732e+01 +5.9538857481230923e+02 -5.8124459312372805e+04 -3.9375365677932091e+06 
+9.7999999999999812e+00 -5.9234270004560652e-01 +8.1133679946315365e+00 -4.7533965744663481e-01 -3.2871480461969021e+01 +5.7621013419023473e+02 -5.7060300925374409e+04 -3.8794009143137597e+06 
+9.8999999999999808e+00 -5.9234333702099928e-01 +8.1133610513801919e+00 -4.7423303893541213e-01 -3.2902035278178900e+01 +5.7298893203492730e+02 -5.6171597793106477e+04 -3.9055057301892987e+06 
+9.9999999999999805e+00 -5.9234397155107543e-01 +8.1133553442872888e+00 -4.7396744490525017e-01 -3.2920190471287491e+01 +5.8684867134454544e+02 -5.5482123232596277e+04 -4.0216945340258293e+06 
+1.0099999999999980e+01 -5.9234460298489511e-01 +8.1133509711700924e+00 -4.7457805758991317e-01 -3.2924581324785585e+01 +6.1845845330409952e+02 -5.5008906838978168e+04 -4.2313944984297529e+06 
+1.0199999999999980e+01 -5.9234523113105297e-01 +8.1133478742077916e+00 -4.7600872529985222e-01 -3.2914502586709048e+01 +6.6659332911384797e+02 -5.4749876992616664e+04 -4.5282784852446569e+06 
+1.0299999999999979e+01 -5.9234585592103561e-01 +8.1133459476401093e+00 -4.7817858920251988e-01 -3.2889144991086205e+01 +7.2953230718201166e+02 -5.4699954071876593e+04 -4.9035327273646658e+06 
+1.0399999999999979e+01 -5.9234647728629697e-01 +8.1133450856976204e+00 -4.8100679098100557e-01 -3.2847698891154522e+01 +8.0555437553518925e+02 -5.4854061393910342e+04 -5.3483433110258244e+06 
+1.0499999999999979e+01 -5.9234709515830219e-01 +8.1133451826087111e+00 -4.8441246903256863e-01 -3.2789354444569938e+01 +8.9293843528155048e+02 -5.5207124157321181e+04 -5.8538958750034124e+06 
+1.0599999999999978e+01 -5.9234770946849258e-01 +8.1133461325951117e+00 -4.8831476176808664e-01 -3.2713301483485068e+01 +9.8996335655606697e+02 -5.5754070205792887e+04 -6.4113758598294072e+06 
+1.0699999999999978e+01 -5.9234832014829142e-01 +8.1133478298760160e+00 -4.9263280728920694e-01 -3.2618729614661419e+01 +1.0949079774190884e+03 -5.6489829516359474e+04 -7.0119685189840337e+06 
+1.0799999999999978e+01 -5.9234892712913334e-01 +8.1133501686654075e+00 -4.9728573943712029e-01 -3.2504828150685874e+01 +1.2060510209184315e+03 -5.7409334586675890e+04 -7.6468585002459707e+06 
+1.0899999999999977e+01 -5.9234953034242954e-01 +8.1133530431657483e+00 -5.0219269229065433e-01 -3.2370785928119659e+01 +1.3216711879213919e+03 -5.8507521490511368e+04 -8.3072303130652681e+06 
+1.0999999999999977e+01 -5.9235012971956524e-01 +8.1133563475816022e+00 -5.0727279965901628e-01 -3.2215791679219521e+01 +1.4400471381193765e+03 -5.9779327810788367e+04 -8.9842682111684177e+06 
+1.1099999999999977e+01 -5.9235072519194265e-01 +8.1133599761068833e+00 -5.1244519096890573e-01 -3.2039033691737849e+01 +1.5594574189005014e+03 -6.1219694530594519e+04 -9.6691558730188832e+06 
+1.1199999999999976e+01 -5.9235131669094088e-01 +8.1133638229363214e+00 -5.1762899499533777e-01 -3.1839700097123750e+01 +1.6781805301972506e+03 -6.2823564503846363e+04 -1.0353076697456388e+07 
+1.1299999999999976e+01 -5.9235190414792105e-01 +8.1133677822488668e+00 -5.2274333956333918e-01 -3.1616978417455563e+01 +1.7944949195360939e+03 -6.4585885012251405e+04 -1.1027213782190280e+07 
+1.1399999999999975e+01 -5.9235248749422487e-01 +8.1133717482263314e+00 -5.2770735166789906e-01 -3.1370056097143280e+01 +1.9066789847123359e+03 -6.6501604719439376e+04 -1.1682749938892001e+07 
+1.1499999999999975e+01 -5.9235306666122045e-01 +8.1133756150394341e+00 -5.3244015174237513e-01 -3.1098120084152701e+01 +2.0130109625544046e+03 -6.8565676155401539e+04 -1.2310867157782085e+07 
+1.1599999999999975e+01 -5.9235364158020021e-01 +8.1133792768560635e+00 -5.3686086618821593e-01 -3.0800357073201326e+01 +2.1117691673086470e+03 -7.0773054298745046e+04 -1.2902747744336298e+07 
+1.1699999999999974e+01 -5.9235421218250539e-01 +8.1133826278334933e+00 -5.4088861178278913e-01 -3.0475953280304889e+01 +2.2012316922947393e+03 -7.3118697902116837e+04 -1.3449572895668384e+07 
+1.1799999999999974e+01 -5.9235477839942874e-01 +8.1133855621275153e+00 -5.4444250762037327e-01 -3.0124094695196277e+01 +2.2796766366669804e+03 -7.5597568071980044e+04 -1.3942523779351909e+07 
+1.1899999999999974e+01 -5.9235534016226454e-01 +8.1133879738848069e+00 -5.4744166947858430e-01 -2.9743966862174659e+01 +2.3453820013829859e+03 -7.8204629545721415e+04 -1.4372781047346238e+07 
+1.1999999999999973e+01 -5.9235589740227679e-01 +8.1133897572414639e+00 -5.4980521289868356e-01 -2.9334754819128772e+01 +2.3966257398518806e+03 -8.0934851763041210e+04 -1.4731525116313560e+07 
+1.2099999999999973e+01 -5.9235645026359662e-01 +8.1133908195275986e+00 -5.5146674489690573e-01 -2.8896213704501037e+01 +2.4320388689173637e+03 -8.3781868134880177e+04 -1.5011804770213963e+07 
+1.2199999999999973e+01 -5.9235699973660738e-01 +8.1133911790884756e+00 -5.5242027396729509e-01 -2.8431665363360430e+01 +2.4517399197934874e+03 -8.6726468535105450e+04 -1.5214406908172702e+07 
+1.2299999999999972e+01 -5.9235754702216303e-01 +8.1133908969762878e+00 -5.5267577855707983e-01 -2.7945656290498359e+01 +2.4562439384807490e+03 -8.9744395399346744e+04 -1.5342152496332794e+07 
+1.2399999999999972e+01 -5.9235809332113798e-01 +8.1133900342451710e+00 -5.5224323200816028e-01 -2.7442733301553144e+01 +2.4460658946688786e+03 -9.2811388952155961e+04 -1.5397862196749561e+07 
+1.2499999999999972e+01 -5.9235863983445824e-01 +8.1133886519426497e+00 -5.5113259973196826e-01 -2.6927443288714098e+01 +2.4217206318515932e+03 -9.5903188351223333e+04 -1.5384356159234971e+07 
+1.2599999999999971e+01 -5.9235918776306862e-01 +8.1133868111111589e+00 -5.4935384097218620e-01 -2.6404333262550423e+01 +2.3837228888971572e+03 -9.8995531460522529e+04 -1.5304454095979266e+07 
+1.2699999999999971e+01 -5.9235973830796163e-01 +8.1133845727841631e+00 -5.4691690657436820e-01 -2.5877950275172751e+01 +2.3325872665926145e+03 -1.0206415520383678e+05 -1.5160975144210074e+07 
+1.2799999999999971e+01 -5.9236029267014212e-01 +8.1133819979917732e+00 -5.4383174304341098e-01 -2.5352841549726357e+01 +2.2688283021461903e+03 -1.0508479489801543e+05 -1.4956738214501372e+07 
+1.2899999999999970e+01 -5.9236085205066880e-01 +8.1133791477582893e+00 -5.4010828703881586e-01 -2.4833554430797161e+01 +2.1929603652993519e+03 -1.0803318448881923e+05 -1.4694561500914317e+07 
