--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40603 ,  +0.00e+00 ,  -7.75e-01 ,  +5.31e-02 ,  +2.22e+00 ,  -7.12e+01 ,  +9.34e+03 ,  +3.13e+05 , 
 0.0550 ,  +0.17948 ,  +0.00e+00 ,  -7.73e-01 ,  +5.16e-02 ,  +4.68e+00 ,  -3.25e+02 ,  -2.46e+03 ,  +1.12e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.69e-01 ,  +1.26e-02 ,  +6.58e+00 ,  -3.49e+02 ,  -1.03e+04 ,  +1.06e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.61e-01 ,  -4.24e-02 ,  +6.34e+00 ,  -2.90e+02 ,  -1.48e+04 ,  +8.51e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -1.72e-01 ,  +5.95e+00 ,  -3.64e+02 ,  -1.16e+04 ,  +1.02e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.46e-01 ,  -2.79e-01 ,  +7.49e+00 ,  -4.61e+02 ,  -1.50e+04 ,  +1.43e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -2.33e-01 ,  +5.97e+00 ,  +3.36e+01 ,  -9.51e+03 ,  -5.89e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.63e-01 ,  -6.35e-02 ,  +6.68e+00 ,  +1.67e+02 ,  -1.42e+04 ,  -9.06e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.71e-01 ,  -1.38e-02 ,  +7.35e+00 ,  -1.09e+02 ,  -1.61e+04 ,  +6.80e+05 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.74e-01 ,  +4.18e-02 ,  +4.55e+00 ,  +3.80e+02 ,  +5.83e+03 ,  -9.44e+05 , 
 0.1750 ,  +0.57073 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +7.49e+00 ,  -6.27e+02 ,  -1.65e+03 ,  +3.19e+06 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.83e-01 ,  -2.04e-01 ,  +1.87e+01 ,  -1.40e+02 ,  -2.95e+04 ,  +1.03e+06 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.73e-01 ,  -4.38e-01 ,  +2.39e+01 ,  +1.76e+02 ,  -1.55e+04 ,  -1.81e+06 , 
 0.0150 ,  +0.02862 ,  +0.00e+00 ,  -3.57e-01 ,  -2.43e+00 ,  +2.68e+01 ,  -8.50e+00 ,  -9.10e+03 ,  -1.29e+06 , 
 0.0200 ,  +0.01991 ,  +0.00e+00 ,  -1.06e-01 ,  -2.21e+00 ,  +1.40e+01 ,  +1.54e+02 ,  -6.14e+03 ,  -1.20e+06 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.35e-02 ,  -9.07e-01 ,  +4.64e+00 ,  +1.14e+02 ,  -3.94e+03 ,  -3.82e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.47e-03 ,  -2.66e-01 ,  +5.31e-01 ,  +2.39e+01 ,  +1.21e+03 ,  +3.88e+04 , 
 0.0325 ,  +0.00337 ,  +1.99e-04 ,  -1.30e-03 ,  -1.34e-01 ,  +1.73e-01 ,  +7.54e+01 ,  -1.67e+03 ,  -3.47e+05 , 
