--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40635 ,  +0.00e+00 ,  -7.72e-01 ,  -3.58e-02 ,  +3.44e-02 ,  +9.41e+02 ,  +1.21e+04 ,  -2.62e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.70e-01 ,  -2.74e-02 ,  -1.92e+00 ,  +5.65e+02 ,  +1.92e+04 ,  -1.33e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.66e-01 ,  -6.43e-02 ,  -1.55e+00 ,  +7.45e+02 ,  +1.81e+04 ,  -2.74e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  -8.96e-02 ,  -2.49e+00 ,  +5.25e+02 ,  +2.19e+04 ,  -2.38e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.13e-01 ,  -3.67e+00 ,  +5.37e+02 ,  +3.05e+04 ,  -2.49e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.46e-01 ,  -2.99e-01 ,  -4.50e+00 ,  +3.51e+02 ,  +3.67e+04 ,  -1.51e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.28e-01 ,  -3.81e+00 ,  +4.20e+02 ,  +3.21e+04 ,  -1.83e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -1.05e-01 ,  -1.62e+00 ,  +9.45e+02 ,  +1.91e+04 ,  -3.92e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.68e-01 ,  -8.11e-02 ,  -1.65e+00 ,  +1.07e+03 ,  +1.96e+04 ,  -4.17e+06 , 
 0.1750 ,  +0.57132 ,  +0.00e+00 ,  -7.71e-01 ,  +5.56e-02 ,  -3.22e+00 ,  +7.68e+02 ,  +3.76e+04 ,  -3.56e+06 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.71e-01 ,  +1.71e-01 ,  +7.24e+00 ,  -1.12e+03 ,  +1.67e+03 ,  +5.13e+06 , 
 0.0200 ,  +0.06307 ,  +0.00e+00 ,  -7.80e-01 ,  -1.45e-01 ,  +1.73e+01 ,  -3.73e+02 ,  -1.91e+04 ,  +1.64e+06 , 
 0.0100 ,  +0.02695 ,  +0.00e+00 ,  -6.58e-01 ,  -4.58e-01 ,  +2.36e+01 ,  -2.54e+02 ,  -7.58e+03 ,  -4.99e+05 , 
 0.0150 ,  +0.02826 ,  +0.00e+00 ,  -3.41e-01 ,  -2.46e+00 ,  +2.47e+01 ,  -5.41e+01 ,  +3.31e+03 ,  -1.58e+06 , 
 0.0200 ,  +0.01972 ,  +0.00e+00 ,  -1.01e-01 ,  -2.16e+00 ,  +1.28e+01 ,  +8.17e+01 ,  -4.69e+02 ,  -1.18e+06 , 
 0.0300 ,  +0.01164 ,  +0.00e+00 ,  -2.30e-02 ,  -8.83e-01 ,  +4.04e+00 ,  +1.05e+02 ,  -7.95e+02 ,  -4.85e+05 , 
 0.0320 ,  +0.00425 ,  +0.00e+00 ,  -4.50e-03 ,  -2.55e-01 ,  +6.80e-01 ,  +5.67e+01 ,  +7.83e+02 ,  -1.97e+05 , 
 0.0325 ,  +0.00319 ,  -9.20e-04 ,  -1.40e-03 ,  -1.31e-01 ,  +6.04e-01 ,  +1.24e+02 ,  -1.92e+03 ,  -4.12e+05 , 
