# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8266103588823005e-02 -5.3700911359952408e-01 +5.3554097513470967e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8266075801067964e-02 -5.3700921617844688e-01 +5.3555111310533742e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8266051689188762e-02 -5.3700933585512411e-01 +5.3556166811642800e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8266030931106339e-02 -5.3700947109829322e-01 +5.3557259892273463e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8266013204740814e-02 -5.3700962037665656e-01 +5.3558386427913374e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8265998188016277e-02 -5.3700978215896999e-01 +5.3559542294067727e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8265985558856191e-02 -5.3700995491396419e-01 +5.3560723366246647e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8265974995183213e-02 -5.3701013711034040e-01 +5.3561925519960713e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8265966174923361e-02 -5.3701032721685205e-01 +5.3563144630724858e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8265958776001389e-02 -5.3701052370222058e-01 +5.3564376574045851e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8265952476340631e-02 -5.3701072503513569e-01 +5.3565617225417835e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8265946953867152e-02 -5.3701092968433373e-01 +5.3566862460326138e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8265941886505139e-02 -5.3701113611851647e-01 +5.3568108154234797e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8265936952176742e-02 -5.3701134280634844e-01 +5.3569350182582137e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8265931828807649e-02 -5.3701154821656494e-01 +5.3570584420787248e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8265926194315272e-02 -5.3701175081775387e-01 +5.3571806744223934e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8265919726623082e-02 -5.3701194907862437e-01 +5.3573013028243499e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8265912103650186e-02 -5.3701214146781628e-01 +5.3574199148151294e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8265903003314066e-02 -5.3701232645395358e-01 +5.3575360979207865e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8265892103528912e-02 -5.3701250250561561e-01 +5.3576494396621798e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8265879082209795e-02 -5.3701266809141635e-01 +5.3577595275553563e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8265863746814595e-02 -5.3701282214194690e-01 +5.3578660388907597e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8265846422984860e-02 -5.3701296543585486e-01 +5.3579690100760361e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8265827565912414e-02 -5.3701309921386153e-01 +5.3580685672984579e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8265807630788994e-02 -5.3701322471665902e-01 +5.3581648367442333e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8265787072806400e-02 -5.3701334318491267e-01 +5.3582579445987030e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8265766347161093e-02 -5.3701345585933968e-01 +5.3583480170473451e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8265745909050032e-02 -5.3701356398063194e-01 +5.3584351802751558e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8265726213670912e-02 -5.3701366878945633e-01 +5.3585195604668482e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8265707716226676e-02 -5.3701377152653462e-01 +5.3586012838078567e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8265690871921482e-02 -5.3701387343256590e-01 +5.3586804764837216e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8265676135960788e-02 -5.3701397574822674e-01 +5.3587572646802695e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8265663963556013e-02 -5.3701407971425197e-01 +5.3588317745846435e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8265654809920313e-02 -5.3701418657135558e-01 +5.3589041323846634e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8265649130268893e-02 -5.3701429756023189e-01 +5.3589744642690319e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8265647379823462e-02 -5.3701441392163596e-01 +5.3590428964283340e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8265650013808184e-02 -5.3701453689630541e-01 +5.3591095550544329e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8265657487449834e-02 -5.3701466772496032e-01 +5.3591745663406380e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8265670255982381e-02 -5.3701480764838405e-01 +5.3592380564827348e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8265688774641372e-02 -5.3701495790731801e-01 +5.3593001516780833e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8265713498671446e-02 -5.3701511974259675e-01 +5.3593609781271787e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8265744624895960e-02 -5.3701529413637172e-01 +5.3594206880665388e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8265781316461260e-02 -5.3701548103650487e-01 +5.3594795378749654e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8265822478092440e-02 -5.3701568013229828e-01 +5.3595378099703991e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8265867014510424e-02 -5.3701589111303072e-01 +5.3595957867750886e-03
