# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999998e+00 -5.3702217725471413e-01 +7.3610438638523661e+00 -4.4223929019150254e-01 -2.5883938214643337e+01 +2.7597955852839887e+03 -1.2302057809001001e+05 -1.6633922306128010e+07 
-5.9000000000000004e+00 -5.3702249708146599e-01 +7.3610411688243049e+00 -4.4356131545247840e-01 -2.5488385152398603e+01 +2.7918031192628596e+03 -1.2526014179149072e+05 -1.6705519258421266e+07 
-5.9999999999999902e+00 -5.3702281974954258e-01 +7.3610380758110434e+00 -4.4452971240399519e-01 -2.5106304672758618e+01 +2.8151074755325085e+03 -1.2737396833048422e+05 -1.6735372086614886e+07 
-6.0999999999999899e+00 -5.3702314492157688e-01 +7.3610345658990042e+00 -4.4512642657526619e-01 -2.4739647004845224e+01 +2.8292497007965462e+03 -1.2934662644811427e+05 -1.6721741575438272e+07 
-6.1999999999999904e+00 -5.3702347232648695e-01 +7.3610307156259731e+00 -4.4537093890386992e-01 -2.4389962691422472e+01 +2.8346226223856693e+03 -1.3117267341040092e+05 -1.6666668272810712e+07 
-6.2999999999999901e+00 -5.3702380170843211e-01 +7.3610266281051100e+00 -4.4529255249613398e-01 -2.4058759213414291e+01 +2.8318349706581535e+03 -1.3284905198925914e+05 -1.6573131069818322e+07 
-6.3999999999999897e+00 -5.3702413281163441e-01 +7.3610224064499450e+00 -4.4492057427346132e-01 -2.3747544066245457e+01 +2.8214955627856475e+03 -1.3437270483522458e+05 -1.6444109295409929e+07 
-6.4999999999999902e+00 -5.3702446538020066e-01 +7.3610181537720303e+00 -4.4428430909393796e-01 -2.3457824679099538e+01 +2.8042131823530599e+03 -1.3574057494418905e+05 -1.6282582124091515e+07 
-6.5999999999999899e+00 -5.3702479915839818e-01 +7.3610139731873696e+00 -4.4341305971346839e-01 -2.3191108620967285e+01 +2.7805965865021385e+03 -1.3694960440366805e+05 -1.6091528631313236e+07 
-6.6999999999999904e+00 -5.3702513389047113e-01 +7.3610099678142422e+00 -4.4233612941500960e-01 -2.2948903519306107e+01 +2.7512545543510350e+03 -1.3799673491560767e+05 -1.5873928019127885e+07 
-6.7999999999999901e+00 -5.3702546932058048e-01 +7.3610062407682486e+00 -4.4108281952756273e-01 -2.2732716940572260e+01 +2.7167958389117057e+03 -1.3887890841870217e+05 -1.5632759383072086e+07 
-6.8999999999999897e+00 -5.3702580519301923e-01 +7.3610028951696593e+00 -4.3968243277575175e-01 -2.2544056587638611e+01 +2.6778292328710618e+03 -1.3959306598821332e+05 -1.5371002031265672e+07 
-6.9999999999999902e+00 -5.3702614125212322e-01 +7.3610000341400150e+00 -4.3816426400223796e-01 -2.2384430200867204e+01 +2.6349633894450749e+03 -1.4013614840989897e+05 -1.5091634623435823e+07 
-7.0999999999999899e+00 -5.3702647724208752e-01 +7.3609977608025510e+00 -4.3655761711545360e-01 -2.2255345589741577e+01 +2.5888071505009448e+03 -1.4050509594035728e+05 -1.4797636748555426e+07 
-7.1999999999999904e+00 -5.3702681290726795e-01 +7.3609961782809030e+00 -4.3489178399366374e-01 -2.2158310579591841e+01 +2.5399691418769276e+03 -1.4069684865684880e+05 -1.4491986985762823e+07 
-7.2999999999999901e+00 -5.3702714799199436e-01 +7.3609953897029641e+00 -4.3319606374939845e-01 -2.2094833127836242e+01 +2.4890581391006394e+03 -1.4070834577616569e+05 -1.4177664648211734e+07 
-7.3999999999999897e+00 -5.3702748224061592e-01 +7.3609954981988723e+00 -4.3149975175229760e-01 -2.2066421274411852e+01 +2.4366828632090014e+03 -1.4053652590992599e+05 -1.3857648816412373e+07 
-7.4999999999999902e+00 -5.3702781539749056e-01 +7.3609966068961361e+00 -4.2983213988279872e-01 -2.2074582995769390e+01 +2.3834519821419431e+03 -1.4017832792475724e+05 -1.3534918339761294e+07 
-7.5999999999999899e+00 -5.3702814720702896e-01 +7.3609988189301694e+00 -4.2822252193872729e-01 -2.2120826508931135e+01 +2.3299742187242855e+03 -1.3963068918747694e+05 -1.3212452362620866e+07 
-7.6999999999999904e+00 -5.3702847741362392e-01 +7.3610022374324773e+00 -4.2670018820125005e-01 -2.2206659935382735e+01 +2.2768582392970952e+03 -1.3889054748212156e+05 -1.2893229769988328e+07 
-7.7999999999999901e+00 -5.3702880576175338e-01 +7.3610069655453705e+00 -4.2529443021658453e-01 -2.2333591729498529e+01 +2.2247127541367067e+03 -1.3795483853792079e+05 -1.2580229693114754e+07 
-7.8999999999999897e+00 -5.3702913199583413e-01 +7.3610131064077509e+00 -4.2403453542151359e-01 -2.2503130264138921e+01 +2.1741464119219363e+03 -1.3682049842151318e+05 -1.2276430996213062e+07 
-7.9999999999999902e+00 -5.3702945586035600e-01 +7.3610207631580034e+00 -4.2294979039064456e-01 -2.2716783921599479e+01 +2.1257678603964423e+03 -1.3548446290868043e+05 -1.1984812552964728e+07 
-8.0999999999999908e+00 -5.3702977724146472e-01 +7.3610299814738935e+00 -4.2206440686912650e-01 -2.2974740028527258e+01 +2.0801272637472739e+03 -1.3394928141936386e+05 -1.1708100621081293e+07 
-8.1999999999999904e+00 -5.3703009658822953e-01 +7.3610405807247110e+00 -4.2137969582687340e-01 -2.3271944926304755e+01 +2.0374793356455930e+03 -1.3224006754198630e+05 -1.1447754325345863e+07 
-8.2999999999999901e+00 -5.3703041448953781e-01 +7.3610523243575434e+00 -4.2089060612645746e-01 -2.3602040753542344e+01 +1.9979897168923669e+03 -1.3038760151939838e+05 -1.1204851730453610e+07 
-8.3999999999999897e+00 -5.3703073153417513e-01 +7.3610649758117308e+00 -4.2059209461330033e-01 -2.3958669552587313e+01 +1.9618241714081607e+03 -1.2842266379307964e+05 -1.0980471398664709e+07 
-8.4999999999999893e+00 -5.3703104831095194e-01 +7.3610782985258441e+00 -4.2047912020259903e-01 -2.4335473482719696e+01 +1.9291484751459625e+03 -1.2637603379342522e+05 -1.0775691859986646e+07 
-8.5999999999999908e+00 -5.3703136540855578e-01 +7.3610920559275774e+00 -4.2054664903552824e-01 -2.4726094538397106e+01 +1.9001285110878810e+03 -1.2427849153748796e+05 -1.0591592055090986e+07 
-8.6999999999999904e+00 -5.3703168341568908e-01 +7.3611060114439830e+00 -4.2078965095416726e-01 -2.5124174834830100e+01 +1.8749302046547541e+03 -1.2216081601758504e+05 -1.0429251033217998e+07 
-8.7999999999999794e+00 -5.3703200292096731e-01 +7.3611199284969446e+00 -4.2120310089190383e-01 -2.5523356503545823e+01 +1.8537195420426197e+03 -1.2005378573238626e+05 -1.0289748018792232e+07 
-8.8999999999999808e+00 -5.3703232451293870e-01 +7.3611335704989163e+00 -4.2178197818186847e-01 -2.5917281546068907e+01 +1.8366625673956723e+03 -1.1798817959667525e+05 -1.0174162424740689e+07 
-8.9999999999999805e+00 -5.3703264878013002e-01 +7.3611467008635838e+00 -4.2252126908869819e-01 -2.6299592170416123e+01 +1.8239254171490945e+03 -1.1599477492133380e+05 -1.0083573977731610e+07 
-9.0999999999999801e+00 -5.3703297631098645e-01 +7.3611590829938880e+00 -4.2341596536768650e-01 -2.6663930435680744e+01 +1.8156743020075485e+03 -1.1410434949628374e+05 -1.0019062657965548e+07 
-9.1999999999999797e+00 -5.3703330769387359e-01 +7.3611704802892701e+00 -4.2446106378712239e-01 -2.7003938475766166e+01 +1.8120754929941213e+03 -1.1234768026808603e+05 -9.9817086182135567e+06 
-9.2999999999999794e+00 -5.3703364351714000e-01 +7.3611806561399371e+00 -4.2565156745876992e-01 -2.7313258322044089e+01 +1.8132953419708035e+03 -1.1075554438713526e+05 -9.9725922697458435e+06 
-9.3999999999999808e+00 -5.3703398436906902e-01 +7.3611893739363525e+00 -4.2698248349636214e-01 -2.7585532207236778e+01 +1.8195002467422403e+03 -1.0935871737922031e+05 -9.9927941395394970e+06 
-9.4999999999999805e+00 -5.3703433083785035e-01 +7.3611963970568768e+00 -4.2844882766693393e-01 -2.7814402188044181e+01 +1.8308567244607950e+03 -1.0818797538821385e+05 -1.0043395181144809e+07 
-9.5999999999999801e+00 -5.3703468351154637e-01 +7.3612014888763388e+00 -4.3004562382604622e-01 -2.7993510409830595e+01 +1.8475314121965757e+03 -1.0727409359399450e+05 -1.0125476804820461e+07 
-9.6999999999999797e+00 -5.3703504297833826e-01 +7.3612044127649883e+00 -4.3176789508961361e-01 -2.8116499075429360e+01 +1.8696908895062149e+03 -1.0664784640442688e+05 -1.0240120009318048e+07 
-9.7999999999999794e+00 -5.3703540982613929e-01 +7.3612049320817068e+00 -4.3361068006397396e-01 -2.8177010268474046e+01 +1.8975019947862929e+03 -1.0634000842590423e+05 -1.0388406905412395e+07 
-9.8999999999999808e+00 -5.3703578464293023e-01 +7.3612028101835838e+00 -4.3556901624916083e-01 -2.8168686204225342e+01 +1.9311315001739072e+03 -1.0638135308086111e+05 -1.0571419145373255e+07 
-9.9999999999999805e+00 -5.3703616801653786e-01 +7.3611978104186004e+00 -4.3763795460210070e-01 -2.8085169070885367e+01 +1.9707463860029193e+03 -1.0680265358517437e+05 -1.0790239234704828e+07 
-1.0100000000000000e+01 -5.3703656041038117e-01 +7.3611897929639589e+00 -4.3980873482913346e-01 -2.7922443429750917e+01 +2.0163331029482722e+03 -1.0762330877620309e+05 -1.1044916416982789e+07 
-1.0199999999999999e+01 -5.3703696180234073e-01 +7.3611789797099290e+00 -4.4206205235971047e-01 -2.7685031282343306e+01 +2.0672744670514749e+03 -1.0882159385351288e+05 -1.1331936711662002e+07 
-1.0300000000000001e+01 -5.3703737205164792e-01 +7.3611656772278655e+00 -4.4437705248355830e-01 -2.7379398509474431e+01 +2.1228289500380110e+03 -1.1036652720241071e+05 -1.1647021474838892e+07 
-1.0400000000000000e+01 -5.3703779101761107e-01 +7.3611501920887257e+00 -4.4673287520981092e-01 -2.7012010791283917e+01 +2.1822549626008658e+03 -1.1222712912425910e+05 -1.1985891891967429e+07 
-1.0500000000000000e+01 -5.3703821855967548e-01 +7.3611328308793276e+00 -4.4910865292534147e-01 -2.6589334086917695e+01 +2.2448108000168986e+03 -1.1437241902107179e+05 -1.2344268695519757e+07 
-1.0600000000000000e+01 -5.3703865453726507e-01 +7.3611139001878474e+00 -4.5148351861417141e-01 -2.6117834217745049e+01 +2.3097548113575594e+03 -1.1677141782124474e+05 -1.2717873004879240e+07 
-1.0699999999999999e+01 -5.3703909880997613e-01 +7.3610937066083180e+00 -4.5383659401190501e-01 -2.5603976988778516e+01 +2.3763451700808964e+03 -1.1939314729242238e+05 -1.3102425225670779e+07 
-1.0800000000000001e+01 -5.3703955123739378e-01 +7.3610725567491402e+00 -4.5614699976877976e-01 -2.5054228430542160e+01 +2.4438400682612446e+03 -1.2220662866835807e+05 -1.3493645975573217e+07 
-1.0900000000000000e+01 -5.3704001167925997e-01 +7.3610507572187052e+00 -4.5839384758340262e-01 -2.4475054377499820e+01 +2.5114975682704726e+03 -1.2518088510582881e+05 -1.3887255383066965e+07 
-1.1000000000000000e+01 -5.3704047999534643e-01 +7.3610286146405111e+00 -4.6055624647589344e-01 -2.3872920896848875e+01 +2.5785757246732496e+03 -1.2828493923473872e+05 -1.4278973675392549e+07 
-1.1100000000000000e+01 -5.3704095604552460e-01 +7.3610064356394647e+00 -4.6261329733276152e-01 -2.3254293901918114e+01 +2.6443324787062952e+03 -1.3148781537048399e+05 -1.4664520670376742e+07 
-1.1199999999999999e+01 -5.3704143968971541e-01 +7.3609845268527101e+00 -4.6454409604883490e-01 -2.2625639438012840e+01 +2.7080257228001847e+03 -1.3475853794223812e+05 -1.5039616099743517e+07 
-1.1300000000000001e+01 -5.3704193078798956e-01 +7.3609631949269065e+00 -4.6632773098663471e-01 -2.1993423620580035e+01 +2.7689132504267513e+03 -1.3806613181474307e+05 -1.5399979363474831e+07 
-1.1400000000000000e+01 -5.3704242920046530e-01 +7.3609427465140991e+00 -4.6794328546206676e-01 -2.1364112493171064e+01 +2.8262528032460741e+03 -1.4137962317261274e+05 -1.5741329756470887e+07 
-1.1500000000000000e+01 -5.3704293478728904e-01 +7.3609234882768737e+00 -4.6936983793467590e-01 -2.0744172184721542e+01 +2.8793020797238205e+03 -1.4466803859172060e+05 -1.6059386520636261e+07 
-1.1600000000000000e+01 -5.3704344740886600e-01 +7.3609057268878253e+00 -4.7058645577510028e-01 -2.0140068881816280e+01 +2.9273186162634311e+03 -1.4790040524460812e+05 -1.6349868282405214e+07 
-1.1699999999999999e+01 -5.3704396692552403e-01 +7.3608897690283879e+00 -4.7157220415349010e-01 -1.9558268795450875e+01 +2.9695599544326765e+03 -1.5104575109586003e+05 -1.6608493841288168e+07 
-1.1800000000000001e+01 -5.3704449319779457e-01 +7.3608759213875778e+00 -4.7230613787525993e-01 -1.9005238107071509e+01 +3.0052834888446741e+03 -1.5407310526297142e+05 -1.6830981456396725e+07 
-1.1900000000000000e+01 -5.3704502608627314e-01 +7.3608644906678773e+00 -4.7276730587215876e-01 -1.8487443157935864e+01 +3.0337465559888051e+03 -1.5695149688243447e+05 -1.7013049277887460e+07 
-1.2000000000000000e+01 -5.3704556545161553e-01 +7.3608557835709023e+00 -4.7293475164590393e-01 -1.8011349985996514e+01 +3.0542064468574463e+03 -1.5964995778701638e+05 -1.7150415410816822e+07 
-1.2100000000000000e+01 -5.3704611107322986e-01 +7.3608500160357320e+00 -4.7280401076207673e-01 -1.7581759082242154e+01 +3.0663172162171004e+03 -1.6214496485676890e+05 -1.7240837684676200e+07 
-1.2199999999999999e+01 -5.3704666240150378e-01 +7.3608470768116456e+00 -4.7243006432282975e-01 -1.7198123470494441e+01 +3.0712079304825743e+03 -1.6443540031932626e+05 -1.7289751908385739e+07 
-1.2300000000000001e+01 -5.3704721880380546e-01 +7.3608467812970391e+00 -4.7188128292812892e-01 -1.6858887171427313e+01 +3.0703546348427240e+03 -1.6652388979813139e+05 -1.7304428594404068e+07 
-1.2400000000000000e+01 -5.3704777964745132e-01 +7.3608489449071719e+00 -4.7122603549864073e-01 -1.6562495003790438e+01 +3.0652333293518786e+03 -1.6841305352999314e+05 -1.7292138011283986e+07 
-1.2500000000000000e+01 -5.3704834429970993e-01 +7.3608533830624410e+00 -4.7053269158488703e-01 -1.6307392162945145e+01 +3.0573199980997028e+03 -1.7010550874189392e+05 -1.7260150297471382e+07 
-1.2600000000000000e+01 -5.3704891212780359e-01 +7.3608599112048987e+00 -4.6986961838899921e-01 -1.6092024707940940e+01 +3.0480905566441484e+03 -1.7160386680445724e+05 -1.7215735223860748e+07 
-1.2699999999999999e+01 -5.3704948249893891e-01 +7.3608683447896937e+00 -4.6930518271204075e-01 -1.5914839315266201e+01 +3.0390208823075086e+03 -1.7291073464809672e+05 -1.7166162318379156e+07 
-1.2800000000000001e+01 -5.3705005478033985e-01 +7.3608784992818066e+00 -4.6890775069881890e-01 -1.5774283190523105e+01 +3.0315868129323353e+03 -1.7402871524982000e+05 -1.7118700871503532e+07 
-1.2900000000000000e+01 -5.3705062833906714e-01 +7.3608901901656889e+00 -4.6874568631275176e-01 -1.5668804346117675e+01 +3.0272641144247873e+03 -1.7496040602890713e+05 -1.7080619772868771e+07 
