# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8266103588823005e-02 -5.3700911359952408e-01 +5.3554097513470967e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8266135330683919e-02 -5.3700902928360195e-01 +5.3553128660000764e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8266171129475194e-02 -5.3700896293175726e-01 +5.3552204449686070e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8266211044171548e-02 -5.3700891387905247e-01 +5.3551323697110737e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8266255133745286e-02 -5.3700888146052128e-01 +5.3550485216869882e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8266303457170319e-02 -5.3700886501125988e-01 +5.3549687823574270e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8266356073416873e-02 -5.3700886386635083e-01 +5.3548930331837217e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8266413041450420e-02 -5.3700887736086134e-01 +5.3548211556269506e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8266474420235093e-02 -5.3700890482992858e-01 +5.3547530311482718e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8266540268728324e-02 -5.3700894560867829e-01 +5.3546885412075968e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8266610645879865e-02 -5.3700899903222743e-01 +5.3546275672631035e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8266685610635171e-02 -5.3700906443576635e-01 +5.3545699907715429e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8266765221930005e-02 -5.3700914115447862e-01 +5.3545156931869425e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8266849538689492e-02 -5.3700922852354405e-01 +5.3544645559600911e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8266938619832958e-02 -5.3700932587824735e-01 +5.3544164605391388e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8267032524261246e-02 -5.3700943255376432e-01 +5.3543712883669260e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8267131310870358e-02 -5.3700954788543154e-01 +5.3543289208831980e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8267235038540176e-02 -5.3700967120856113e-01 +5.3542892395222093e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8267343766136509e-02 -5.3700980185849478e-01 +5.3542521257127686e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8267457552508549e-02 -5.3700993917058037e-01 +5.3542174608774687e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8267576456492291e-02 -5.3701008248025128e-01 +5.3541851264330073e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8267700470043827e-02 -5.3701023106502033e-01 +5.3541550160309979e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8267829317663896e-02 -5.3701038397067280e-01 +5.3541270722869735e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8267962657003771e-02 -5.3701054018510719e-01 +5.3541012500602989e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8268100145726921e-02 -5.3701069869617601e-01 +5.3540775042125403e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8268241441511365e-02 -5.3701085849168217e-01 +5.3540557896080664e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8268386202056472e-02 -5.3701101855945388e-01 +5.3540360611154525e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8268534085080888e-02 -5.3701117788726171e-01 +5.3540182736072500e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8268684748325005e-02 -5.3701133546281232e-01 +5.3540023819605995e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8268837849557655e-02 -5.3701149027382533e-01 +5.3539883410586202e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8268993046574171e-02 -5.3701164130795020e-01 +5.3539761057902037e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8269149997198709e-02 -5.3701178755275902e-01 +5.3539656310505864e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8269308359291090e-02 -5.3701192799582509e-01 +5.3539568717427882e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8269467790744674e-02 -5.3701206162463633e-01 +5.3539497827773588e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8269627949488917e-02 -5.3701218742659307e-01 +5.3539443190729922e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8269788493495967e-02 -5.3701230438908210e-01 +5.3539404355579297e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8269949080778775e-02 -5.3701241149939283e-01 +5.3539380871697358e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8270109369393431e-02 -5.3701250774471410e-01 +5.3539372288558948e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8270269017445945e-02 -5.3701259211220775e-01 +5.3539378155752085e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8270427683088770e-02 -5.3701266358889954e-01 +5.3539398022973235e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8270585024530528e-02 -5.3701272116180765e-01 +5.3539431440046640e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8270740709899076e-02 -5.3701276422285160e-01 +5.3539477912683160e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8270894446838293e-02 -5.3701279378434952e-01 +5.3539536769769691e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8271045952845884e-02 -5.3701281126375089e-01 +5.3539607295969138e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8271194945390373e-02 -5.3701281807849321e-01 +5.3539688775928991e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8271341141909923e-02 -5.3701281564603109e-01 +5.3539780494281184e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8271484259808362e-02 -5.3701280538381146e-01 +5.3539881735636665e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8271624016456994e-02 -5.3701278870935687e-01 +5.3539991784590903e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8271760129187626e-02 -5.3701276704018686e-01 +5.3540109925712823e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8271892315290061e-02 -5.3701274179382064e-01 +5.3540235443542252e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8272020292013849e-02 -5.3701271438785969e-01 +5.3540367622595189e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8272143776559941e-02 -5.3701268623988307e-01 +5.3540505747350225e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8272262486083891e-02 -5.3701265876755677e-01 +5.3540649102256730e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8272376137689029e-02 -5.3701263338855565e-01 +5.3540796971723835e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8272484448425242e-02 -5.3701261152059265e-01 +5.3540948640120566e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8272587135285004e-02 -5.3701259458139483e-01 +5.3541103391770211e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8272683915205200e-02 -5.3701258398878438e-01 +5.3541260510955912e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8272774505058697e-02 -5.3701258116057637e-01 +5.3541419281906864e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8272858621657664e-02 -5.3701258751468617e-01 +5.3541578988806592e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8272935981746572e-02 -5.3701260446905208e-01 +5.3541738915781987e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8273006302001115e-02 -5.3701263344166494e-01 +5.3541898346903330e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8273069439497069e-02 -5.3701267554451448e-01 +5.3542056777798755e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8273125813161624e-02 -5.3701273066557786e-01 +5.3542214550536442e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8273175982397699e-02 -5.3701279838678562e-01 +5.3542372218773815e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8273220506625476e-02 -5.3701287829018585e-01 +5.3542530336151764e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8273259945271675e-02 -5.3701296995773218e-01 +5.3542689456271917e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8273294857785101e-02 -5.3701307297155099e-01 +5.3542850132722673e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8273325803628929e-02 -5.3701318691378486e-01 +5.3543012919061795e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8273353342277190e-02 -5.3701331136651109e-01 +5.3543178368807079e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8273378033228960e-02 -5.3701344591198563e-01 +5.3543347035459972e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8273400436000504e-02 -5.3701359013248351e-01 +5.3543519472487944e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8273421110123400e-02 -5.3701374361024634e-01 +5.3543696233317962e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8273440615152742e-02 -5.3701390592761800e-01 +5.3543877871349080e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8273459510666656e-02 -5.3701407666701884e-01 +5.3544064939948640e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8273478356264387e-02 -5.3701425541089420e-01 +5.3544257992445624e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8273497711567223e-02 -5.3701444174171586e-01 +5.3544457582129674e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8273518136223853e-02 -5.3701463524206239e-01 +5.3544664262258033e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8273540189905511e-02 -5.3701483549451512e-01 +5.3544878586043714e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8273564432314227e-02 -5.3701504208179274e-01 +5.3545101106667881e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8273591423173563e-02 -5.3701525458656529e-01 +5.3545332377259742e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8273621722238369e-02 -5.3701547259161608e-01 +5.3545572950911783e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8273655669692196e-02 -5.3701569582066933e-01 +5.3545823295010186e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8273692727322140e-02 -5.3701592456085390e-01 +5.3546083534248287e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8273732137313160e-02 -5.3701615924008672e-01 +5.3546353707664062e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8273773141850048e-02 -5.3701640028617703e-01 +5.3546633854310586e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8273814983121717e-02 -5.3701664812690275e-01 +5.3546924013264888e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8273856903315575e-02 -5.3701690318990158e-01 +5.3547224223617924e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8273898144623305e-02 -5.3701716590277415e-01 +5.3547534524486257e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8273937949236615e-02 -5.3701743669300217e-01 +5.3547854955004756e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8273975559347291e-02 -5.3701771598794412e-01 +5.3548185554327284e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8274010217151629e-02 -5.3701800421491352e-01 +5.3548526361635830e-03
