# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3701115681791356e-01 +7.3603500597526930e+00 -4.9553758157723687e-01 -1.8082700593100398e+01 +3.0301625653654328e+03 -1.6036628933422617e+05 -1.6386498417905349e+07 
+1.0000000000000001e-01 -5.3701110885389480e-01 +7.3603177668608115e+00 -4.9752612634451737e-01 -1.7477066965215705e+01 +3.0869398362139664e+03 -1.6319556418449717e+05 -1.6691818650178174e+07 
+2.0000000000000001e-01 -5.3701107691367211e-01 +7.3602868710032441e+00 -4.9880395516531389e-01 -1.6906365513113979e+01 +3.1343918725204003e+03 -1.6587042528216308e+05 -1.6962365960004192e+07 
+2.9999999999999999e-01 -5.3701106018785771e-01 +7.3602575686313445e+00 -4.9939881386164353e-01 -1.6374861700592628e+01 +3.1726126698521939e+03 -1.6836839122498059e+05 -1.7197756732525133e+07 
+4.0000000000000002e-01 -5.3701105786701142e-01 +7.3602300561913729e+00 -4.9933845066291666e-01 -1.5886820860726253e+01 +3.2016962758711934e+03 -1.7066698130451114e+05 -1.7397607618046854e+07 
+5.0000000000000000e-01 -5.3701106914179453e-01 +7.3602045301338297e+00 -4.9865060731259020e-01 -1.5446508451500177e+01 +3.2217366137232084e+03 -1.7274371407910009e+05 -1.7561534671034638e+07 
+5.9999999999999998e-01 -5.3701109320281504e-01 +7.3601811868995393e+00 -4.9736303010062799e-01 -1.5058189653006004e+01 +3.2328277028181747e+03 -1.7457610969728950e+05 -1.7689154430862751e+07 
+6.9999999999999996e-01 -5.3701112924069161e-01 +7.3601602229316923e+00 -4.9550346054458433e-01 -1.4726129714034672e+01 +3.2350634748491643e+03 -1.7614168790814932e+05 -1.7780083029119167e+07 
+8.0000000000000004e-01 -5.3701117644610319e-01 +7.3601418346693936e+00 -4.9309963974013121e-01 -1.4454593755640719e+01 +3.2285378577789202e+03 -1.7741796922594658e+05 -1.7833936591773827e+07 
+9.0000000000000002e-01 -5.3701123400970197e-01 +7.3601262185496363e+00 -4.9017930937124532e-01 -1.4247846821902360e+01 +3.2133447975753811e+03 -1.7838247465808992e+05 -1.7850331350434549e+07 
+1.0000000000000000e+00 -5.3701130112214024e-01 +7.3601135710111931e+00 -4.8677020838228480e-01 -1.4110153983602650e+01 +3.1895781942855961e+03 -1.7901272512671506e+05 -1.7828883336768925e+07 
+1.1000000000000001e+00 -5.3701137697415091e-01 +7.3601040884905107e+00 -4.8290007303714805e-01 -1.4045780219904382e+01 +3.1573319034459428e+03 -1.7928624216352060e+05 -1.7769208389066536e+07 
+1.2000000000000000e+00 -5.3701146075645700e-01 +7.3600979674202156e+00 -4.7859663746185538e-01 -1.4058990364669549e+01 +3.1166997442965903e+03 -1.7918054824774995e+05 -1.7670922188188415e+07 
+1.3000000000000000e+00 -5.3701155165975734e-01 +7.3600954042419904e+00 -4.7388763688645752e-01 -1.4154049483113251e+01 +3.0677755682509119e+03 -1.7867316461765629e+05 -1.7533640600604247e+07 
+1.3999999999999999e+00 -5.3701164887488617e-01 +7.3600965953886277e+00 -4.6880080016190684e-01 -1.4335222321858373e+01 +3.0106531106451353e+03 -1.7774161454256414e+05 -1.7356978955923483e+07 
+1.5000000000000000e+00 -5.3701175159252412e-01 +7.3601017372999307e+00 -4.6336385889869575e-01 -1.4606773789481172e+01 +2.9454261660373218e+03 -1.7636342049107898e+05 -1.7140552889813256e+07 
+1.6000000000000001e+00 -5.3701185900355375e-01 +7.3601110264162353e+00 -4.5760453776948240e-01 -1.4972968755509445e+01 +2.8721884091178504e+03 -1.7451610532770719e+05 -1.6883977501513530e+07 
+1.7000000000000000e+00 -5.3701197029879166e-01 +7.3601246591759821e+00 -4.5155056341757605e-01 -1.5438071966738597e+01 +2.7910335585349621e+03 -1.7217719284246970e+05 -1.6586868121826829e+07 
+1.8000000000000000e+00 -5.3701208466912154e-01 +7.3601428320273756e+00 -4.4522965488486849e-01 -1.6006348382488056e+01 +2.7020551959483346e+03 -1.6932420582050356e+05 -1.6248839453382559e+07 
+1.8999999999999999e+00 -5.3701220130539906e-01 +7.3601657414114730e+00 -4.3866953283781274e-01 -1.6682062685639490e+01 +2.6053469462956000e+03 -1.6593466886719569e+05 -1.5869506442011081e+07 
+2.0000000000000000e+00 -5.3701231939858762e-01 +7.3601935837796306e+00 -4.3189791159184182e-01 -1.7469479773364810e+01 +2.5010023219939162e+03 -1.6198610561894215e+05 -1.5448483527568873e+07 
+2.1000000000000001e+00 -5.3701243823485012e-01 +7.3602264321459776e+00 -4.2494625075475301e-01 -1.8370308476990822e+01 +2.3893246131600913e+03 -1.5746888007588641e+05 -1.4986631071992382e+07 
