# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9279739563070766e-01 +8.1191502326315810e+00 -2.8529411074453759e-01 +2.1427292991747375e+01 +2.3863452404061200e+03 -2.9446496939800039e+05 -1.8435290446280811e+07 
-1.0000000000000001e-01 -5.9279758266024518e-01 +8.1191673556039348e+00 -2.8005714459804482e-01 +2.0719336077458927e+01 +2.3070825140641346e+03 -2.9023716267960868e+05 -1.8119831399656378e+07 
-2.0000000000000001e-01 -5.9279776899522862e-01 +8.1191865136152650e+00 -2.7516754836804214e-01 +1.9989813636224589e+01 +2.2323829195053249e+03 -2.8595844646490290e+05 -1.7817138336894803e+07 
-3.0000000000000004e-01 -5.9279795495026666e-01 +8.1192075054963357e+00 -2.7063683058046301e-01 +1.9243218335841853e+01 +2.1626134294623544e+03 -2.8165086852226907e+05 -1.7529447549433433e+07 
-4.0000000000000002e-01 -5.9279814083998483e-01 +8.1192301300742873e+00 -2.6647649852264105e-01 +1.8484042941613847e+01 +2.0981409969026254e+03 -2.7733647722723807e+05 -1.7258995239579946e+07 
-5.0000000000000000e-01 -5.9279832697901458e-01 +8.1192541861864029e+00 -2.6269805926162099e-01 +1.7716779917689113e+01 +2.0393325729158335e+03 -2.7303731925310148e+05 -1.7008017600989044e+07 
-5.9999999999999998e-01 -5.9279851368197622e-01 +8.1192794726645090e+00 -2.5931302148998120e-01 +1.6945921895466466e+01 +1.9865551386141622e+03 -2.6877544231789338e+05 -1.6778750962679598e+07 
-6.9999999999999996e-01 -5.9279870126350176e-01 +8.1193057883481714e+00 -2.5633289324099384e-01 +1.6175961273167868e+01 +1.9401756672009562e+03 -2.6457289279913070e+05 -1.6573431622743083e+07 
-7.9999999999999993e-01 -5.9279889003820685e-01 +8.1193329320730534e+00 -2.5376918470161591e-01 +1.5411390558564220e+01 +1.9005611701351270e+03 -2.6045171774874211e+05 -1.6394296048078353e+07 
-8.9999999999999991e-01 -5.9279908032073192e-01 +8.1193607026843058e+00 -2.5163340335019746e-01 +1.4656701973799514e+01 +1.8680786091699604e+03 -2.5643396255080317e+05 -1.6243580468720924e+07 
-9.9999999999999989e-01 -5.9279927242569064e-01 +8.1193888990231571e+00 -2.4993706007987532e-01 +1.3916387850530965e+01 +1.8430950072514045e+03 -2.5254167323710004e+05 -1.6123521389071951e+07 
