# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1454846990693300e-02 -5.9279401767655648e-01 +5.8511112292581706e-03
-1.0000000000000001e-01 +8.1649997167707991e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 -3.1454563692352243e-02 -5.9279422967811846e-01 +5.8510477181849731e-03
-2.0000000000000001e-01 +8.1649988670830620e+00 +0.0000000000000000e+00 -1.9999999999572166e-01 -3.1454273716322659e-02 -5.9279444138038317e-01 +5.8509874647686196e-03
-3.0000000000000004e-01 +8.1649974509365855e+00 +0.0000000000000000e+00 -2.9999999998556059e-01 -3.1453978020951949e-02 -5.9279465276277099e-01 +5.8509302947523725e-03
-4.0000000000000002e-01 +8.1649954683311687e+00 +0.0000000000000000e+00 -3.9999999996577329e-01 -3.1453677564578980e-02 -5.9279486380470825e-01 +5.8508760338809706e-03
-5.0000000000000000e-01 +8.1649929192666093e+00 +0.0000000000000000e+00 -4.9999999993315097e-01 -3.1453373305537533e-02 -5.9279507448562319e-01 +5.8508245079004024e-03
-5.9999999999999998e-01 +8.1649898037427064e+00 +0.0000000000000000e+00 -5.9999999988448482e-01 -3.1453066202159347e-02 -5.9279528478494614e-01 +5.8507755425577139e-03
-6.9999999999999996e-01 +8.1649861217592594e+00 +0.0000000000000000e+00 -6.9999999981656613e-01 -3.1452757212777703e-02 -5.9279549468210746e-01 +5.8507289636007985e-03
-7.9999999999999993e-01 +8.1649818733160675e+00 +0.0000000000000000e+00 -7.9999999972618607e-01 -3.1452447295730518e-02 -5.9279570415653515e-01 +5.8506845967781955e-03
-8.9999999999999991e-01 +8.1649770584129300e+00 +0.0000000000000000e+00 -8.9999999961013588e-01 -3.1452137409363826e-02 -5.9279591318765434e-01 +5.8506422678388818e-03
-9.9999999999999989e-01 +8.1649716770496479e+00 +0.0000000000000000e+00 -9.9999999946520679e-01 -3.1451828512034957e-02 -5.9279612175488439e-01 +5.8506018025320820e-03
-1.0999999999999999e+00 +8.1649657292260223e+00 +0.0000000000000000e+00 -1.0999999992881901e+00 -3.1451521562115919e-02 -5.9279632983763841e-01 +5.8505630266070400e-03
