# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3646364146138392e-01 +7.3458010557021440e+00 -9.3025132725665829e-02 +5.5427778559833932e+01 -3.6550609732680249e+02 -3.9876172171353363e+05 -9.9430379841591623e+06 
+1.0000000000000001e-01 -5.3646365347997627e-01 +7.3457730059759232e+00 -9.7930958618142203e-02 +5.5854834982688004e+01 -2.8661101879781677e+02 -3.9975661663506425e+05 -1.0269108765900819e+07 
+2.0000000000000001e-01 -5.3646367141389550e-01 +7.3457444971567689e+00 -1.0204018853532758e-01 +5.6311668679933085e+01 -2.2180619275195210e+02 -4.0103868093053065e+05 -1.0533789103360221e+07 
+3.0000000000000004e-01 -5.3646369539676364e-01 +7.3457155936725531e+00 -1.0537863814774545e-01 +5.6794847402366877e+01 -1.7049078895503277e+02 -4.0258069573849958e+05 -1.0740125206414443e+07 
+4.0000000000000002e-01 -5.3646372556222632e-01 +7.3456863599527598e+00 -1.0797212077403549e-01 +5.7300938863710776e+01 -1.3206401479316060e+02 -4.0435544197516161e+05 -1.0891163117955206e+07 
+5.0000000000000000e-01 -5.3646376204388946e-01 +7.3456568604126291e+00 -1.0984645477919784e-01 +5.7826511189303822e+01 -1.0592497999007350e+02 -4.0633570291083294e+05 -1.0989949343134407e+07 
+5.9999999999999998e-01 -5.3646380497536628e-01 +7.3456271594792870e+00 -1.1102745779676355e-01 +5.8368132167859876e+01 -9.1472805356573289e+01 -4.0849425984693156e+05 -1.1039530336463751e+07 
+6.9999999999999996e-01 -5.3646385449028111e-01 +7.3455973215633428e+00 -1.1154094636739247e-01 +5.8922370065096985e+01 -8.8106628536293826e+01 -4.1080389681412966e+05 -1.1042952479511896e+07 
+7.9999999999999993e-01 -5.3646391072224975e-01 +7.3455674110810474e+00 -1.1141273829130366e-01 +5.9485792980002586e+01 -9.5225560321364938e+01 -4.1323739683382178e+05 -1.1003262285970759e+07 
+8.9999999999999991e-01 -5.3646397380486688e-01 +7.3455374924399495e+00 -1.1066865382299985e-01 +6.0054969261094001e+01 -1.1222866499911005e+02 -4.1576754432479478e+05 -1.0923506489637073e+07 
+9.9999999999999989e-01 -5.3646404387176916e-01 +7.3455076300495961e+00 -1.0933450842184228e-01 +6.0626467197005326e+01 -1.3851509349140522e+02 -4.1836712332067348e+05 -1.0806731422931354e+07 
+1.0999999999999999e+00 -5.3646412105656438e-01 +7.3454778883117005e+00 -1.0743612080025561e-01 +6.1196855289616664e+01 -1.7348393452460556e+02 -4.2100891900948313e+05 -1.0655983718513669e+07 
+1.2000000000000000e+00 -5.3646420549287510e-01 +7.3454483316282149e+00 -1.0499930763801721e-01 +6.1762702030127372e+01 -2.1653431698127395e+02 -4.2366571647152031e+05 -1.0474309813804189e+07 
+1.3000000000000000e+00 -5.3646429731432388e-01 +7.3454190243967172e+00 -1.0204988620922056e-01 +6.2320576021671599e+01 -2.6706535233296478e+02 -4.2631030135043757e+05 -1.0264756250679843e+07 
+1.4000000000000001e+00 -5.3646439665454426e-01 +7.3453900310137064e+00 -9.8613671344896431e-02 +6.2867045884410345e+01 -3.2447620319170056e+02 -4.2891545931165508e+05 -1.0030369320713855e+07 
+1.5000000000000002e+00 -5.3646450364716591e-01 +7.3453614158689726e+00 -9.4716478598711448e-02 +6.3398680422350871e+01 -3.8816601691300991e+02 -4.3145397700662393e+05 -9.7741953975946102e+06 
+1.6000000000000003e+00 -5.3646461842584126e-01 +7.3453332433537231e+00 -9.0384120425567135e-02 +6.3912048373163415e+01 -4.5753400002868892e+02 -4.3389864059572254e+05 -9.4992805803225730e+06 
+1.7000000000000004e+00 -5.3646474112421150e-01 +7.3453055778506728e+00 -8.5642410150349804e-02 +6.4403718708979881e+01 -5.3197934315749001e+02 -4.3622223751878511e+05 -9.2086710522353239e+06 
+1.8000000000000005e+00 -5.3646487187594494e-01 +7.3452784837478786e+00 -8.0517157433398642e-02 +6.4870260224464289e+01 -6.1090130928909059e+02 -4.3839755407498992e+05 -8.9054126543697119e+06 
+1.9000000000000006e+00 -5.3646501081471276e-01 +7.3452520254216660e+00 -7.5034171096821367e-02 +6.5308242021775598e+01 -6.9369917766068397e+02 -4.4039737821259949e+05 -8.5925511613401044e+06 
+2.0000000000000004e+00 -5.3646515807420203e-01 +7.3452262672516868e+00 -6.9219257723412669e-02 +6.5714233093915411e+01 -7.7977227136974511e+02 -4.4219449716387724e+05 -8.2731321491335696e+06 
+2.1000000000000005e+00 -5.3646531366399508e-01 +7.3452012665565158e+00 -6.3102447139787535e-02 +6.6085712194905952e+01 -8.6851976230184130e+02 -4.4376897106184269e+05 -7.9499801801070338e+06 
+2.2000000000000006e+00 -5.3646547709228332e-01 +7.3451770499455389e+00 -5.6731271952620635e-02 +6.6423903694484792e+01 -9.5933835600904320e+02 -4.4513068179865909e+05 -7.6250070098665506e+06 
+2.3000000000000007e+00 -5.3646564774069250e-01 +7.3451536357076144e+00 -5.0157786496843423e-02 +6.6730996382132005e+01 -1.0516238547061137e+03 -4.4629715931145195e+05 -7.2998879569072155e+06 
+2.4000000000000008e+00 -5.3646582499082485e-01 +7.3451310421408067e+00 -4.3434048233452552e-02 +6.7009178791323876e+01 -1.1447720013217165e+03 -4.4728593214886449e+05 -6.9762986174638513e+06 
+2.5000000000000009e+00 -5.3646600822428525e-01 +7.3451092875454549e+00 -3.6612115851332616e-02 +6.7260639408958895e+01 -1.2381785083203104e+03 -4.4811452872357256e+05 -6.6559147451769160e+06 
+2.6000000000000010e+00 -5.3646619682267971e-01 +7.3450883902286401e+00 -2.9744047696408971e-02 +6.7487566538466552e+01 -1.3312390966755104e+03 -4.4880047650264826e+05 -6.3404120431978134e+06 
+2.7000000000000011e+00 -5.3646639016762576e-01 +7.3450683685004607e+00 -2.2881902055569343e-02 +6.7692148423132878e+01 -1.4233494800923829e+03 -4.4936130278200575e+05 -6.0314662654262288e+06 
+2.8000000000000012e+00 -5.3646658764073729e-01 +7.3450492406769659e+00 -1.6077738097734082e-02 +6.7876573157761555e+01 -1.5139053575549283e+03 -4.4981453416985058e+05 -5.7307532207328146e+06 
+2.9000000000000012e+00 -5.3646678862362196e-01 +7.3450310250840047e+00 -9.3836170757854390e-03 +6.8043028576367604e+01 -1.6023023809916931e+03 -4.5017769595009089e+05 -5.4399489541864414e+06 
+3.0000000000000013e+00 -5.3646699249789931e-01 +7.3450137400508693e+00 -2.8515995134504781e-03 +6.8193702446571322e+01 -1.6879362138873275e+03 -4.5046831324361928e+05 -5.1607294524827898e+06 
+3.1000000000000014e+00 -5.3646719864516879e-01 +7.3449974039195967e+00 +3.4662508403237946e-03 +6.8330782190335583e+01 -1.7702024561735848e+03 -4.5070390937961522e+05 -4.8947710004682550e+06 
+3.2000000000000015e+00 -5.3646740644705904e-01 +7.3449820350361925e+00 +9.5178718200119306e-03 +6.8456455160895601e+01 -1.8484967295254264e+03 -4.5090200756358198e+05 -4.6437497891752636e+06 
+3.3000000000000016e+00 -5.3646761528517894e-01 +7.3449676517586298e+00 +1.5251198265429974e-02 +6.8572908395140288e+01 -1.9222145971562741e+03 -4.5108012942269462e+05 -4.4093422806143118e+06 
+3.4000000000000017e+00 -5.3646782454113884e-01 +7.3449542724563130e+00 +2.0614163932672749e-02 +6.8682328638339669e+01 -1.9907515986631579e+03 -4.5125579517388577e+05 -4.1932250424497286e+06 
