# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1528503786833255e+00 +0.0000000000000000e+00 +2.2999999935111468e+00 -1.3010558765334538e-04 +0.0000000000000000e+00 +9.9999999153626806e-01
2.4000000000000008e+00 +8.1528370852854941e+00 +0.0000000000000000e+00 +2.3999999926274413e+00 -1.3576236929160849e-04 +0.0000000000000000e+00 +9.9999999078428958e-01
2.5000000000000009e+00 +8.1528232262094011e+00 +0.0000000000000000e+00 +2.4999999916669382e+00 -1.4141915291496045e-04 +0.0000000000000000e+00 +9.9999999000031159e-01
2.6000000000000010e+00 +8.1528088014548441e+00 +0.0000000000000000e+00 +2.5999999906264373e+00 -1.4707593856457310e-04 +0.0000000000000000e+00 +9.9999998918433408e-01
2.7000000000000011e+00 +8.1527938110216187e+00 +0.0000000000000000e+00 +2.6999999895027385e+00 -1.5273272627602393e-04 +0.0000000000000000e+00 +9.9999998833635706e-01
2.8000000000000012e+00 +8.1527782549095189e+00 +0.0000000000000000e+00 +2.7999999882926421e+00 -1.5838951607929599e-04 +0.0000000000000000e+00 +9.9999998745638052e-01
2.9000000000000012e+00 +8.1527621331183333e+00 +0.0000000000000000e+00 +2.8999999869929480e+00 -1.6404630799877798e-04 +0.0000000000000000e+00 +9.9999998654440436e-01
3.0000000000000013e+00 +8.1527454456478488e+00 +0.0000000000000000e+00 +2.9999999856004562e+00 -1.6970310205326419e-04 +0.0000000000000000e+00 +9.9999998560042846e-01
3.1000000000000014e+00 +8.1527281924978521e+00 +0.0000000000000000e+00 +3.0999999841119670e+00 -1.7535989825595458e-04 +0.0000000000000000e+00 +9.9999998462445294e-01
3.2000000000000015e+00 +8.1527103736681266e+00 +0.0000000000000000e+00 +3.1999999825242802e+00 -1.8101669661445469e-04 +0.0000000000000000e+00 +9.9999998361647768e-01
3.3000000000000016e+00 +8.1526919891584573e+00 +0.0000000000000000e+00 +3.2999999808341958e+00 -1.8667349713077569e-04 +0.0000000000000000e+00 +9.9999998257650258e-01
3.4000000000000017e+00 +8.1526730389686293e+00 +0.0000000000000000e+00 +3.3999999790385140e+00 -1.9233029980133434e-04 +0.0000000000000000e+00 +9.9999998150452774e-01
3.5000000000000018e+00 +8.1526535230984258e+00 +0.0000000000000000e+00 +3.4999999771340349e+00 -1.9798710461695299e-04 +0.0000000000000000e+00 +9.9999998040055305e-01
3.6000000000000019e+00 +8.1526334415476338e+00 +0.0000000000000000e+00 +3.5999999751175582e+00 -2.0364391156285961e-04 +0.0000000000000000e+00 +9.9999997926457851e-01
3.7000000000000020e+00 +8.1526127943160418e+00 +0.0000000000000000e+00 +3.6999999729858839e+00 -2.0930072061868771e-04 +0.0000000000000000e+00 +9.9999997809660401e-01
3.8000000000000020e+00 +8.1525915814034402e+00 +0.0000000000000000e+00 +3.7999999707358123e+00 -2.1495753175847633e-04 +0.0000000000000000e+00 +9.9999997689662956e-01
3.9000000000000021e+00 +8.1525698028096212e+00 +0.0000000000000000e+00 +3.8999999683641433e+00 -2.2061434495067005e-04 +0.0000000000000000e+00 +9.9999997566465515e-01
4.0000000000000018e+00 +8.1525474585343822e+00 +0.0000000000000000e+00 +3.9999999658676768e+00 -2.2627116015811892e-04 +0.0000000000000000e+00 +9.9999997440068078e-01
4.1000000000000014e+00 +8.1525245485775244e+00 +0.0000000000000000e+00 +4.0999999632432127e+00 -2.3192797733838645e-04 +0.0000000000000000e+00 +9.9999997310470634e-01
4.2000000000000011e+00 +8.1525010729388505e+00 +0.0000000000000000e+00 +4.1999999604875509e+00 -2.3758479644713705e-04 +0.0000000000000000e+00 +9.9999997177673194e-01
4.3000000000000007e+00 +8.1524770316181723e+00 +0.0000000000000000e+00 +4.2999999575974917e+00 -2.4324161744152361e-04 +0.0000000000000000e+00 +9.9999997041675748e-01
4.4000000000000004e+00 +8.1524524246153014e+00 +0.0000000000000000e+00 +4.3999999545698349e+00 -2.4889844028049539e-04 +0.0000000000000000e+00 +9.9999996902478283e-01
4.5000000000000000e+00 +8.1524272519300567e+00 +0.0000000000000000e+00 +4.4999999514013815e+00 -2.5455526492479792e-04 +0.0000000000000000e+00 +9.9999996760080812e-01
4.5999999999999996e+00 +8.1524015135622587e+00 +0.0000000000000000e+00 +4.5999999480889304e+00 -2.6021209133697320e-04 +0.0000000000000000e+00 +9.9999996614483333e-01
4.6999999999999993e+00 +8.1523752095117317e+00 +0.0000000000000000e+00 +4.6999999446292815e+00 -2.6586891948135937e-04 +0.0000000000000000e+00 +9.9999996465685836e-01
4.7999999999999989e+00 +8.1523483397783050e+00 +0.0000000000000000e+00 +4.7999999410192355e+00 -2.7152574932409095e-04 +0.0000000000000000e+00 +9.9999996313688322e-01
4.8999999999999986e+00 +8.1523209043618117e+00 +0.0000000000000000e+00 +4.8999999372555916e+00 -2.7718258083309853e-04 +0.0000000000000000e+00 +9.9999996158490789e-01
4.9999999999999982e+00 +8.1522929032620848e+00 +0.0000000000000000e+00 +4.9999999333351504e+00 -2.8283941397810891e-04 +0.0000000000000000e+00 +9.9999996000093239e-01
5.0999999999999979e+00 +8.1522643364789626e+00 +0.0000000000000000e+00 +5.0999999292547118e+00 -2.8849624873064503e-04 +0.0000000000000000e+00 +9.9999995838495659e-01
5.1999999999999975e+00 +8.1522352040122854e+00 +0.0000000000000000e+00 +5.1999999250110758e+00 -2.9415308506402588e-04 +0.0000000000000000e+00 +9.9999995673698061e-01
5.2999999999999972e+00 +8.1522055058618967e+00 +0.0000000000000000e+00 +5.2999999206010413e+00 -2.9980992295336651e-04 +0.0000000000000000e+00 +9.9999995505700434e-01
5.3999999999999968e+00 +8.1521752420276421e+00 +0.0000000000000000e+00 +5.3999999160214092e+00 -3.0546676237557793e-04 +0.0000000000000000e+00 +9.9999995334502778e-01
5.4999999999999964e+00 +8.1521444125093705e+00 +0.0000000000000000e+00 +5.4999999112689801e+00 -3.1112360330936705e-04 +0.0000000000000000e+00 +9.9999995160105093e-01
5.5999999999999961e+00 +8.1521130173069309e+00 +0.0000000000000000e+00 +5.5999999063405532e+00 -3.1678044573523666e-04 +0.0000000000000000e+00 +9.9999994982507368e-01
5.6999999999999957e+00 +8.1520810564201742e+00 +0.0000000000000000e+00 +5.6999999012329283e+00 -3.2243728963548537e-04 +0.0000000000000000e+00 +9.9999994801709613e-01
5.7999999999999954e+00 +8.1520485298489547e+00 +0.0000000000000000e+00 +5.7999998959429053e+00 -3.2809413499420751e-04 +0.0000000000000000e+00 +9.9999994617711818e-01
5.8999999999999950e+00 +8.1520154375931266e+00 +0.0000000000000000e+00 +5.8999998904672850e+00 -3.3375098179729310e-04 +0.0000000000000000e+00 +9.9999994430513983e-01
5.9999999999999947e+00 +8.1519817796525462e+00 +0.0000000000000000e+00 +5.9999998848028664e+00 -3.3940783003242784e-04 +0.0000000000000000e+00 +9.9999994240116108e-01
6.0999999999999943e+00 +8.1519475560270713e+00 +0.0000000000000000e+00 +6.0999998789464502e+00 -3.4506467968916846e-04 +0.0000000000000000e+00 +9.9999994046518192e-01
6.1999999999999940e+00 +8.1519127667165598e+00 +0.0000000000000000e+00 +6.1999998728948365e+00 -3.5072153075977442e-04 +0.0000000000000000e+00 +9.9999993849720237e-01
6.2999999999999936e+00 +8.1518774117208714e+00 +0.0000000000000000e+00 +6.2999998666448240e+00 -3.5637838324003950e-04 +0.0000000000000000e+00 +9.9999993649722230e-01
6.3999999999999932e+00 +8.1518414910398640e+00 +0.0000000000000000e+00 +6.3999998601932138e+00 -3.6203523712936760e-04 +0.0000000000000000e+00 +9.9999993446524171e-01
6.4999999999999929e+00 +8.1518050046733972e+00 +0.0000000000000000e+00 +6.4999998535368055e+00 -3.6769209243077292e-04 +0.0000000000000000e+00 +9.9999993240126062e-01
6.5999999999999925e+00 +8.1517679526213307e+00 +0.0000000000000000e+00 +6.5999998466723993e+00 -3.7334894915088025e-04 +0.0000000000000000e+00 +9.9999993030527901e-01
6.6999999999999922e+00 +8.1517303348835206e+00 +0.0000000000000000e+00 +6.6999998395967948e+00 -3.7900580729992512e-04 +0.0000000000000000e+00 +9.9999992817729677e-01
6.7999999999999918e+00 +8.1516921514598231e+00 +0.0000000000000000e+00 +6.7999998323067921e+00 -3.8466266689175408e-04 +0.0000000000000000e+00 +9.9999992601731391e-01
6.8999999999999915e+00 +8.1516534023500942e+00 +0.0000000000000000e+00 +6.8999998247991909e+00 -3.9031952794382497e-04 +0.0000000000000000e+00 +9.9999992382533043e-01
6.9999999999999911e+00 +8.1516140875541847e+00 +0.0000000000000000e+00 +6.9999998170707913e+00 -3.9597639047720724e-04 +0.0000000000000000e+00 +9.9999992160134632e-01
7.0999999999999908e+00 +8.1515742070719472e+00 +0.0000000000000000e+00 +7.0999998091183931e+00 -4.0163325451658205e-04 +0.0000000000000000e+00 +9.9999991934536148e-01
7.1999999999999904e+00 +8.1515337609032290e+00 +0.0000000000000000e+00 +7.1999998009387962e+00 -4.0729012009024269e-04 +0.0000000000000000e+00 +9.9999991705737590e-01
7.2999999999999901e+00 +8.1514927490478755e+00 +0.0000000000000000e+00 +7.2999997925288014e+00 -4.1294698723009479e-04 +0.0000000000000000e+00 +9.9999991473738958e-01
7.3999999999999897e+00 +8.1514511715057285e+00 +0.0000000000000000e+00 +7.3999997838852076e+00 -4.1860385597165670e-04 +0.0000000000000000e+00 +9.9999991238540242e-01
7.4999999999999893e+00 +8.1514090282766265e+00 +0.0000000000000000e+00 +7.4999997750048149e+00 -4.2426072635405967e-04 +0.0000000000000000e+00 +9.9999991000141442e-01
7.5999999999999890e+00 +8.1513663193604025e+00 +0.0000000000000000e+00 +7.5999997658844238e+00 -4.2991759842004820e-04 +0.0000000000000000e+00 +9.9999990758542545e-01
7.6999999999999886e+00 +8.1513230447568858e+00 +0.0000000000000000e+00 +7.6999997565208336e+00 -4.3557447221598050e-04 +0.0000000000000000e+00 +9.9999990513743553e-01
7.7999999999999883e+00 +8.1512792044659008e+00 +0.0000000000000000e+00 +7.7999997469108440e+00 -4.4123134779182858e-04 +0.0000000000000000e+00 +9.9999990265744454e-01
7.8999999999999879e+00 +8.1512347984872662e+00 +0.0000000000000000e+00 +7.8999997370512558e+00 -4.4688822520117883e-04 +0.0000000000000000e+00 +9.9999990014545248e-01
7.9999999999999876e+00 +8.1511898268207972e+00 +0.0000000000000000e+00 +7.9999997269388681e+00 -4.5254510450123216e-04 +0.0000000000000000e+00 +9.9999989760145935e-01
8.0999999999999872e+00 +8.1511442894663002e+00 +0.0000000000000000e+00 +8.0999997165704816e+00 -4.5820198575279172e-04 +0.0000000000000000e+00 +9.9999989502546505e-01
8.1999999999999869e+00 +8.1510981864235781e+00 +0.0000000000000000e+00 +8.1999997059428953e+00 -4.6385886902012267e-04 +0.0000000000000000e+00 +9.9999989241746945e-01
8.2999999999999865e+00 +8.1510515176924265e+00 +0.0000000000000000e+00 +8.2999996950529091e+00 -4.6951575437081152e-04 +0.0000000000000000e+00 +9.9999988977747256e-01
8.3999999999999861e+00 +8.1510042832726324e+00 +0.0000000000000000e+00 +8.3999996838973239e+00 -4.7517264187575312e-04 +0.0000000000000000e+00 +9.9999988710547427e-01
8.4999999999999858e+00 +8.1509564831639771e+00 +0.0000000000000000e+00 +8.4999996724729385e+00 -4.8082953160915009e-04 +0.0000000000000000e+00 +9.9999988440147447e-01
8.5999999999999854e+00 +8.1509081173662334e+00 +0.0000000000000000e+00 +8.5999996607765521e+00 -4.8648642364851265e-04 +0.0000000000000000e+00 +9.9999988166547316e-01
8.6999999999999851e+00 +8.1508591858791668e+00 +0.0000000000000000e+00 +8.6999996488049653e+00 -4.9214331807465809e-04 +0.0000000000000000e+00 +9.9999987889747022e-01
8.7999999999999847e+00 +8.1508096887025356e+00 +0.0000000000000000e+00 +8.7999996365549791e+00 -4.9780021497171020e-04 +0.0000000000000000e+00 +9.9999987609746566e-01
8.8999999999999844e+00 +8.1507596258360877e+00 +0.0000000000000000e+00 +8.8999996240233923e+00 -5.0345711442709910e-04 +0.0000000000000000e+00 +9.9999987326545925e-01
8.9999999999999840e+00 +8.1507089972795619e+00 +0.0000000000000000e+00 +8.9999996112070040e+00 -5.0911401653156059e-04 +0.0000000000000000e+00 +9.9999987040145100e-01
9.0999999999999837e+00 +8.1506578030326899e+00 +0.0000000000000000e+00 +9.0999995981026149e+00 -5.1477092137913565e-04 +0.0000000000000000e+00 +9.9999986750544079e-01
9.1999999999999833e+00 +8.1506060430951912e+00 +0.0000000000000000e+00 +9.1999995847070259e+00 -5.2042782906717023e-04 +0.0000000000000000e+00 +9.9999986457742851e-01
9.2999999999999829e+00 +8.1505537174667779e+00 +0.0000000000000000e+00 +9.2999995710170342e+00 -5.2608473969631452e-04 +0.0000000000000000e+00 +9.9999986161741405e-01
9.3999999999999826e+00 +8.1505008261471499e+00 +0.0000000000000000e+00 +9.3999995570294423e+00 -5.3174165337052236e-04 +0.0000000000000000e+00 +9.9999985862539731e-01
9.4999999999999822e+00 +8.1504473691359980e+00 +0.0000000000000000e+00 +9.4999995427410475e+00 -5.3739857019705084e-04 +0.0000000000000000e+00 +9.9999985560137816e-01
9.5999999999999819e+00 +8.1503933464330007e+00 +0.0000000000000000e+00 +9.5999995281486505e+00 -5.4305549028645984e-04 +0.0000000000000000e+00 +9.9999985254535662e-01
9.6999999999999815e+00 +8.1503387580378277e+00 +0.0000000000000000e+00 +9.6999995132490522e+00 -5.4871241375261141e-04 +0.0000000000000000e+00 +9.9999984945733245e-01
9.7999999999999812e+00 +8.1502836039501343e+00 +0.0000000000000000e+00 +9.7999994980390515e+00 -5.5436934071266910e-04 +0.0000000000000000e+00 +9.9999984633730554e-01
9.8999999999999808e+00 +8.1502278841695652e+00 +0.0000000000000000e+00 +9.8999994825154474e+00 -5.6002627128709742e-04 +0.0000000000000000e+00 +9.9999984318527579e-01
9.9999999999999805e+00 +8.1501715986957528e+00 +0.0000000000000000e+00 +9.9999994666750407e+00 -5.6568320559966141e-04 +0.0000000000000000e+00 +9.9999984000124298e-01
1.0099999999999980e+01 +8.1501147475283169e+00 +0.0000000000000000e+00 +1.0099999450514630e+01 -5.7134014377712187e-04 +0.0000000000000000e+00 +9.9999983678520710e-01
1.0199999999999980e+01 +8.1500573306668649e+00 +0.0000000000000000e+00 +1.0199999434031016e+01 -5.7699708594589145e-04 +0.0000000000000000e+00 +9.9999983353716793e-01
1.0299999999999979e+01 +8.1499993481109918e+00 +0.0000000000000000e+00 +1.0299999417220997e+01 -5.8265403222869144e-04 +0.0000000000000000e+00 +9.9999983025712536e-01
1.0399999999999979e+01 +8.1499407998602784e+00 +0.0000000000000000e+00 +1.0399999400081374e+01 -5.8831098274424783e-04 +0.0000000000000000e+00 +9.9999982694507916e-01
1.0499999999999979e+01 +8.1498816859142984e+00 +0.0000000000000000e+00 +1.0499999382608946e+01 -5.9396793760729198e-04 +0.0000000000000000e+00 +9.9999982360102935e-01
1.0599999999999978e+01 +8.1498220062726094e+00 +0.0000000000000000e+00 +1.0599999364800514e+01 -5.9962489692856082e-04 +0.0000000000000000e+00 +9.9999982022497569e-01
1.0699999999999978e+01 +8.1497617609347603e+00 +0.0000000000000000e+00 +1.0699999346652875e+01 -6.0528186081479753e-04 +0.0000000000000000e+00 +9.9999981681691807e-01
1.0799999999999978e+01 +8.1497009499002910e+00 +0.0000000000000000e+00 +1.0799999328162830e+01 -6.1093882936875184e-04 +0.0000000000000000e+00 +9.9999981337685628e-01
1.0899999999999977e+01 +8.1496395731687290e+00 +0.0000000000000000e+00 +1.0899999309327178e+01 -6.1659580268918026e-04 +0.0000000000000000e+00 +9.9999980990479032e-01
1.0999999999999977e+01 +8.1495776307395911e+00 +0.0000000000000000e+00 +1.0999999290142721e+01 -6.2225278087084694e-04 +0.0000000000000000e+00 +9.9999980640071995e-01
1.1099999999999977e+01 +8.1495151226123888e+00 +0.0000000000000000e+00 +1.1099999270606256e+01 -6.2790976400452377e-04 +0.0000000000000000e+00 +9.9999980286464507e-01
1.1199999999999976e+01 +8.1494520487866229e+00 +0.0000000000000000e+00 +1.1199999250714583e+01 -6.3356675217699117e-04 +0.0000000000000000e+00 +9.9999979929656546e-01
1.1299999999999976e+01 +8.1493884092617837e+00 +0.0000000000000000e+00 +1.1299999230464502e+01 -6.3922374547103827e-04 +0.0000000000000000e+00 +9.9999979569648112e-01
1.1399999999999975e+01 +8.1493242040373559e+00 +0.0000000000000000e+00 +1.1399999209852812e+01 -6.4488074396546369e-04 +0.0000000000000000e+00 +9.9999979206439182e-01
1.1499999999999975e+01 +8.1492594331128156e+00 +0.0000000000000000e+00 +1.1499999188876313e+01 -6.5053774773507587e-04 +0.0000000000000000e+00 +9.9999978840029746e-01
1.1599999999999975e+01 +8.1491940964876317e+00 +0.0000000000000000e+00 +1.1599999167531804e+01 -6.5619475685069369e-04 +0.0000000000000000e+00 +9.9999978470419781e-01
1.1699999999999974e+01 +8.1491281941612659e+00 +0.0000000000000000e+00 +1.1699999145816085e+01 -6.6185177137914684e-04 +0.0000000000000000e+00 +9.9999978097609288e-01
1.1799999999999974e+01 +8.1490617261331728e+00 +0.0000000000000000e+00 +1.1799999123725955e+01 -6.6750879138327654e-04 +0.0000000000000000e+00 +9.9999977721598243e-01
1.1899999999999974e+01 +8.1489946924028036e+00 +0.0000000000000000e+00 +1.1899999101258215e+01 -6.7316581692193611e-04 +0.0000000000000000e+00 +9.9999977342386637e-01
1.1999999999999973e+01 +8.1489270929696023e+00 +0.0000000000000000e+00 +1.1999999078409662e+01 -6.7882284804999138e-04 +0.0000000000000000e+00 +9.9999976959974446e-01
1.2099999999999973e+01 +8.1488589278330057e+00 +0.0000000000000000e+00 +1.2099999055177097e+01 -6.8447988481838435e-04 +0.0000000000000000e+00 +9.9999976574361671e-01
1.2199999999999973e+01 +8.1487901969924490e+00 +0.0000000000000000e+00 +1.2199999031557319e+01 -6.9013692727482609e-04 +0.0000000000000000e+00 +9.9999976185548300e-01
1.2299999999999972e+01 +8.1487209004473602e+00 +0.0000000000000000e+00 +1.2299999007547127e+01 -6.9579397546448945e-04 +0.0000000000000000e+00 +9.9999975793534313e-01
1.2399999999999972e+01 +8.1486510381971637e+00 +0.0000000000000000e+00 +1.2399998983143321e+01 -7.0145102943007173e-04 +0.0000000000000000e+00 +9.9999975398319696e-01
1.2499999999999972e+01 +8.1485806102412806e+00 +0.0000000000000000e+00 +1.2499998958342701e+01 -7.0710808921179433e-04 +0.0000000000000000e+00 +9.9999974999904440e-01
1.2599999999999971e+01 +8.1485096165791262e+00 +0.0000000000000000e+00 +1.2599998933142064e+01 -7.1276515484740267e-04 +0.0000000000000000e+00 +9.9999974598288532e-01
1.2699999999999971e+01 +8.1484380572101145e+00 +0.0000000000000000e+00 +1.2699998907538211e+01 -7.1842222637216583e-04 +0.0000000000000000e+00 +9.9999974193471963e-01
1.2799999999999971e+01 +8.1483659321336539e+00 +0.0000000000000000e+00 +1.2799998881527941e+01 -7.2407930381887628e-04 +0.0000000000000000e+00 +9.9999973785454710e-01
1.2899999999999970e+01 +8.1482932413491511e+00 +0.0000000000000000e+00 +1.2899998855108054e+01 -7.2973638721784972e-04 +0.0000000000000000e+00 +9.9999973374236772e-01
1.2999999999999970e+01 +8.1482199848560111e+00 +0.0000000000000000e+00 +1.2999998828275348e+01 -7.3539347659692467e-04 +0.0000000000000000e+00 +9.9999972959818129e-01
1.3099999999999969e+01 +8.1481461626536316e+00 +0.0000000000000000e+00 +1.3099998801026624e+01 -7.4105057198146224e-04 +0.0000000000000000e+00 +9.9999972542198778e-01
1.3199999999999969e+01 +8.1480717747414140e+00 +0.0000000000000000e+00 +1.3199998773358679e+01 -7.4670767339434592e-04 +0.0000000000000000e+00 +9.9999972121378700e-01
1.3299999999999969e+01 +8.1479968211187526e+00 +0.0000000000000000e+00 +1.3299998745268315e+01 -7.5236478085598116e-04 +0.0000000000000000e+00 +9.9999971697357881e-01
1.3399999999999968e+01 +8.1479213017850416e+00 +0.0000000000000000e+00 +1.3399998716752329e+01 -7.5802189438429525e-04 +0.0000000000000000e+00 +9.9999971270136312e-01
1.3499999999999968e+01 +8.1478452167396735e+00 +0.0000000000000000e+00 +1.3499998687807521e+01 -7.6367901399473676e-04 +0.0000000000000000e+00 +9.9999970839713981e-01
1.3599999999999968e+01 +8.1477685659820391e+00 +0.0000000000000000e+00 +1.3599998658430691e+01 -7.6933613970027535e-04 +0.0000000000000000e+00 +9.9999970406090877e-01
1.3699999999999967e+01 +8.1476913495115291e+00 +0.0000000000000000e+00 +1.3699998628618637e+01 -7.7499327151140166e-04 +0.0000000000000000e+00 +9.9999969969267000e-01
1.3799999999999967e+01 +8.1476135673275323e+00 +0.0000000000000000e+00 +1.3799998598368159e+01 -7.8065040943612663e-04 +0.0000000000000000e+00 +9.9999969529242327e-01
1.3899999999999967e+01 +8.1475352194294377e+00 +0.0000000000000000e+00 +1.3899998567676056e+01 -7.8630755347998155e-04 +0.0000000000000000e+00 +9.9999969086016849e-01
1.3999999999999966e+01 +8.1474563058166325e+00 +0.0000000000000000e+00 +1.3999998536539126e+01 -7.9196470364601725e-04 +0.0000000000000000e+00 +9.9999968639590553e-01
1.4099999999999966e+01 +8.1473768264885038e+00 +0.0000000000000000e+00 +1.4099998504954170e+01 -7.9762185993476108e-04 +0.0000000000000000e+00 +9.9999968189963429e-01
1.4199999999999966e+01 +8.1472967814444406e+00 +0.0000000000000000e+00 +1.4199998472917986e+01 -8.0327902234374182e-04 +0.0000000000000000e+00 +9.9999967737135464e-01
1.4299999999999965e+01 +8.1472161706838317e+00 +0.0000000000000000e+00 +1.4299998440427375e+01 -8.0893619086701480e-04 +0.0000000000000000e+00 +9.9999967281106661e-01
1.4399999999999965e+01 +8.1471349942060645e+00 +0.0000000000000000e+00 +1.4399998407479133e+01 -8.1459336549511883e-04 +0.0000000000000000e+00 +9.9999966821876995e-01
1.4499999999999964e+01 +8.1470532520105294e+00 +0.0000000000000000e+00 +1.4499998374070062e+01 -8.2025054621507568e-04 +0.0000000000000000e+00 +9.9999966359446468e-01
1.4599999999999964e+01 +8.1469709440966191e+00 +0.0000000000000000e+00 +1.4599998340196960e+01 -8.2590773301039020e-04 +0.0000000000000000e+00 +9.9999965893815068e-01
1.4699999999999964e+01 +8.1468880704637261e+00 +0.0000000000000000e+00 +1.4699998305856626e+01 -8.3156492586105007e-04 +0.0000000000000000e+00 +9.9999965424982784e-01
1.4799999999999963e+01 +8.1468046311112463e+00 +0.0000000000000000e+00 +1.4799998271045858e+01 -8.3722212474352539e-04 +0.0000000000000000e+00 +9.9999964952949605e-01
1.4899999999999963e+01 +8.1467206260385776e+00 +0.0000000000000000e+00 +1.4899998235761457e+01 -8.4287932963076869e-04 +0.0000000000000000e+00 +9.9999964477715531e-01
1.4999999999999963e+01 +8.1466360552451214e+00 +0.0000000000000000e+00 +1.4999998200000221e+01 -8.4853654049221467e-04 +0.0000000000000000e+00 +9.9999963999280550e-01
1.5099999999999962e+01 +8.1465509187302807e+00 +0.0000000000000000e+00 +1.5099998163758951e+01 -8.5419375729378015e-04 +0.0000000000000000e+00 +9.9999963517644652e-01
1.5199999999999962e+01 +8.1464652164934659e+00 +0.0000000000000000e+00 +1.5199998127034444e+01 -8.5985097999786357e-04 +0.0000000000000000e+00 +9.9999963032807837e-01
1.5299999999999962e+01 +8.1463789485340872e+00 +0.0000000000000000e+00 +1.5299998089823500e+01 -8.6550820856334495e-04 +0.0000000000000000e+00 +9.9999962544770093e-01
