# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2431321881781772e-02 -5.9266008164009798e-01 +5.8855411894511746e-03
-1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2431244577877057e-02 -5.9266016357169260e-01 +5.8854973669374335e-03
-2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2431162571275859e-02 -5.9266025199633166e-01 +5.8854548677684092e-03
-2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2431075580584529e-02 -5.9266034655403310e-01 +5.8854137754440813e-03
-4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 -3.9999999996568197e-01 -3.2430983324410349e-02 -5.9266044688491148e-01 +5.8853741734641628e-03
-5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 -4.9999999993297300e-01 -3.2430885521352856e-02 -5.9266055262898742e-01 +5.8853361453265248e-03
-5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 -5.9999999988417696e-01 -3.2430781890012854e-02 -5.9266066342633206e-01 +5.8852997745290877e-03
-6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 -6.9999999981607697e-01 -3.2430672148987892e-02 -5.9266077891695312e-01 +5.8852651445690423e-03
-8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 -7.9999999972545699e-01 -3.2430556016878054e-02 -5.9266089874088090e-01 +5.8852323389441304e-03
-9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 -8.9999999960909804e-01 -3.2430433212286038e-02 -5.9266102253814190e-01 +5.8852014411527450e-03
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -3.2430303453818463e-02 -5.9266114994875740e-01 +5.8851725346943454e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -3.2430166460090462e-02 -5.9266128061280465e-01 +5.8851457030704435e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -3.2430021949716267e-02 -5.9266141417020946e-01 +5.8851210297829167e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -3.2429869641324501e-02 -5.9266155026101297e-01 +5.8850985983370839e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -3.2429709253553422e-02 -5.9266168852525436e-01 +5.8850784922409357e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.2429540505049377e-02 -5.9266182860291183e-01 +5.8850607950049101e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.2429363114472670e-02 -5.9266197013399224e-01 +5.8850455901432001e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.2429176800497582e-02 -5.9266211275850156e-01 +5.8850329611738628e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.2428981281815310e-02 -5.9266225611647538e-01 +5.8850229916195098e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.2428776277130721e-02 -5.9266239984789071e-01 +5.8850157650068013e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.2428561505169991e-02 -5.9266254359278547e-01 +5.8850113648680697e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.2428336924418398e-02 -5.9266268701451974e-01 +5.8850098621202312e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.2428103452357394e-02 -5.9266282987021546e-01 +5.8850112772055501e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.2427862246208403e-02 -5.9266297194031159e-01 +5.8850156179459968e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.2427614463193394e-02 -5.9266311300529984e-01 +5.8850228921639791e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.2427361260527518e-02 -5.9266325284560639e-01 +5.8850331076808621e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.2427103795420999e-02 -5.9266339124165157e-01 +5.8850462723172795e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.2426843225083948e-02 -5.9266352797396604e-01 +5.8850623938940501e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.2426580706709909e-02 -5.9266366282289606e-01 +5.8850814802289013e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.2426317397491446e-02 -5.9266379556892701e-01 +5.8851035391394840e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.2426054454606688e-02 -5.9266392599244910e-01 +5.8851285784406867e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.2425793035224221e-02 -5.9266405387387200e-01 +5.8851566059455653e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.2425534296501884e-02 -5.9266417899362667e-01 +5.8851876294650418e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.2425279395579383e-02 -5.9266430113204582e-01 +5.8852216568064386e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.2425029489589398e-02 -5.9266442006960030e-01 +5.8852586957755890e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.2424785735639408e-02 -5.9266453558657373e-01 +5.8852987541732531e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.2424549290827435e-02 -5.9266464746338687e-01 +5.8853418397981448e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.2424321312228450e-02 -5.9266475548036146e-01 +5.8853879604442317e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.2424102956899382e-02 -5.9266485941783631e-01 +5.8854371239016731e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.2423895381876303e-02 -5.9266495905614081e-01 +5.8854893379562271e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.2423699744174736e-02 -5.9266505417562010e-01 +5.8855446103892603e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2423516829006425e-02 -5.9266514481318744e-01 +5.8856029252092748e-03
