# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6473748950292468e-01 +7.7461767913189705e+00 -7.7368639296028097e-01 -3.1793888673967977e+01 +1.0311084858823628e+04 -1.0184982708759862e+05 -4.7902782970283806e+07 
+1.0000000000000001e-01 -5.6473715545853509e-01 +7.7461476925808874e+00 -7.8076183687011913e-01 -3.1453923414816341e+01 +1.0379266431367501e+04 -1.0250685918673342e+05 -4.8109982155602194e+07 
+2.0000000000000001e-01 -5.6473682564329952e-01 +7.7461178145369098e+00 -7.8759055593526550e-01 -3.1110862566957508e+01 +1.0443914388202702e+04 -1.0315616067400522e+05 -4.8308378909603797e+07 
+2.9999999999999999e-01 -5.6473650099849837e-01 +7.7460874382408829e+00 -7.9415912216044848e-01 -3.0769072070800974e+01 +1.0504872939158973e+04 -1.0378093336105933e+05 -4.8496831562370360e+07 
+4.0000000000000002e-01 -5.6473618246532364e-01 +7.7460568447463487e+00 -8.0045411302253888e-01 -3.0432917847232559e+01 +1.0561986394844502e+04 -1.0436437914572345e+05 -4.8674198915094092e+07 
+5.0000000000000000e-01 -5.6473587098509170e-01 +7.7460263151021493e+00 -8.0646209791382384e-01 -3.0106765687608775e+01 +1.0615098916182751e+04 -1.0488970061927280e+05 -4.8839339066976137e+07 
+5.9999999999999998e-01 -5.6473556749903009e-01 +7.7459961303584866e+00 -8.1216965351314896e-01 -2.9794981419451464e+01 +1.0664054801537577e+04 -1.0534010014448214e+05 -4.8991110766906314e+07 
+6.9999999999999996e-01 -5.6473527294838766e-01 +7.7459665715595225e+00 -8.1756335050279749e-01 -2.9501930712341739e+01 +1.0708698236368527e+04 -1.0569878093146966e+05 -4.9128372228250057e+07 
+8.0000000000000004e-01 -5.6473498827445290e-01 +7.7459379197504932e+00 -8.2262976216787609e-01 -2.9231979272067488e+01 +1.0748873461167786e+04 -1.0594894596795809e+05 -4.9249981940009527e+07 
+9.0000000000000002e-01 -5.6473471441850720e-01 +7.7459104559729699e+00 -8.2735545912436548e-01 -2.8989492718977875e+01 +1.0784424665152066e+04 -1.0607379868923877e+05 -4.9354798142687395e+07 
+1.0000000000000000e+00 -5.6473445232180775e-01 +7.7458844612662654e+00 -8.3172701274960681e-01 -2.8778836613655304e+01 +1.0815196062351646e+04 -1.0605654288486608e+05 -4.9441679221186832e+07 
+1.1000000000000001e+00 -5.6473420292568122e-01 +7.7458602166713204e+00 -8.3573099268113171e-01 -2.8604376595515458e+01 +1.0841031834483520e+04 -1.0588038183680446e+05 -4.9509483406417362e+07 
+1.2000000000000000e+00 -5.6473396717144397e-01 +7.7458380032222376e+00 -8.3935396753978475e-01 -2.8470478128748660e+01 +1.0861776152270777e+04 -1.0552851983382415e+05 -4.9557068895485297e+07 
+1.3000000000000000e+00 -5.6473374600039861e-01 +7.7458181019535486e+00 -8.4258250490466602e-01 -2.8381506717791179e+01 +1.0877273173226726e+04 -1.0498416091301785e+05 -4.9583293837311603e+07 
+1.3999999999999999e+00 -5.6473354035394585e-01 +7.7458007939031859e+00 -8.4540317223750483e-01 -2.8341827994537432e+01 +1.0887367065807710e+04 -1.0423050836915761e+05 -4.9587016465434797e+07 
