--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1342e-01 ,  -7.7620e-01 ,  +7.4696e-02 ,  +2.9174e+00 ,  -1.0135e+03 ,  +8.5164e+03 ,  +4.6896e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7466e-01 ,  +2.5975e-02 ,  +2.9952e+00 ,  -7.6486e+02 ,  +5.1843e+03 ,  +3.7712e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1378e-01 ,  -7.7077e-01 ,  +3.4062e-03 ,  +3.4244e+00 ,  -1.0052e+03 ,  +4.2029e+03 ,  +4.5288e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1334e-01 ,  -7.6375e-01 ,  -2.0733e-02 ,  +3.5165e+00 ,  -1.3588e+03 ,  -2.5645e+02 ,  +6.0936e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1296e-01 ,  -7.5515e-01 ,  -1.3944e-01 ,  +3.1909e+00 ,  -1.5137e+03 ,  +2.7292e+03 ,  +6.8934e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1276e-01 ,  -7.4947e-01 ,  -2.3411e-01 ,  +3.3045e+00 ,  -1.7886e+03 ,  +5.3737e+03 ,  +7.9773e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1291e-01 ,  -7.5285e-01 ,  -1.5697e-01 ,  +3.2188e+00 ,  -1.9492e+03 ,  +2.5423e+03 ,  +8.7476e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1351e-01 ,  -7.6513e-01 ,  +5.2710e-03 ,  +3.8933e+00 ,  -1.6918e+03 ,  -1.7264e+03 ,  +7.6928e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7281e-01 ,  +6.5911e-02 ,  +5.4571e+00 ,  -1.9716e+03 ,  -5.1374e+03 ,  +8.8312e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7569e-01 ,  +7.7774e-02 ,  +9.4413e+00 ,  -8.7709e+02 ,  -3.0410e+04 ,  +4.7614e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1378e-01 ,  -7.7443e-01 ,  +2.2857e-02 ,  +4.6279e+00 ,  +6.6599e+02 ,  +1.8145e+03 ,  -2.4823e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1033e-01 ,  -7.8610e-01 ,  -1.7501e-01 ,  +4.5450e+00 ,  -2.8541e+02 ,  +3.8077e+04 ,  +1.2751e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5141e-02 ,  -6.8017e-01 ,  -3.4080e-01 ,  +1.3433e+01 ,  -4.0091e+02 ,  +3.0786e+04 ,  +5.7175e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6957e-02 ,  -3.6445e-01 ,  -2.3470e+00 ,  +1.9367e+01 ,  -7.5507e+02 ,  +2.4301e+04 ,  +1.7895e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4964e-02 ,  -1.0870e-01 ,  -2.1677e+00 ,  +1.0064e+01 ,  -6.1211e+02 ,  +1.2419e+04 ,  +2.0496e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3908e-02 ,  -2.4365e-02 ,  -8.9408e-01 ,  +3.7445e+00 ,  -2.1813e+02 ,  +8.6332e+02 ,  +9.5685e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8763e-03 ,  -4.6114e-03 ,  -2.6171e-01 ,  +9.1897e-01 ,  -9.0593e+01 ,  -4.3753e+02 ,  +4.5444e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6783e-03 ,  -1.3191e-03 ,  -1.3967e-01 ,  +1.3903e+00 ,  +1.2975e+02 ,  -6.8726e+03 ,  -5.1711e+05 , 
