# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0713036063031190e-02 -5.6473312960833466e-01 +5.6047500613387365e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0713158430011201e-02 -5.6473279244315555e-01 +5.6047162574163643e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0713266021760138e-02 -5.6473245780473713e-01 +5.6046855129251987e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0713359650264969e-02 -5.6473212696253350e-01 +5.6046577674216357e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0713440127510455e-02 -5.6473180118595834e-01 +5.6046329604623364e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0713508265483927e-02 -5.6473148174448462e-01 +5.6046110316053735e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0713564876170444e-02 -5.6473116990756156e-01 +5.6045919204095592e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0713610771552369e-02 -5.6473086694461527e-01 +5.6045755664346124e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0713646763613656e-02 -5.6473057412513672e-01 +5.6045619092422111e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0713673664334848e-02 -5.6473029271859843e-01 +5.6045508883952964e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0713692285692807e-02 -5.6473002399445582e-01 +5.6045424434582481e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0713703439664806e-02 -5.6472976922223428e-01 +5.6045365139979330e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0713707938223728e-02 -5.6472952967144585e-01 +5.6045330395830192e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0713706593337661e-02 -5.6472930661159104e-01 +5.6045319597841457e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0713700216975569e-02 -5.6472910131227472e-01 +5.6045332141752583e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0713689621094935e-02 -5.6472891504298062e-01 +5.6045367423314752e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0713675617656398e-02 -5.6472874907335613e-01 +5.6045424838321563e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0713659018612893e-02 -5.6472860467301644e-01 +5.6045503782590524e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0713640635912306e-02 -5.6472848311160218e-01 +5.6045603651970624e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0713621281495622e-02 -5.6472838565875483e-01 +5.6045723842341319e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0713601767301060e-02 -5.6472831358420128e-01 +5.6045863749622791e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0713582889484597e-02 -5.6472826765583684e-01 +5.6046022692397409e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0713565381096763e-02 -5.6472824663420962e-01 +5.6046199679781169e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0713549959412619e-02 -5.6472824877809102e-01 +5.6046393643520197e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0713537341702131e-02 -5.6472827234621936e-01 +5.6046603515347041e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0713528245230146e-02 -5.6472831559730008e-01 +5.6046828226977013e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0713523387260959e-02 -5.6472837679008703e-01 +5.6047066710113351e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0713523485053726e-02 -5.6472845418329520e-01 +5.6047317896434998e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0713529255862501e-02 -5.6472854603559908e-01 +5.6047580717593212e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0713541416940798e-02 -5.6472865060571509e-01 +5.6047854105216550e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0713560685536996e-02 -5.6472876615231449e-01 +5.6048136990898808e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0713587778894394e-02 -5.6472889093402101e-01 +5.6048428306195424e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0713623414255736e-02 -5.6472902320949347e-01 +5.6048726982628689e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0713668308858622e-02 -5.6472916123733941e-01 +5.6049031951675432e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0713723179935641e-02 -5.6472930327611159e-01 +5.6049342144763722e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0713788744718706e-02 -5.6472944758439192e-01 +5.6049656493277755e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0713865720434746e-02 -5.6472959242070331e-01 +5.6049973928545879e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0713954824305511e-02 -5.6472973604350851e-01 +5.6050293381836999e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0714056773552253e-02 -5.6472987671129138e-01 +5.6050613784365665e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0714172285389564e-02 -5.6473001268244249e-01 +5.6050934067277030e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0714302077033018e-02 -5.6473014221539874e-01 +5.6051253161657896e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0714446486388738e-02 -5.6473026386196079e-01 +5.6051570236318217e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0714604334169570e-02 -5.6473037734803488e-01 +5.6051885411254583e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0714774061808326e-02 -5.6473048269307169e-01 +5.6052199044286039e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0714954110758724e-02 -5.6473057991649267e-01 +5.6052511493252435e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0715142922498398e-02 -5.6473066903772084e-01 +5.6052823116019661e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0715338938528729e-02 -5.6473075007615114e-01 +5.6053134270479055e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0715540600380967e-02 -5.6473082305123767e-01 +5.6053445314558376e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0715746349612990e-02 -5.6473088798240656e-01 +5.6053756606215394e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0715954627810876e-02 -5.6473094488905862e-01 +5.6054068503440368e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0716163876594826e-02 -5.6473099379065439e-01 +5.6054381364266824e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0716372537614584e-02 -5.6473103470660080e-01 +5.6054695546762425e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0716579052556887e-02 -5.6473106765636460e-01 +5.6055011409042775e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0716781863142459e-02 -5.6473109265938881e-01 +5.6055329309265180e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0716979411128893e-02 -5.6473110973512075e-01 +5.6055649605633705e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.0717170138310660e-02 -5.6473111890298477e-01 +5.6055972656398681e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.0717352486525018e-02 -5.6473112018246685e-01 +5.6056298819867657e-03
