# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9325588301888746e-02 -5.3675166056845380e-01 +5.2942269041342353e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9325541352625373e-02 -5.3675178861721040e-01 +5.2942220164589994e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9325503455263937e-02 -5.3675192241085534e-01 +5.2942217541835446e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9325473324365896e-02 -5.3675206191188729e-01 +5.2942262003481035e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9325449674491702e-02 -5.3675220708276039e-01 +5.2942354379882563e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9325431220200510e-02 -5.3675235788588194e-01 +5.2942495501343383e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9325416676054171e-02 -5.3675251428368964e-01 +5.2942686198116165e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9325404756612515e-02 -5.3675267623856893e-01 +5.2942927300388453e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9325394176433074e-02 -5.3675284371285092e-01 +5.2943219638276490e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9325383650075025e-02 -5.3675301666888919e-01 +5.2943564041827169e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9325371892094557e-02 -5.3675319506897823e-01 +5.2943961341003470e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9325357617044530e-02 -5.3675337887534980e-01 +5.2944412365678395e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9325339539478419e-02 -5.3675356805025132e-01 +5.2944917945636797e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9325316373945736e-02 -5.3675376255586316e-01 +5.2945478910560997e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9325286834991644e-02 -5.3675396235429540e-01 +5.2946096090024479e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9325249637160919e-02 -5.3675416740766668e-01 +5.2946770313493955e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9325203494991899e-02 -5.3675437767799350e-01 +5.2947502410311976e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9325147123023348e-02 -5.3675459312732299e-01 +5.2948293209704690e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9325079585283076e-02 -5.3675481371216482e-01 +5.2949142913686744e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9325001343796252e-02 -5.3675503936754476e-01 +5.2950049215922364e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9324913210088149e-02 -5.3675527002313383e-01 +5.2951009183037486e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9324815995681677e-02 -5.3675550560857721e-01 +5.2952019881704416e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9324710512098760e-02 -5.3675574605352139e-01 +5.2953078378649319e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9324597570858747e-02 -5.3675599128758789e-01 +5.2954181740654353e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9324477983482679e-02 -5.3675624124045607e-01 +5.2955327034570733e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9324352561488867e-02 -5.3675649584178198e-01 +5.2956511327315230e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9324222116392743e-02 -5.3675675502119946e-01 +5.2957731685874974e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9324087459711184e-02 -5.3675701870840276e-01 +5.2958985177320589e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9323949402956500e-02 -5.3675728683303814e-01 +5.2960268868799919e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9323808757642223e-02 -5.3675755932481395e-01 +5.2961579827553893e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9323666335278654e-02 -5.3675783611342021e-01 +5.2962915120913024e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9323522947374139e-02 -5.3675811712855581e-01 +5.2964271816305017e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9323379405433617e-02 -5.3675840229990313e-01 +5.2965646981256850e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9323236520962772e-02 -5.3675869155720979e-01 +5.2967037683407710e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9323095105462181e-02 -5.3675898483018136e-01 +5.2968440990502916e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9322955970433003e-02 -5.3675928204859025e-01 +5.2969853970409753e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9322819927372533e-02 -5.3675958314219585e-01 +5.2971273691113955e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9322687787775491e-02 -5.3675988804077213e-01 +5.2972697220727205e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9322560188822538e-02 -5.3676019674520847e-01 +5.2974122166677684e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9322437070457657e-02 -5.3676050954098176e-01 +5.2975548293235320e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9322318198323753e-02 -5.3676082678467973e-01 +5.2976975903827554e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9322203338083132e-02 -5.3676114883301151e-01 +5.2978405301843832e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9322092255406506e-02 -5.3676147604259494e-01 +5.2979836790611069e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9321984715987997e-02 -5.3676180877022606e-01 +5.2981270673418471e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9321880485537168e-02 -5.3676214737272088e-01 +5.2982707253498599e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9321779329775175e-02 -5.3676249220683470e-01 +5.2984146834016525e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9321681014448420e-02 -5.3676284362950810e-01 +5.2985589718091983e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9321585305320485e-02 -5.3676320199770577e-01 +5.2987036208780496e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9321491968169768e-02 -5.3676356766836464e-01 +5.2988486609065024e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9321400768797447e-02 -5.3676394099853086e-01 +5.2989941221867438e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9321311473026461e-02 -5.3676432234533367e-01 +5.2991400350043119e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9321223846699336e-02 -5.3676471206593446e-01 +5.2992864296372852e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9321137655678762e-02 -5.3676511051752751e-01 +5.2994333363560369e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9321052665852436e-02 -5.3676551805742334e-01 +5.2995807854238040e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9320968643128050e-02 -5.3676593504294223e-01 +5.2997288070953229e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9320885353440934e-02 -5.3676636183155046e-01 +5.2998774316179642e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9320802562744677e-02 -5.3676679878067401e-01 +5.3000266892295460e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9320720037020312e-02 -5.3676724624786254e-01 +5.3001766101597233e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9320637541313550e-02 -5.3676770450347533e-01 +5.3003272232144197e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9320554836817555e-02 -5.3676817346873196e-01 +5.3004785515325401e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9320471683708958e-02 -5.3676865297754195e-01 +5.3006306168359848e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9320387842099387e-02 -5.3676914286375976e-01 +5.3007834408451216e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9320303072037576e-02 -5.3676964296125951e-01 +5.3009370452795895e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9320217133501598e-02 -5.3677015310383125e-01 +5.3010914518571949e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9320129786402548e-02 -5.3677067312528315e-01 +5.3012466822950034e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9320040790578154e-02 -5.3677120285936097e-01 +5.3014027583085134e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9319949905790687e-02 -5.3677174213974688e-01 +5.3015597016116342e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9319856891729289e-02 -5.3677229080013866e-01 +5.3017175339175144e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9319761508003476e-02 -5.3677284867416675e-01 +5.3018762769376998e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9319663514141166e-02 -5.3677341559539460e-01 +5.3020359523821376e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9319562669590862e-02 -5.3677399139739634e-01 +5.3021965819599797e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9319458733715349e-02 -5.3677457591367528e-01 +5.3023581873787515e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9319351465790927e-02 -5.3677516897768962e-01 +5.3025207903446264e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9319240625002633e-02 -5.3677577042279756e-01 +5.3026844125618582e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9319125970452144e-02 -5.3677638008244322e-01 +5.3028490757346999e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9319007261141349e-02 -5.3677699778988675e-01 +5.3030148015646462e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9318884255981781e-02 -5.3677762337841894e-01 +5.3031816117526231e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9318756713786816e-02 -5.3677825668125079e-01 +5.3033495279978700e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9318624522496776e-02 -5.3677889746911356e-01 +5.3035185471632298e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9318488086946499e-02 -5.3677954526333405e-01 +5.3036885667765736e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9318347941277016e-02 -5.3678019952273881e-01 +5.3038594595404441e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9318204619727273e-02 -5.3678085970613665e-01 +5.3040310981698055e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9318058656639934e-02 -5.3678152527237499e-01 +5.3042033553929342e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9317910586458228e-02 -5.3678219568022967e-01 +5.3043761039506428e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9317760943734568e-02 -5.3678287038851336e-01 +5.3045492165976855e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9317610263127479e-02 -5.3678354885596691e-01 +5.3047225661020042e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9317459079410184e-02 -5.3678423054136837e-01 +5.3048960252461410e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9317307927468967e-02 -5.3678491490344848e-01 +5.3050694668267369e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9317157342307401e-02 -5.3678560140092102e-01 +5.3052427636551399e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9317007859047645e-02 -5.3678628949245222e-01 +5.3054157885574398e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9316860012937526e-02 -5.3678697863674407e-01 +5.3055884143756301e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9316714339349032e-02 -5.3678766829245095e-01 +5.3057605139671055e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9316571373779462e-02 -5.3678835791815338e-01 +5.3059319602047029e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9316431651864434e-02 -5.3678904697254637e-01 +5.3061026259789553e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9316295709366169e-02 -5.3678973491416870e-01 +5.3062723841956830e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9316164082187679e-02 -5.3679042120161902e-01 +5.3064411077784843e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9316037306369915e-02 -5.3679110529344798e-01 +5.3066086696679921e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9315915918094355e-02 -5.3679178664815563e-01 +5.3067749428221808e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9315800347771270e-02 -5.3679246486868148e-01 +5.3069398591373707e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9315690602197582e-02 -5.3679314013553492e-01 +5.3071035862038247e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9315586582203148e-02 -5.3679381277369076e-01 +5.3072663505270229e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9315488188552320e-02 -5.3679448310809630e-01 +5.3074283786010545e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9315395321943764e-02 -5.3679515146369849e-01 +5.3075898969085870e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9315307883007489e-02 -5.3679581816541810e-01 +5.3077511319203439e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9315225772306042e-02 -5.3679648353820031e-01 +5.3079123100953363e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9315148890334552e-02 -5.3679714790704569e-01 +5.3080736578808999e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9315077137508867e-02 -5.3679781159681961e-01 +5.3082354017104606e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9315010414179929e-02 -5.3679847493254806e-01 +5.3083977680063029e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9314948620616295e-02 -5.3679913823912373e-01 +5.3085609831762404e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9314891657014133e-02 -5.3679980184151921e-01 +5.3087252736155645e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9314839423488358e-02 -5.3680046606465293e-01 +5.3088908657053660e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9314791820076892e-02 -5.3680113123349837e-01 +5.3090579858133726e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9314748746733250e-02 -5.3680179767297476e-01 +5.3092268602925622e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9314710103332212e-02 -5.3680246570808166e-01 +5.3093977154822598e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9314675789656675e-02 -5.3680313566368609e-01 +5.3095707777056573e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9314645705411941e-02 -5.3680380786481430e-01 +5.3097462732725554e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9314619750208295e-02 -5.3680448263636105e-01 +5.3099244284760721e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9314597823570911e-02 -5.3680516030330050e-01 +5.3101054695945437e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9314579874598970e-02 -5.3680584113180707e-01 +5.3102895386293921e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9314566051022232e-02 -5.3680652515311489e-01 +5.3104764405118628e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9314556550258011e-02 -5.3680721233969131e-01 +5.3106658958948678e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9314551569749370e-02 -5.3680790266398992e-01 +5.3108576254213263e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9314551306969985e-02 -5.3680859609853115e-01 +5.3110513497248305e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9314555959418891e-02 -5.3680929261579657e-01 +5.3112467894283876e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9314565724626811e-02 -5.3680999218833469e-01 +5.3114436651453528e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9314580800152361e-02 -5.3681069478868226e-01 +5.3116416974784550e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9314601383582588e-02 -5.3681140038936326e-01 +5.3118406070196307e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9314627672537810e-02 -5.3681210896297182e-01 +5.3120401143506909e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9314659864666463e-02 -5.3681282048206236e-01 +5.3122399400420640e-03
