# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3675316161602449e-01 +7.3632140701532345e+00 -2.3508073878363828e-01 -2.7478776627369484e+01 +1.5221412803294195e+03 -3.8221227352864953e+04 -1.2961006219387716e+07 
-1.0000000000000001e-01 -5.3675312427663724e-01 +7.3631872569582955e+00 -2.3582661057402826e-01 -2.7394150557231935e+01 +1.5144992267634736e+03 -3.7210577372050218e+04 -1.2928678034496827e+07 
-2.0000000000000001e-01 -5.3675309565797780e-01 +7.3631612068835297e+00 -2.3663305624241873e-01 -2.7287952463903814e+01 +1.5072389496212052e+03 -3.6379740449297067e+04 -1.2892495895446131e+07 
-2.9999999999999999e-01 -5.3675307559290264e-01 +7.3631360939591808e+00 -2.3749880733229417e-01 -2.7165191852462304e+01 +1.5004027257007417e+03 -3.5703644484354612e+04 -1.2852928835246516e+07 
-4.0000000000000002e-01 -5.3675306391420785e-01 +7.3631120922171496e+00 -2.3842259821006798e-01 -2.7030878283296218e+01 +1.4940328837947782e+03 -3.5157217102717157e+04 -1.2810446124401633e+07 
-5.0000000000000000e-01 -5.3675306045475712e-01 +7.3630893756903459e+00 -2.3940316239923010e-01 -2.6890021340630785e+01 +1.4881717411481466e+03 -3.4715385870490085e+04 -1.2765516983969826e+07 
-5.9999999999999998e-01 -5.3675306504739995e-01 +7.3630681184087177e+00 -2.4043923295554134e-01 -2.6747630533003896e+01 +1.4828616106516554e+03 -3.4353078812612999e+04 -1.2718610620329183e+07 
-6.9999999999999996e-01 -5.3675307752494317e-01 +7.3630484944098500e+00 -2.4152954512711231e-01 -2.6608715585571716e+01 +1.4781448476050593e+03 -3.4045222768034211e+04 -1.2670196438830672e+07 
-8.0000000000000004e-01 -5.3675309772027668e-01 +7.3630306777261829e+00 -2.4267283150830038e-01 -2.6478286083648374e+01 +1.4740637627365450e+03 -3.3766745399010128e+04 -1.2620743642864663e+07 
-9.0000000000000002e-01 -5.3675312546625875e-01 +7.3630148423925545e+00 -2.4386782615268707e-01 -2.6361351686041420e+01 +1.4706607003727620e+03 -3.3492573969950558e+04 -1.2570721607117912e+07 
-1.0000000000000000e+00 -5.3675316059573563e-01 +7.3630011624453626e+00 -2.4511326223761037e-01 -2.6262922103631375e+01 +1.4679779937780370e+03 -3.3197635458355537e+04 -1.2520599663962400e+07 
-1.1000000000000001e+00 -5.3675320294161966e-01 +7.3629898119197623e+00 -2.4640787191562599e-01 -2.6188007016426475e+01 +1.4660579620304686e+03 -3.2856857033333494e+04 -1.2470847089039920e+07 
-1.2000000000000000e+00 -5.3675325233680793e-01 +7.3629809648542617e+00 -2.4775038674485433e-01 -2.6141616214473448e+01 +1.4649429197326035e+03 -3.2445165213624045e+04 -1.2421933151688041e+07 
-1.3000000000000000e+00 -5.3675330861417414e-01 +7.3629747952831064e+00 -2.4913953940986353e-01 -2.6128759365838558e+01 +1.4646752135564989e+03 -3.1937487234457829e+04 -1.2374327298088677e+07 
-1.3999999999999999e+00 -5.3675337160669734e-01 +7.3629714772451296e+00 -2.5057405952185619e-01 -2.6154446291841598e+01 +1.4652971359999110e+03 -3.1308749401994548e+04 -1.2328498726993976e+07 
-1.5000000000000000e+00 -5.3675344114723855e-01 +7.3629711847770478e+00 -2.5205267626740896e-01 -2.6223686753548204e+01 +1.4668509826795446e+03 -3.0533878369021091e+04 -1.2284916678022081e+07 
-1.6000000000000001e+00 -5.3675351706881991e-01 +7.3629740919179794e+00 -2.5357411605375402e-01 -2.6341490600597794e+01 +1.4693790053493681e+03 -2.9587800226384468e+04 -1.2244050205802947e+07 
-1.7000000000000000e+00 -5.3675359920440602e-01 +7.3629803727040279e+00 -2.5513710727558220e-01 -2.6512867605437556e+01 +1.4729235046373467e+03 -2.8445441478340999e+04 -1.2206368623422682e+07 
-1.8000000000000000e+00 -5.3675368738698159e-01 +7.3629902011770243e+00 -2.5674037593689070e-01 -2.6742827719671549e+01 +1.4775267431632460e+03 -2.7081727544981539e+04 -1.2172341084328553e+07 
-1.8999999999999999e+00 -5.3675378144955554e-01 +7.3630037513719344e+00 -2.5838264369267427e-01 -2.7036380715987988e+01 +1.4832309177528487e+03 -2.5471584806211809e+04 -1.2142436472034905e+07 
-2.0000000000000000e+00 -5.3675388122518131e-01 +7.3630211973279076e+00 -2.6006263374822469e-01 -2.7398536502666602e+01 +1.4900782615434714e+03 -2.3589938800992441e+04 -1.2117123860432560e+07 
-2.1000000000000001e+00 -5.3675398657198303e-01 +7.3630426235840405e+00 -2.6177963635388035e-01 -2.7832192211647016e+01 +1.4981136089734559e+03 -2.1422026554525226e+04 -1.2096839606920337e+07 
-2.2000000000000002e+00 -5.3675409744493474e-01 +7.3630677568562151e+00 -2.6353448300416010e-01 -2.8331777704613749e+01 +1.5073732845784496e+03 -1.8994478251796016e+04 -1.2081797251678303e+07 
-2.2999999999999998e+00 -5.3675421382240684e-01 +7.3630962344260205e+00 -2.6532820955692565e-01 -2.8889601378468043e+01 +1.5178867674557532e+03 -1.6344311570698574e+04 -1.2072131669189215e+07 
