--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -6.6222e-06 ,  -7.7658e-01 ,  +1.9237e-02 ,  +5.2082e+00 ,  -1.0369e+02 ,  -6.1768e+03 ,  +9.2114e+05 , 
 0.0550 ,  +0.17963415 ,  +2.8163e-05 ,  -7.7587e-01 ,  -3.7332e-03 ,  +4.2994e+00 ,  -1.4936e+02 ,  +1.1571e+03 ,  +1.1117e+06 , 
 0.0100 ,  +0.03260439 ,  +6.8679e-05 ,  -7.7260e-01 ,  -5.2134e-02 ,  +3.2261e+00 ,  +1.1467e+02 ,  +9.8557e+03 ,  -1.2772e+05 , 
 0.0050 ,  +0.01623988 ,  +9.1295e-05 ,  -7.6640e-01 ,  -7.9054e-02 ,  +1.4282e+00 ,  +2.2981e+02 ,  +1.3905e+04 ,  -9.8000e+05 , 
 0.0050 ,  +0.01618634 ,  +9.8359e-05 ,  -7.5831e-01 ,  -1.7275e-01 ,  +4.5656e-01 ,  -1.1299e+02 ,  +1.8261e+04 ,  +6.9375e+05 , 
 0.0050 ,  +0.01615890 ,  +8.2721e-05 ,  -7.5217e-01 ,  -2.7766e-01 ,  +2.3992e+00 ,  -2.4111e+02 ,  +1.2825e+04 ,  +1.0137e+06 , 
 0.0050 ,  +0.01618220 ,  +5.6790e-05 ,  -7.5411e-01 ,  -2.4678e-01 ,  -2.3617e-01 ,  -2.9872e+02 ,  +2.4456e+04 ,  +1.8090e+06 , 
 0.0100 ,  +0.03253671 ,  +3.9892e-05 ,  -7.6570e-01 ,  -8.6428e-02 ,  +9.6514e-01 ,  -1.0916e+02 ,  +1.6665e+04 ,  +9.5584e+05 , 
 0.0100 ,  +0.03269244 ,  +4.4511e-05 ,  -7.7355e-01 ,  -6.7580e-02 ,  +4.1844e+00 ,  +2.5488e+02 ,  +4.5973e+03 ,  -3.3957e+05 , 
 0.1750 ,  +0.57072732 ,  +2.9582e-05 ,  -7.7579e-01 ,  +1.7383e-02 ,  +5.3445e+00 ,  +3.0141e+02 ,  +1.0760e+03 ,  -5.5026e+05 , 
 0.1750 ,  +0.57033927 ,  +3.2507e-05 ,  -7.7502e-01 ,  +1.8750e-02 ,  +5.9267e+00 ,  +6.3693e+02 ,  +3.4032e+03 ,  -1.9712e+06 , 
 0.0200 ,  +0.06315500 ,  +2.4705e-04 ,  -7.8834e-01 ,  -1.5973e-01 ,  +1.0903e+01 ,  -1.2365e+02 ,  -4.5207e+03 ,  +1.7639e+06 , 
 0.0100 ,  +0.02719024 ,  +7.5870e-04 ,  -6.9228e-01 ,  -2.0917e-01 ,  +1.9306e+01 ,  -4.0498e+01 ,  -1.4742e+04 ,  +1.1274e+05 , 
 0.0150 ,  +0.02866488 ,  +9.8893e-04 ,  -3.7847e-01 ,  -2.2826e+00 ,  +2.2946e+01 ,  +2.2528e+02 ,  -6.9285e-01 ,  -1.8048e+06 , 
 0.0200 ,  +0.01993524 ,  +7.3333e-04 ,  -1.1357e-01 ,  -2.2500e+00 ,  +1.3776e+01 ,  +2.8898e+02 ,  -2.2760e+03 ,  -1.5532e+06 , 
 0.0300 ,  +0.01188171 ,  +3.2635e-04 ,  -2.5472e-02 ,  -9.4432e-01 ,  +4.6030e+00 ,  +1.7316e+02 ,  -9.5727e+02 ,  -5.9313e+05 , 
 0.0320 ,  +0.00444341 ,  +8.8416e-05 ,  -4.8190e-03 ,  -2.7624e-01 ,  +7.2162e-01 ,  +4.3666e+01 ,  +1.0278e+03 ,  -1.0541e+05 , 
 0.0325 ,  +0.00339585 ,  +3.6099e-05 ,  -1.2815e-03 ,  -1.4053e-01 ,  +1.0486e+00 ,  +1.0819e+02 ,  -4.5179e+03 ,  -5.0646e+05 , 
