# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0909465196621966e-02 -5.9258839641163752e-01 +5.9357421127448403e-03
-1.0000000000000001e-01 +8.1649997168690547e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -3.0909418466219595e-02 -5.9258852961287833e-01 +5.9357067769461270e-03
-2.0000000000000001e-01 +8.1649988674761342e+00 +0.0000000000000000e+00 -1.9999999999572465e-01 -3.0909365696850752e-02 -5.9258866594324100e-01 +5.9356731711560405e-03
-3.0000000000000004e-01 +8.1649974518211081e+00 +0.0000000000000000e+00 -2.9999999998557064e-01 -3.0909306874395599e-02 -5.9258880593584751e-01 +5.9356413119927131e-03
-4.0000000000000002e-01 +8.1649954699038432e+00 +0.0000000000000000e+00 -3.9999999996579705e-01 -3.0909241984724580e-02 -5.9258895012380797e-01 +5.9356112160754235e-03
-5.0000000000000000e-01 +8.1649929217242008e+00 +0.0000000000000000e+00 -4.9999999993319733e-01 -3.0909171013701442e-02 -5.9258909904022528e-01 +5.9355829000245237e-03
-5.9999999999999998e-01 +8.1649898072820388e+00 +0.0000000000000000e+00 -5.9999999988456498e-01 -3.0909093947186217e-02 -5.9258925321819578e-01 +5.9355563804613593e-03
-6.9999999999999996e-01 +8.1649861265772099e+00 +0.0000000000000000e+00 -6.9999999981669347e-01 -3.0909010771038255e-02 -5.9258941319081171e-01 +5.9355316740082207e-03
-7.9999999999999993e-01 +8.1649818796095630e+00 +0.0000000000000000e+00 -7.9999999972637625e-01 -3.0908921471119215e-02 -5.9258957949116375e-01 +5.9355087972882518e-03
-8.9999999999999991e-01 +8.1649770663789365e+00 +0.0000000000000000e+00 -8.9999999961040666e-01 -3.0908826033296085e-02 -5.9258975265234159e-01 +5.9354877669253996e-03
-9.9999999999999989e-01 +8.1649716868851669e+00 +0.0000000000000000e+00 -9.9999999946557827e-01 -3.0908724443444183e-02 -5.9258993320743780e-01 +5.9354685995443345e-03
-1.0999999999999999e+00 +8.1649657411280820e+00 +0.0000000000000000e+00 -1.0999999992886844e+00 -3.0908616687450156e-02 -5.9259012168954839e-01 +5.9354513117703808e-03
-1.2000000000000000e+00 +8.1649592291075006e+00 +0.0000000000000000e+00 -1.1999999990765187e+00 -3.0908502751215015e-02 -5.9259031863177525e-01 +5.9354359202294493e-03
-1.3000000000000000e+00 +8.1649521508232361e+00 +0.0000000000000000e+00 -1.2999999988258746e+00 -3.0908382620657121e-02 -5.9259052456722894e-01 +5.9354224415479762e-03
-1.4000000000000001e+00 +8.1649445062750914e+00 +0.0000000000000000e+00 -1.3999999985335454e+00 -3.0908256281715202e-02 -5.9259074002902912e-01 +5.9354108923528378e-03
-1.5000000000000002e+00 +8.1649362954628604e+00 +0.0000000000000000e+00 -1.4999999981963246e+00 -3.0908123720351333e-02 -5.9259096555030921e-01 +5.9354012892712960e-03
-1.6000000000000003e+00 +8.1649275183863264e+00 +0.0000000000000000e+00 -1.5999999978110055e+00 -3.0907984922553994e-02 -5.9259120166421453e-01 +5.9353936489309157e-03
-1.7000000000000004e+00 +8.1649181750452655e+00 +0.0000000000000000e+00 -1.6999999973743818e+00 -3.0907839874341043e-02 -5.9259144890390836e-01 +5.9353879879595105e-03
-1.8000000000000005e+00 +8.1649082654394416e+00 +0.0000000000000000e+00 -1.7999999968832467e+00 -3.0907688561762743e-02 -5.9259170780257164e-01 +5.9353843229850607e-03
-1.9000000000000006e+00 +8.1648977895686077e+00 +0.0000000000000000e+00 -1.8999999963343939e+00 -3.0907530970904717e-02 -5.9259197889340465e-01 +5.9353826706356489e-03
-2.0000000000000004e+00 +8.1648867474325062e+00 +0.0000000000000000e+00 -1.9999999957246164e+00 -3.0907367087891057e-02 -5.9259226270963128e-01 +5.9353830475393950e-03
-2.1000000000000005e+00 +8.1648751390308654e+00 +0.0000000000000000e+00 -2.0999999950507080e+00 -3.0907196975819496e-02 -5.9259255955021750e-01 +5.9353854479593116e-03
-2.2000000000000006e+00 +8.1648629643634010e+00 +0.0000000000000000e+00 -2.1999999943094619e+00 -3.0907021005542511e-02 -5.9259286877702388e-01 +5.9353897766980038e-03
-2.3000000000000007e+00 +8.1648502234298181e+00 +0.0000000000000000e+00 -2.2999999934976714e+00 -3.0906839624837396e-02 -5.9259318951763873e-01 +5.9353959161927072e-03
-2.4000000000000008e+00 +8.1648369162298113e+00 +0.0000000000000000e+00 -2.3999999926121300e+00 -3.0906653281466044e-02 -5.9259352089965778e-01 +5.9354037488802769e-03
-2.5000000000000009e+00 +8.1648230427630644e+00 +0.0000000000000000e+00 -2.4999999916496312e+00 -3.0906462423171285e-02 -5.9259386205068398e-01 +5.9354131571970935e-03
-2.6000000000000010e+00 +8.1648086030292522e+00 +0.0000000000000000e+00 -2.5999999906069680e+00 -3.0906267497673418e-02 -5.9259421209832730e-01 +5.9354240235789876e-03
-2.7000000000000011e+00 +8.1647935970280408e+00 +0.0000000000000000e+00 -2.6999999894809341e+00 -3.0906068952666538e-02 -5.9259457017020389e-01 +5.9354362304611585e-03
-2.8000000000000012e+00 +8.1647780247590873e+00 +0.0000000000000000e+00 -2.7999999882683229e+00 -3.0905867235815006e-02 -5.9259493539393682e-01 +5.9354496602780794e-03
-2.9000000000000012e+00 +8.1647618862220455e+00 +0.0000000000000000e+00 -2.8999999869659274e+00 -3.0905662794749846e-02 -5.9259530689715523e-01 +5.9354641954634272e-03
-3.0000000000000013e+00 +8.1647451814165599e+00 +0.0000000000000000e+00 -2.9999999855705410e+00 -3.0905456077065165e-02 -5.9259568380749339e-01 +5.9354797184499848e-03
-3.1000000000000014e+00 +8.1647279103422701e+00 +0.0000000000000000e+00 -3.0999999840789574e+00 -3.0905247530314584e-02 -5.9259606525259123e-01 +5.9354961116695722e-03
-3.2000000000000015e+00 +8.1647100729988136e+00 +0.0000000000000000e+00 -3.1999999824879697e+00 -3.0905037602007704e-02 -5.9259645036009501e-01 +5.9355132575529546e-03
-3.3000000000000016e+00 +8.1646916693858209e+00 +0.0000000000000000e+00 -3.2999999807943712e+00 -3.0904826739606397e-02 -5.9259683825765452e-01 +5.9355310385297557e-03
-3.4000000000000017e+00 +8.1646726995029244e+00 +0.0000000000000000e+00 -3.3999999789949551e+00 -3.0904615390521362e-02 -5.9259722807292503e-01 +5.9355493370283827e-03
-3.5000000000000018e+00 +8.1646531633497510e+00 +0.0000000000000000e+00 -3.4999999770865151e+00 -3.0904404002108473e-02 -5.9259761893356644e-01 +5.9355680354759403e-03
-3.6000000000000019e+00 +8.1646330609259277e+00 +0.0000000000000000e+00 -3.5999999750658445e+00 -3.0904193021665211e-02 -5.9259800996724254e-01 +5.9355870162981416e-03
-3.7000000000000020e+00 +8.1646123922310831e+00 +0.0000000000000000e+00 -3.6999999729297359e+00 -3.0903982896427130e-02 -5.9259840030162014e-01 +5.9356061619192328e-03
-3.8000000000000020e+00 +8.1645911572648426e+00 +0.0000000000000000e+00 -3.7999999706749832e+00 -3.0903774073564164e-02 -5.9259878906437136e-01 +5.9356253547619021e-03
-3.9000000000000021e+00 +8.1645693560268366e+00 +0.0000000000000000e+00 -3.8999999682983795e+00 -3.0903567000177181e-02 -5.9259917538317064e-01 +5.9356444772472030e-03
-4.0000000000000018e+00 +8.1645469885166975e+00 +0.0000000000000000e+00 -3.9999999657967185e+00 -3.0903362123294316e-02 -5.9259955838569556e-01 +5.9356634117944647e-03
-4.1000000000000014e+00 +8.1645240547340592e+00 +0.0000000000000000e+00 -4.0999999631667929e+00 -3.0903159895387344e-02 -5.9259993746025141e-01 +5.9356820781517241e-03
-4.2000000000000011e+00 +8.1645005546785612e+00 +0.0000000000000000e+00 -4.1999999604053961e+00 -3.0902960790968773e-02 -5.9260031303764460e-01 +5.9357005453870041e-03
-4.3000000000000007e+00 +8.1644764883498446e+00 +0.0000000000000000e+00 -4.2999999575093213e+00 -3.0902765290103624e-02 -5.9260068580929703e-01 +5.9357189198960738e-03
-4.4000000000000004e+00 +8.1644518557475525e+00 +0.0000000000000000e+00 -4.3999999544753621e+00 -3.0902573872903120e-02 -5.9260105646661754e-01 +5.9357373080716177e-03
-4.5000000000000000e+00 +8.1644266568713331e+00 +0.0000000000000000e+00 -4.4999999513003113e+00 -3.0902387019528584e-02 -5.9260142570100216e-01 +5.9357558163031215e-03
-4.5999999999999996e+00 +8.1644008917208346e+00 +0.0000000000000000e+00 -4.5999999479809626e+00 -3.0902205210195210e-02 -5.9260179420383252e-01 +5.9357745509767109e-03
-4.6999999999999993e+00 +8.1643745602957054e+00 +0.0000000000000000e+00 -4.6999999445141087e+00 -3.0902028925175917e-02 -5.9260216266647414e-01 +5.9357936184750255e-03
-4.7999999999999989e+00 +8.1643476625955937e+00 +0.0000000000000000e+00 -4.7999999408965435e+00 -3.0901858644805172e-02 -5.9260253178027733e-01 +5.9358131251770760e-03
-4.8999999999999986e+00 +8.1643201986201479e+00 +0.0000000000000000e+00 -4.8999999371250604e+00 -3.0901694849482804e-02 -5.9260290223657319e-01 +5.9358331774581000e-03
-4.9999999999999982e+00 +8.1642921683690144e+00 +0.0000000000000000e+00 -4.9999999331964515e+00 -3.0901538019677825e-02 -5.9260327472667529e-01 +5.9358538816894303e-03
-5.0999999999999979e+00 +8.1642635718418379e+00 +0.0000000000000000e+00 -5.0999999291075113e+00 -3.0901388635932277e-02 -5.9260364994187698e-01 +5.9358753442383446e-03
-5.1999999999999975e+00 +8.1642344090382615e+00 +0.0000000000000000e+00 -5.1999999248550317e+00 -3.0901247178865013e-02 -5.9260402857345085e-01 +5.9358976714679323e-03
-5.2999999999999972e+00 +8.1642046799579227e+00 +0.0000000000000000e+00 -5.2999999204358073e+00 -3.0901114129175598e-02 -5.9260441131264763e-01 +5.9359209697369556e-03
-5.3999999999999968e+00 +8.1641743846004591e+00 +0.0000000000000000e+00 -5.3999999158466299e+00 -3.0900989967648035e-02 -5.9260479885069550e-01 +5.9359453453997051e-03
-5.4999999999999964e+00 +8.1641435229654995e+00 +0.0000000000000000e+00 -5.4999999110842932e+00 -3.0900875175154656e-02 -5.9260519187879823e-01 +5.9359709048058627e-03
-5.5999999999999961e+00 +8.1641120950526691e+00 +0.0000000000000000e+00 -5.5999999061455910e+00 -3.0900770232659972e-02 -5.9260559108813526e-01 +5.9359977543003654e-03
-5.6999999999999957e+00 +8.1640801008615895e+00 +0.0000000000000000e+00 -5.6999999010273159e+00 -3.0900675621224373e-02 -5.9260599716985907e-01 +5.9360260002232481e-03
-5.7999999999999954e+00 +8.1640475403918717e+00 +0.0000000000000000e+00 -5.7999998957262608e+00 -3.0900591822008116e-02 -5.9260641081509624e-01 +5.9360557489095316e-03
-5.8999999999999950e+00 +8.1640144136431214e+00 +0.0000000000000000e+00 -5.8999998902392194e+00 -3.0900519316275007e-02 -5.9260683271494363e-01 +5.9360871066890591e-03
-5.9999999999999947e+00 +8.1639807206149371e+00 +0.0000000000000000e+00 -5.9999998845629854e+00 -3.0900458585396331e-02 -5.9260726356047011e-01 +5.9361201798863658e-03
-6.0999999999999943e+00 +8.1639464613069084e+00 +0.0000000000000000e+00 -6.0999998786943506e+00 -3.0900409850896590e-02 -5.9260770387074768e-01 +5.9361550336834166e-03
-6.1999999999999940e+00 +8.1639116357186161e+00 +0.0000000000000000e+00 -6.1999998726301087e+00 -3.0900372294517624e-02 -5.9260815347695428e-01 +5.9361915687109459e-03
-6.2999999999999936e+00 +8.1638762438496304e+00 +0.0000000000000000e+00 -6.2999998663670524e+00 -3.0900344837986610e-02 -5.9260861203828286e-01 +5.9362296444661422e-03
-6.3999999999999932e+00 +8.1638402856995143e+00 +0.0000000000000000e+00 -6.3999998599019756e+00 -3.0900326402956917e-02 -5.9260907921390993e-01 +5.9362691204511682e-03
-6.4999999999999929e+00 +8.1638037612678236e+00 +0.0000000000000000e+00 -6.4999998532316710e+00 -3.0900315911004426e-02 -5.9260955466299525e-01 +5.9363098561734272e-03
-6.5999999999999925e+00 +8.1637666705541037e+00 +0.0000000000000000e+00 -6.5999998463529321e+00 -3.0900312283623780e-02 -5.9261003804468182e-01 +5.9363517111458534e-03
-6.6999999999999922e+00 +8.1637290135578962e+00 +0.0000000000000000e+00 -6.6999998392625510e+00 -3.0900314442224658e-02 -5.9261052901809419e-01 +5.9363945448871773e-03
-6.7999999999999918e+00 +8.1636907902787321e+00 +0.0000000000000000e+00 -6.7999998319573223e+00 -3.0900321308128094e-02 -5.9261102724233905e-01 +5.9364382169222098e-03
-6.8999999999999915e+00 +8.1636520007161355e+00 +0.0000000000000000e+00 -6.8999998244340377e+00 -3.0900331802562631e-02 -5.9261153237650432e-01 +5.9364825867821236e-03
-6.9999999999999911e+00 +8.1636126448696249e+00 +0.0000000000000000e+00 -6.9999998166894901e+00 -3.0900344846660703e-02 -5.9261204407966039e-01 +5.9365275140047238e-03
-7.0999999999999908e+00 +8.1635727227387136e+00 +0.0000000000000000e+00 -7.0999998087204732e+00 -3.0900359361454875e-02 -5.9261256201085688e-01 +5.9365728581347275e-03
-7.1999999999999904e+00 +8.1635322343229078e+00 +0.0000000000000000e+00 -7.1999998005237806e+00 -3.0900374267874047e-02 -5.9261308582912375e-01 +5.9366184787240346e-03
-7.2999999999999901e+00 +8.1634911796217082e+00 +0.0000000000000000e+00 -7.2999997920962043e+00 -3.0900388486739826e-02 -5.9261361519347211e-01 +5.9366642353320242e-03
-7.3999999999999897e+00 +8.1634495586346123e+00 +0.0000000000000000e+00 -7.3999997834345379e+00 -3.0900400938762718e-02 -5.9261414976289040e-01 +5.9367099875258051e-03
-7.4999999999999893e+00 +8.1634073713611084e+00 +0.0000000000000000e+00 -7.4999997745355733e+00 -3.0900410544538449e-02 -5.9261468919634874e-01 +5.9367555948805261e-03
-7.5999999999999890e+00 +8.1633646178006831e+00 +0.0000000000000000e+00 -7.5999997653961042e+00 -3.0900416224544199e-02 -5.9261523315279385e-01 +5.9368009169796223e-03
-7.6999999999999886e+00 +8.1633212979528160e+00 +0.0000000000000000e+00 -7.6999997560129243e+00 -3.0900416899134885e-02 -5.9261578129115167e-01 +5.9368458134151135e-03
-7.7999999999999883e+00 +8.1632774118169866e+00 +0.0000000000000000e+00 -7.7999997463828254e+00 -3.0900411488539465e-02 -5.9261633327032581e-01 +5.9368901437878742e-03
-7.8999999999999879e+00 +8.1632329593926691e+00 +0.0000000000000000e+00 -7.8999997365026013e+00 -3.0900398912857126e-02 -5.9261688874919694e-01 +5.9369337677079061e-03
-7.9999999999999876e+00 +8.1631879406793342e+00 +0.0000000000000000e+00 -7.9999997263690448e+00 -3.0900378092053662e-02 -5.9261744738662314e-01 +5.9369765447946313e-03
-8.0999999999999872e+00 +8.1631423556764489e+00 +0.0000000000000000e+00 -8.0999997159789476e+00 -3.0900348279531736e-02 -5.9261800884457505e-01 +5.9370183720004379e-03
-8.1999999999999869e+00 +8.1630962043834785e+00 +0.0000000000000000e+00 -8.1999997053291036e+00 -3.0900310062928149e-02 -5.9261857279757835e-01 +5.9370592955780808e-03
-8.2999999999999865e+00 +8.1630494867998848e+00 +0.0000000000000000e+00 -8.2999996944163055e+00 -3.0900264363504040e-02 -5.9261913892337326e-01 +5.9370993991034590e-03
-8.3999999999999861e+00 +8.1630022029251297e+00 +0.0000000000000000e+00 -8.3999996832373469e+00 -3.0900212102584538e-02 -5.9261970689978960e-01 +5.9371387661506635e-03
-8.4999999999999858e+00 +8.1629543527586712e+00 +0.0000000000000000e+00 -8.4999996717890198e+00 -3.0900154201561187e-02 -5.9262027640474957e-01 +5.9371774802919009e-03
-8.5999999999999854e+00 +8.1629059362999676e+00 +0.0000000000000000e+00 -8.5999996600681179e+00 -3.0900091581894631e-02 -5.9262084711627128e-01 +5.9372156250974053e-03
-8.6999999999999851e+00 +8.1628569535484736e+00 +0.0000000000000000e+00 -8.6999996480714330e+00 -3.0900025165116880e-02 -5.9262141871247165e-01 +5.9372532841353498e-03
-8.7999999999999847e+00 +8.1628074045036456e+00 +0.0000000000000000e+00 -8.7999996357957588e+00 -3.0899955872834031e-02 -5.9262199087156908e-01 +5.9372905409717557e-03
-8.8999999999999844e+00 +8.1627572891649383e+00 +0.0000000000000000e+00 -8.8999996232378891e+00 -3.0899884626728671e-02 -5.9262256327188678e-01 +5.9373274791704221e-03
-8.9999999999999840e+00 +8.1627066075318062e+00 +0.0000000000000000e+00 -8.9999996103946156e+00 -3.0899812348562410e-02 -5.9262313559185564e-01 +5.9373641822928246e-03
-9.0999999999999837e+00 +8.1626553596037041e+00 +0.0000000000000000e+00 -9.0999995972627303e+00 -3.0899739960178363e-02 -5.9262370751001614e-01 +5.9374007338980376e-03
-9.1999999999999833e+00 +8.1626035453800867e+00 +0.0000000000000000e+00 -9.1999995838390269e+00 -3.0899668383503737e-02 -5.9262427870502388e-01 +5.9374372175426448e-03
-9.2999999999999829e+00 +8.1625511648604103e+00 +0.0000000000000000e+00 -9.2999995701202973e+00 -3.0899598540552197e-02 -5.9262484885564903e-01 +5.9374737167806561e-03
-9.3999999999999826e+00 +8.1624982180441314e+00 +0.0000000000000000e+00 -9.3999995561033352e+00 -3.0899531353426532e-02 -5.9262541764078269e-01 +5.9375103151634249e-03
-9.4999999999999822e+00 +8.1624447049307101e+00 +0.0000000000000000e+00 -9.4999995417849341e+00 -3.0899467744321063e-02 -5.9262598473943784e-01 +5.9375470962395550e-03
-9.5999999999999819e+00 +8.1623906255196044e+00 +0.0000000000000000e+00 -9.5999995271618861e+00 -3.0899408635524157e-02 -5.9262654983075225e-01 +5.9375841435548062e-03
-9.6999999999999815e+00 +8.1623359798102761e+00 +0.0000000000000000e+00 -9.6999995122309830e+00 -3.0899354949420768e-02 -5.9262711259399292e-01 +5.9376215406520341e-03
-9.7999999999999812e+00 +8.1622807678021889e+00 +0.0000000000000000e+00 -9.7999994969890185e+00 -3.0899307608494887e-02 -5.9262767270855787e-01 +5.9376593710710850e-03
-9.8999999999999808e+00 +8.1622249894948098e+00 +0.0000000000000000e+00 -9.8999994814327863e+00 -3.0899267535332134e-02 -5.9262822985397867e-01 +5.9376977183487082e-03
-9.9999999999999805e+00 +8.1621686448876094e+00 +0.0000000000000000e+00 -9.9999994655590783e+00 -3.0899235652622169e-02 -5.9262878370992511e-01 +5.9377366660184764e-03
-1.0099999999999980e+01 +8.1621117339800584e+00 +0.0000000000000000e+00 -1.0099999449364686e+01 -3.0899212561039793e-02 -5.9262933408993579e-01 +5.9377762652872241e-03
