# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +8.1649716868851669e+00 +0.0000000000000000e+00 -9.9999999946557827e-01 +5.6626253978432919e-05 +0.0000000000000000e+00 +9.9999999839673359e-01
-1.0999999999999999e+00 +8.1649657411280820e+00 +0.0000000000000000e+00 -1.0999999992886844e+00 +6.2288888024894054e-05 +0.0000000000000000e+00 +9.9999999806004713e-01
-1.2000000000000000e+00 +8.1649592291075006e+00 +0.0000000000000000e+00 -1.1999999990765187e+00 +6.7951523910440029e-05 +0.0000000000000000e+00 +9.9999999769129511e-01
-1.3000000000000000e+00 +8.1649521508232361e+00 +0.0000000000000000e+00 -1.2999999988258746e+00 +7.3614161718279017e-05 +0.0000000000000000e+00 +9.9999999729047750e-01
-1.4000000000000001e+00 +8.1649445062750914e+00 +0.0000000000000000e+00 -1.3999999985335454e+00 +7.9276801536713525e-05 +0.0000000000000000e+00 +9.9999999685759422e-01
-1.5000000000000002e+00 +8.1649362954628604e+00 +0.0000000000000000e+00 -1.4999999981963246e+00 +8.4939443459140456e-05 +0.0000000000000000e+00 +9.9999999639264536e-01
-1.6000000000000003e+00 +8.1649275183863264e+00 +0.0000000000000000e+00 -1.5999999978110055e+00 +9.0602087584051256e-05 +0.0000000000000000e+00 +9.9999999589563071e-01
-1.7000000000000004e+00 +8.1649181750452655e+00 +0.0000000000000000e+00 -1.6999999973743818e+00 +9.6264734015032036e-05 +0.0000000000000000e+00 +9.9999999536655038e-01
-1.8000000000000005e+00 +8.1649082654394416e+00 +0.0000000000000000e+00 -1.7999999968832467e+00 +1.0192738286076379e-04 +0.0000000000000000e+00 +9.9999999480540425e-01
-1.9000000000000006e+00 +8.1648977895686077e+00 +0.0000000000000000e+00 -1.8999999963343939e+00 +1.0759003423502251e-04 +0.0000000000000000e+00 +9.9999999421219221e-01
-2.0000000000000004e+00 +8.1648867474325062e+00 +0.0000000000000000e+00 -1.9999999957246164e+00 +1.1325268825667942e-04 +0.0000000000000000e+00 +9.9999999358691427e-01
-2.1000000000000005e+00 +8.1648751390308654e+00 +0.0000000000000000e+00 -2.0999999950507080e+00 +1.1891534504914156e-04 +0.0000000000000000e+00 +9.9999999292957031e-01
-2.2000000000000006e+00 +8.1648629643634010e+00 +0.0000000000000000e+00 -2.1999999943094619e+00 +1.2457800473419538e-04 +0.0000000000000000e+00 +9.9999999224016034e-01
-2.3000000000000007e+00 +8.1648502234298181e+00 +0.0000000000000000e+00 -2.2999999934976714e+00 +1.3024066742585048e-04 +0.0000000000000000e+00 +9.9999999151868424e-01
-2.4000000000000008e+00 +8.1648369162298113e+00 +0.0000000000000000e+00 -2.3999999926121300e+00 +1.3590333322977997e-04 +0.0000000000000000e+00 +9.9999999076514201e-01
-2.5000000000000009e+00 +8.1648230427630644e+00 +0.0000000000000000e+00 -2.4999999916496312e+00 +1.4156600224332053e-04 +0.0000000000000000e+00 +9.9999998997953354e-01
-2.6000000000000010e+00 +8.1648086030292522e+00 +0.0000000000000000e+00 -2.5999999906069680e+00 +1.4722867455547241e-04 +0.0000000000000000e+00 +9.9999998916185873e-01
-2.7000000000000011e+00 +8.1647935970280408e+00 +0.0000000000000000e+00 -2.6999999894809341e+00 +1.5289135024689968e-04 +0.0000000000000000e+00 +9.9999998831211756e-01
-2.8000000000000012e+00 +8.1647780247590873e+00 +0.0000000000000000e+00 -2.7999999882683229e+00 +1.5855402938993004e-04 +0.0000000000000000e+00 +9.9999998743030993e-01
-2.9000000000000012e+00 +8.1647618862220455e+00 +0.0000000000000000e+00 -2.8999999869659274e+00 +1.6421671204855509e-04 +0.0000000000000000e+00 +9.9999998651643573e-01
-3.0000000000000013e+00 +8.1647451814165599e+00 +0.0000000000000000e+00 -2.9999999855705410e+00 +1.6987939827843031e-04 +0.0000000000000000e+00 +9.9999998557049496e-01
-3.1000000000000014e+00 +8.1647279103422701e+00 +0.0000000000000000e+00 -3.0999999840789574e+00 +1.7554208812687509e-04 +0.0000000000000000e+00 +9.9999998459248762e-01
-3.2000000000000015e+00 +8.1647100729988136e+00 +0.0000000000000000e+00 -3.1999999824879697e+00 +1.8120478163287281e-04 +0.0000000000000000e+00 +9.9999998358241349e-01
-3.3000000000000016e+00 +8.1646916693858209e+00 +0.0000000000000000e+00 -3.2999999807943712e+00 +1.8686747882707089e-04 +0.0000000000000000e+00 +9.9999998254027256e-01
-3.4000000000000017e+00 +8.1646726995029244e+00 +0.0000000000000000e+00 -3.3999999789949551e+00 +1.9253017973178081e-04 +0.0000000000000000e+00 +9.9999998146606484e-01
-3.5000000000000018e+00 +8.1646531633497510e+00 +0.0000000000000000e+00 -3.4999999770865151e+00 +1.9819288436097820e-04 +0.0000000000000000e+00 +9.9999998035979021e-01
-3.6000000000000019e+00 +8.1646330609259277e+00 +0.0000000000000000e+00 -3.5999999750658445e+00 +2.0385559272030282e-04 +0.0000000000000000e+00 +9.9999997922144856e-01
-3.7000000000000020e+00 +8.1646123922310831e+00 +0.0000000000000000e+00 -3.6999999729297359e+00 +2.0951830480705867e-04 +0.0000000000000000e+00 +9.9999997805103991e-01
-3.8000000000000020e+00 +8.1645911572648426e+00 +0.0000000000000000e+00 -3.7999999706749832e+00 +2.1518102061021400e-04 +0.0000000000000000e+00 +9.9999997684856412e-01
-3.9000000000000021e+00 +8.1645693560268366e+00 +0.0000000000000000e+00 -3.8999999682983795e+00 +2.2084374011040127e-04 +0.0000000000000000e+00 +9.9999997561402110e-01
-4.0000000000000018e+00 +8.1645469885166975e+00 +0.0000000000000000e+00 -3.9999999657967185e+00 +2.2650646327991729e-04 +0.0000000000000000e+00 +9.9999997434741084e-01
-4.1000000000000014e+00 +8.1645240547340592e+00 +0.0000000000000000e+00 -4.0999999631667929e+00 +2.3216919008334583e-04 +0.0000000000000000e+00 +9.9999997304873334e-01
-4.2000000000000011e+00 +8.1645005546785612e+00 +0.0000000000000000e+00 -4.1999999604053961e+00 +2.3783192048440634e-04 +0.0000000000000000e+00 +9.9999997171798849e-01
-4.3000000000000007e+00 +8.1644764883498446e+00 +0.0000000000000000e+00 -4.2999999575093213e+00 +2.4349465445280279e-04 +0.0000000000000000e+00 +9.9999997035517629e-01
-4.4000000000000004e+00 +8.1644518557475525e+00 +0.0000000000000000e+00 -4.3999999544753621e+00 +2.4915739196484617e-04 +0.0000000000000000e+00 +9.9999996896029664e-01
-4.5000000000000000e+00 +8.1644266568713331e+00 +0.0000000000000000e+00 -4.4999999513003113e+00 +2.5482013300345428e-04 +0.0000000000000000e+00 +9.9999996753334952e-01
-4.5999999999999996e+00 +8.1644008917208346e+00 +0.0000000000000000e+00 -4.5999999479809626e+00 +2.6048287755815167e-04 +0.0000000000000000e+00 +9.9999996607433483e-01
-4.6999999999999993e+00 +8.1643745602957054e+00 +0.0000000000000000e+00 -4.6999999445141087e+00 +2.6614562562506940e-04 +0.0000000000000000e+00 +9.9999996458325247e-01
-4.7999999999999989e+00 +8.1643476625955937e+00 +0.0000000000000000e+00 -4.7999999408965435e+00 +2.7180837720694511e-04 +0.0000000000000000e+00 +9.9999996306010241e-01
-4.8999999999999986e+00 +8.1643201986201479e+00 +0.0000000000000000e+00 -4.8999999371250604e+00 +2.7747113231312259e-04 +0.0000000000000000e+00 +9.9999996150488468e-01
-4.9999999999999982e+00 +8.1642921683690144e+00 +0.0000000000000000e+00 -4.9999999331964515e+00 +2.8313389095955177e-04 +0.0000000000000000e+00 +9.9999995991759916e-01
-5.0999999999999979e+00 +8.1642635718418379e+00 +0.0000000000000000e+00 -5.0999999291075113e+00 +2.8879665316878850e-04 +0.0000000000000000e+00 +9.9999995829824573e-01
-5.1999999999999975e+00 +8.1642344090382615e+00 +0.0000000000000000e+00 -5.1999999248550317e+00 +2.9445941896999434e-04 +0.0000000000000000e+00 +9.9999995664682440e-01
-5.2999999999999972e+00 +8.1642046799579227e+00 +0.0000000000000000e+00 -5.2999999204358073e+00 +3.0012218839893631e-04 +0.0000000000000000e+00 +9.9999995496333505e-01
-5.3999999999999968e+00 +8.1641743846004591e+00 +0.0000000000000000e+00 -5.3999999158466299e+00 +3.0578496149798683e-04 +0.0000000000000000e+00 +9.9999995324777757e-01
-5.4999999999999964e+00 +8.1641435229654995e+00 +0.0000000000000000e+00 -5.4999999110842932e+00 +3.1144773831612331e-04 +0.0000000000000000e+00 +9.9999995150015197e-01
-5.5999999999999961e+00 +8.1641120950526691e+00 +0.0000000000000000e+00 -5.5999999061455910e+00 +3.1711051890892809e-04 +0.0000000000000000e+00 +9.9999994972045814e-01
-5.6999999999999957e+00 +8.1640801008615895e+00 +0.0000000000000000e+00 -5.6999999010273159e+00 +3.2277330333858802e-04 +0.0000000000000000e+00 +9.9999994790869595e-01
-5.7999999999999954e+00 +8.1640475403918717e+00 +0.0000000000000000e+00 -5.7999998957262608e+00 +3.2843609167389432e-04 +0.0000000000000000e+00 +9.9999994606486542e-01
-5.8999999999999950e+00 +8.1640144136431214e+00 +0.0000000000000000e+00 -5.8999998902392194e+00 +3.3409888399024235e-04 +0.0000000000000000e+00 +9.9999994418896632e-01
-5.9999999999999947e+00 +8.1639807206149371e+00 +0.0000000000000000e+00 -5.9999998845629854e+00 +3.3976168036963119e-04 +0.0000000000000000e+00 +9.9999994228099864e-01
-6.0999999999999943e+00 +8.1639464613069084e+00 +0.0000000000000000e+00 -6.0999998786943506e+00 +3.4542448090025266e-04 +0.0000000000000000e+00 +9.9999994034096229e-01
-6.1999999999999940e+00 +8.1639116357186161e+00 +0.0000000000000000e+00 -6.1999998726301087e+00 +3.5108728567197212e-04 +0.0000000000000000e+00 +9.9999993836885714e-01
-6.2999999999999936e+00 +8.1638762438496304e+00 +0.0000000000000000e+00 -6.2999998663670524e+00 +3.5675009477180897e-04 +0.0000000000000000e+00 +9.9999993636468298e-01
-6.3999999999999932e+00 +8.1638402856995143e+00 +0.0000000000000000e+00 -6.3999998599019756e+00 +3.6241290828352603e-04 +0.0000000000000000e+00 +9.9999993432843992e-01
-6.4999999999999929e+00 +8.1638037612678236e+00 +0.0000000000000000e+00 -6.4999998532316710e+00 +3.6807572628762915e-04 +0.0000000000000000e+00 +9.9999993226012773e-01
-6.5999999999999925e+00 +8.1637666705541037e+00 +0.0000000000000000e+00 -6.5999998463529321e+00 +3.7373854886136714e-04 +0.0000000000000000e+00 +9.9999993015974631e-01
-6.6999999999999922e+00 +8.1637290135578962e+00 +0.0000000000000000e+00 -6.6999998392625510e+00 +3.7940137607873160e-04 +0.0000000000000000e+00 +9.9999992802729554e-01
-6.7999999999999918e+00 +8.1636907902787321e+00 +0.0000000000000000e+00 -6.7999998319573223e+00 +3.8506420801045669e-04 +0.0000000000000000e+00 +9.9999992586277531e-01
-6.8999999999999915e+00 +8.1636520007161355e+00 +0.0000000000000000e+00 -6.8999998244340377e+00 +3.9072704472401898e-04 +0.0000000000000000e+00 +9.9999992366618551e-01
-6.9999999999999911e+00 +8.1636126448696249e+00 +0.0000000000000000e+00 -6.9999998166894901e+00 +3.9638988628363733e-04 +0.0000000000000000e+00 +9.9999992143752614e-01
-7.0999999999999908e+00 +8.1635727227387136e+00 +0.0000000000000000e+00 -7.0999998087204732e+00 +4.0205273275027264e-04 +0.0000000000000000e+00 +9.9999991917679698e-01
-7.1999999999999904e+00 +8.1635322343229078e+00 +0.0000000000000000e+00 -7.1999998005237806e+00 +4.0771558418162772e-04 +0.0000000000000000e+00 +9.9999991688399792e-01
-7.2999999999999901e+00 +8.1634911796217082e+00 +0.0000000000000000e+00 -7.2999997920962043e+00 +4.1337844063214703e-04 +0.0000000000000000e+00 +9.9999991455912896e-01
-7.3999999999999897e+00 +8.1634495586346123e+00 +0.0000000000000000e+00 -7.3999997834345379e+00 +4.1904130215301652e-04 +0.0000000000000000e+00 +9.9999991220218987e-01
-7.4999999999999893e+00 +8.1634073713611084e+00 +0.0000000000000000e+00 -7.4999997745355733e+00 +4.2470416879216349e-04 +0.0000000000000000e+00 +9.9999990981318065e-01
-7.5999999999999890e+00 +8.1633646178006831e+00 +0.0000000000000000e+00 -7.5999997653961042e+00 +4.3036704059425628e-04 +0.0000000000000000e+00 +9.9999990739210110e-01
-7.6999999999999886e+00 +8.1633212979528160e+00 +0.0000000000000000e+00 -7.6999997560129243e+00 +4.3602991760070407e-04 +0.0000000000000000e+00 +9.9999990493895119e-01
-7.7999999999999883e+00 +8.1632774118169866e+00 +0.0000000000000000e+00 -7.7999997463828254e+00 +4.4169279984965687e-04 +0.0000000000000000e+00 +9.9999990245373072e-01
-7.8999999999999879e+00 +8.1632329593926691e+00 +0.0000000000000000e+00 -7.8999997365026013e+00 +4.4735568737600499e-04 +0.0000000000000000e+00 +9.9999989993643967e-01
-7.9999999999999876e+00 +8.1631879406793342e+00 +0.0000000000000000e+00 -7.9999997263690448e+00 +4.5301858021137912e-04 +0.0000000000000000e+00 +9.9999989738707795e-01
-8.0999999999999872e+00 +8.1631423556764489e+00 +0.0000000000000000e+00 -8.0999997159789476e+00 +4.5868147838415738e-04 +0.0000000000000000e+00 +9.9999989480564544e-01
-8.1999999999999869e+00 +8.1630962043834785e+00 +0.0000000000000000e+00 -8.1999997053291036e+00 +4.6434438191954769e-04 +0.0000000000000000e+00 +9.9999989219214191e-01
-8.2999999999999865e+00 +8.1630494867998848e+00 +0.0000000000000000e+00 -8.2999996944163055e+00 +4.7000729083967069e-04 +0.0000000000000000e+00 +9.9999988954656738e-01
-8.3999999999999861e+00 +8.1630022029251297e+00 +0.0000000000000000e+00 -8.3999996832373469e+00 +4.7567020516356802e-04 +0.0000000000000000e+00 +9.9999988686892172e-01
-8.4999999999999858e+00 +8.1629543527586712e+00 +0.0000000000000000e+00 -8.4999996717890198e+00 +4.8133312490720309e-04 +0.0000000000000000e+00 +9.9999988415920493e-01
-8.5999999999999854e+00 +8.1629059362999676e+00 +0.0000000000000000e+00 -8.5999996600681179e+00 +4.8699605008346224e-04 +0.0000000000000000e+00 +9.9999988141741680e-01
-8.6999999999999851e+00 +8.1628569535484736e+00 +0.0000000000000000e+00 -8.6999996480714330e+00 +4.9265898070215532e-04 +0.0000000000000000e+00 +9.9999987864355722e-01
-8.7999999999999847e+00 +8.1628074045036456e+00 +0.0000000000000000e+00 -8.7999996357957588e+00 +4.9832191677001703e-04 +0.0000000000000000e+00 +9.9999987583762617e-01
-8.8999999999999844e+00 +8.1627572891649383e+00 +0.0000000000000000e+00 -8.8999996232378891e+00 +5.0398485829070757e-04 +0.0000000000000000e+00 +9.9999987299962345e-01
-8.9999999999999840e+00 +8.1627066075318062e+00 +0.0000000000000000e+00 -8.9999996103946156e+00 +5.0964780526481371e-04 +0.0000000000000000e+00 +9.9999987012954905e-01
-9.0999999999999837e+00 +8.1626553596037041e+00 +0.0000000000000000e+00 -9.0999995972627303e+00 +5.1531075768985015e-04 +0.0000000000000000e+00 +9.9999986722740286e-01
-9.1999999999999833e+00 +8.1626035453800867e+00 +0.0000000000000000e+00 -9.1999995838390269e+00 +5.2097371556026023e-04 +0.0000000000000000e+00 +9.9999986429318477e-01
-9.2999999999999829e+00 +8.1625511648604103e+00 +0.0000000000000000e+00 -9.2999995701202973e+00 +5.2663667886741706e-04 +0.0000000000000000e+00 +9.9999986132689478e-01
-9.3999999999999826e+00 +8.1624982180441314e+00 +0.0000000000000000e+00 -9.3999995561033352e+00 +5.3229964759962493e-04 +0.0000000000000000e+00 +9.9999985832853266e-01
-9.4999999999999822e+00 +8.1624447049307101e+00 +0.0000000000000000e+00 -9.4999995417849341e+00 +5.3796262174212015e-04 +0.0000000000000000e+00 +9.9999985529809843e-01
-9.5999999999999819e+00 +8.1623906255196044e+00 +0.0000000000000000e+00 -9.5999995271618861e+00 +5.4362560127707235e-04 +0.0000000000000000e+00 +9.9999985223559196e-01
-9.6999999999999815e+00 +8.1623359798102761e+00 +0.0000000000000000e+00 -9.6999995122309830e+00 +5.4928858618358571e-04 +0.0000000000000000e+00 +9.9999984914101325e-01
-9.7999999999999812e+00 +8.1622807678021889e+00 +0.0000000000000000e+00 -9.7999994969890185e+00 +5.5495157643770034e-04 +0.0000000000000000e+00 +9.9999984601436209e-01
-9.8999999999999808e+00 +8.1622249894948098e+00 +0.0000000000000000e+00 -9.8999994814327863e+00 +5.6061457201239315e-04 +0.0000000000000000e+00 +9.9999984285563848e-01
-9.9999999999999805e+00 +8.1621686448876094e+00 +0.0000000000000000e+00 -9.9999994655590783e+00 +5.6627757287757959e-04 +0.0000000000000000e+00 +9.9999983966484240e-01
-1.0099999999999980e+01 +8.1621117339800584e+00 +0.0000000000000000e+00 -1.0099999449364686e+01 +5.7194057900043413e-04 +0.0000000000000000e+00 +9.9999983644197366e-01
-1.0199999999999980e+01 +8.1620542567716345e+00 +0.0000000000000000e+00 -1.0199999432846404e+01 +5.7760359034890582e-04 +0.0000000000000000e+00 +9.9999983318703223e-01
-1.0299999999999979e+01 +8.1619962132618156e+00 +0.0000000000000000e+00 -1.0299999416001024e+01 +5.8326660689523213e-04 +0.0000000000000000e+00 +9.9999982990001812e-01
-1.0399999999999979e+01 +8.1619376034500828e+00 +0.0000000000000000e+00 -1.0399999398825338e+01 +5.8892962861625765e-04 +0.0000000000000000e+00 +9.9999982658093123e-01
-1.0499999999999979e+01 +8.1618784273359211e+00 +0.0000000000000000e+00 -1.0499999381316140e+01 +5.9459265549343320e-04 +0.0000000000000000e+00 +9.9999982322977143e-01
-1.0599999999999978e+01 +8.1618186849188135e+00 +0.0000000000000000e+00 -1.0599999363470223e+01 +6.0025568751281464e-04 +0.0000000000000000e+00 +9.9999981984653863e-01
-1.0699999999999978e+01 +8.1617583761982466e+00 +0.0000000000000000e+00 -1.0699999345284379e+01 +6.0591872466506178e-04 +0.0000000000000000e+00 +9.9999981643123270e-01
-1.0799999999999978e+01 +8.1616975011737090e+00 +0.0000000000000000e+00 -1.0799999326755401e+01 +6.1158176694543743e-04 +0.0000000000000000e+00 +9.9999981298385365e-01
-1.0899999999999977e+01 +8.1616360598446871e+00 +0.0000000000000000e+00 -1.0899999307880082e+01 +6.1724481435380637e-04 +0.0000000000000000e+00 +9.9999980950440137e-01
-1.0999999999999977e+01 +8.1615740522106677e+00 +0.0000000000000000e+00 -1.0999999288655212e+01 +6.2290786689463389e-04 +0.0000000000000000e+00 +9.9999980599287575e-01
-1.1099999999999977e+01 +8.1615114782711373e+00 +0.0000000000000000e+00 -1.1099999269077587e+01 +6.2857092457698481e-04 +0.0000000000000000e+00 +9.9999980244927678e-01
-1.1199999999999976e+01 +8.1614483380255809e+00 +0.0000000000000000e+00 -1.1199999249143998e+01 +6.3423398741452254e-04 +0.0000000000000000e+00 +9.9999979887360424e-01
-1.1299999999999976e+01 +8.1613846314734815e+00 +0.0000000000000000e+00 -1.1299999228851238e+01 +6.3989705542550734e-04 +0.0000000000000000e+00 +9.9999979526585814e-01
-1.1399999999999975e+01 +8.1613203586143221e+00 +0.0000000000000000e+00 -1.1399999208196100e+01 +6.4556012863279538e-04 +0.0000000000000000e+00 +9.9999979162603836e-01
-1.1499999999999975e+01 +8.1612555194475807e+00 +0.0000000000000000e+00 -1.1499999187175376e+01 +6.5122320706383747e-04 +0.0000000000000000e+00 +9.9999978795414468e-01
-1.1599999999999975e+01 +8.1611901139727347e+00 +0.0000000000000000e+00 -1.1599999165785860e+01 +6.5688629075067774e-04 +0.0000000000000000e+00 +9.9999978425017710e-01
-1.1699999999999974e+01 +8.1611241421892551e+00 +0.0000000000000000e+00 -1.1699999144024343e+01 +6.6254937972995203e-04 +0.0000000000000000e+00 +9.9999978051413552e-01
-1.1799999999999974e+01 +8.1610576040966105e+00 +0.0000000000000000e+00 -1.1799999121887618e+01 +6.6821247404288693e-04 +0.0000000000000000e+00 +9.9999977674601970e-01
-1.1899999999999974e+01 +8.1609904996942664e+00 +0.0000000000000000e+00 -1.1899999099372478e+01 +6.7387557373529798e-04 +0.0000000000000000e+00 +9.9999977294582965e-01
-1.1999999999999973e+01 +8.1609228289816826e+00 +0.0000000000000000e+00 -1.1999999076475715e+01 +6.7953867885758867e-04 +0.0000000000000000e+00 +9.9999976911356514e-01
-1.2099999999999973e+01 +8.1608545919583122e+00 +0.0000000000000000e+00 -1.2099999053194122e+01 +6.8520178946468089e-04 +0.0000000000000000e+00 +9.9999976524922618e-01
-1.2199999999999973e+01 +8.1607857886236044e+00 +0.0000000000000000e+00 -1.2199999029524491e+01 +6.9086490561527051e-04 +0.0000000000000000e+00 +9.9999976135281254e-01
-1.2299999999999972e+01 +8.1607164189770014e+00 +0.0000000000000000e+00 -1.2299999005463615e+01 +6.9652802737108302e-04 +0.0000000000000000e+00 +9.9999975742432401e-01
-1.2399999999999972e+01 +8.1606464830179402e+00 +0.0000000000000000e+00 -1.2399998981008286e+01 +7.0219115479680581e-04 +0.0000000000000000e+00 +9.9999975346376058e-01
-1.2499999999999972e+01 +8.1605759807458504e+00 +0.0000000000000000e+00 -1.2499998956155297e+01 +7.0785428796008823e-04 +0.0000000000000000e+00 +9.9999974947112202e-01
-1.2599999999999971e+01 +8.1605049121601549e+00 +0.0000000000000000e+00 -1.2599998930901441e+01 +7.1351742693154122e-04 +0.0000000000000000e+00 +9.9999974544640824e-01
-1.2699999999999971e+01 +8.1604332772602692e+00 +0.0000000000000000e+00 -1.2699998905243509e+01 +7.1918057178473743e-04 +0.0000000000000000e+00 +9.9999974138961900e-01
-1.2799999999999971e+01 +8.1603610760456000e+00 +0.0000000000000000e+00 -1.2799998879178295e+01 +7.2484372259621125e-04 +0.0000000000000000e+00 +9.9999973730075431e-01
-1.2899999999999970e+01 +8.1602883085155486e+00 +0.0000000000000000e+00 -1.2899998852702591e+01 +7.3050687944545842e-04 +0.0000000000000000e+00 +9.9999973317981383e-01
-1.2999999999999970e+01 +8.1602149746695076e+00 +0.0000000000000000e+00 -1.2999998825813190e+01 +7.3617004241493611e-04 +0.0000000000000000e+00 +9.9999972902679746e-01
-1.3099999999999969e+01 +8.1601410745068588e+00 +0.0000000000000000e+00 -1.3099998798506883e+01 +7.4183321159006276e-04 +0.0000000000000000e+00 +9.9999972484170507e-01
-1.3199999999999969e+01 +8.1600666080269786e+00 +0.0000000000000000e+00 -1.3199998770780462e+01 +7.4749638705921796e-04 +0.0000000000000000e+00 +9.9999972062453646e-01
-1.3299999999999969e+01 +8.1599915752292329e+00 +0.0000000000000000e+00 -1.3299998742630722e+01 +7.5315956891374249e-04 +0.0000000000000000e+00 +9.9999971637529150e-01
-1.3399999999999968e+01 +8.1599159761129787e+00 +0.0000000000000000e+00 -1.3399998714054453e+01 +7.5882275724793822e-04 +0.0000000000000000e+00 +9.9999971209396998e-01
-1.3499999999999968e+01 +8.1598398106775640e+00 +0.0000000000000000e+00 -1.3499998685048448e+01 +7.6448595215906781e-04 +0.0000000000000000e+00 +9.9999970778057168e-01
-1.3599999999999968e+01 +8.1597630789223246e+00 +0.0000000000000000e+00 -1.3599998655609498e+01 +7.7014915374735483e-04 +0.0000000000000000e+00 +9.9999970343509637e-01
-1.3699999999999967e+01 +8.1596857808465888e+00 +0.0000000000000000e+00 -1.3699998625734398e+01 +7.7581236211598354e-04 +0.0000000000000000e+00 +9.9999969905754393e-01
-1.3799999999999967e+01 +8.1596079164496729e+00 +0.0000000000000000e+00 -1.3799998595419938e+01 +7.8147557737109886e-04 +0.0000000000000000e+00 +9.9999969464791416e-01
-1.3899999999999967e+01 +8.1595294857308822e+00 +0.0000000000000000e+00 -1.3899998564662910e+01 +7.8713879962180643e-04 +0.0000000000000000e+00 +9.9999969020620683e-01
-1.3999999999999966e+01 +8.1594504886895116e+00 +0.0000000000000000e+00 -1.3999998533460110e+01 +7.9280202898017221e-04 +0.0000000000000000e+00 +9.9999968573242182e-01
-1.4099999999999966e+01 +8.1593709253248452e+00 +0.0000000000000000e+00 -1.4099998501808326e+01 +7.9846526556073675e-04 +0.0000000000000000e+00 +9.9999968122655880e-01
-1.4199999999999966e+01 +8.1592907956361547e+00 +0.0000000000000000e+00 -1.4199998469704353e+01 +8.0412850947517156e-04 +0.0000000000000000e+00 +9.9999967668861767e-01
-1.4299999999999965e+01 +8.1592100996227028e+00 +0.0000000000000000e+00 -1.4299998437144980e+01 +8.0979176082693555e-04 +0.0000000000000000e+00 +9.9999967211859808e-01
-1.4399999999999965e+01 +8.1591288372837383e+00 +0.0000000000000000e+00 -1.4399998404127002e+01 +8.1545501971079016e-04 +0.0000000000000000e+00 +9.9999966751649993e-01
-1.4499999999999964e+01 +8.1590470086185061e+00 +0.0000000000000000e+00 -1.4499998370647210e+01 +8.2111828621280001e-04 +0.0000000000000000e+00 +9.9999966288232300e-01
-1.4599999999999964e+01 +8.1589646136262388e+00 +0.0000000000000000e+00 -1.4599998336702397e+01 +8.2678156041033387e-04 +0.0000000000000000e+00 +9.9999965821606707e-01
-1.4699999999999964e+01 +8.1588816523061638e+00 +0.0000000000000000e+00 -1.4699998302289353e+01 +8.3244484237206577e-04 +0.0000000000000000e+00 +9.9999965351773201e-01
-1.4799999999999963e+01 +8.1587981246575030e+00 +0.0000000000000000e+00 -1.4799998267404874e+01 +8.3810813215797570e-04 +0.0000000000000000e+00 +9.9999964878731762e-01
-1.4899999999999963e+01 +8.1587140306794694e+00 +0.0000000000000000e+00 -1.4899998232045748e+01 +8.4377142981935057e-04 +0.0000000000000000e+00 +9.9999964402482366e-01
-1.4999999999999963e+01 +8.1586293703712744e+00 +0.0000000000000000e+00 -1.4999998196208770e+01 +8.4943473539878531e-04 +0.0000000000000000e+00 +9.9999963923025004e-01
-1.5099999999999962e+01 +8.1585441437321240e+00 +0.0000000000000000e+00 -1.5099998159890729e+01 +8.5509804893018346e-04 +0.0000000000000000e+00 +9.9999963440359652e-01
