# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.6479493183551177e-01 +7.7382374761127091e+00 -4.0105706019953447e-01 -2.5784942107234624e+01 +3.7689673791615196e+03 -1.2248437362790728e+05 -1.8028712562895060e+07 
+1.8000000000000000e+00 -5.6479502502928047e-01 +7.7382518393727109e+00 -3.9251903345539729e-01 -2.6367086226752303e+01 +3.6809075699596569e+03 -1.1916086250733362e+05 -1.7747332346775513e+07 
+1.8999999999999999e+00 -5.6479514043118417e-01 +7.7382653741413145e+00 -3.8351296264625800e-01 -2.6936847835082688e+01 +3.5882474987606188e+03 -1.1582651359201822e+05 -1.7454090450670253e+07 
+2.0000000000000000e+00 -5.6479527765448134e-01 +7.7382778604290756e+00 -3.7408952927189154e-01 -2.7489953444425954e+01 +3.4916835756179107e+03 -1.1249854481439335e+05 -1.7151973383136284e+07 
+2.1000000000000001e+00 -5.6479543610199856e-01 +7.7382891318535023e+00 -3.6429929779901132e-01 -2.8022817944977376e+01 +3.3918712688962960e+03 -1.0919324654067060e+05 -1.6843661477049295e+07 
+2.2000000000000002e+00 -5.6479561433210212e-01 +7.7382992325341489e+00 -3.5419349054231175e-01 -2.8534544414670954e+01 +3.2893197366955960e+03 -1.0592364332700754e+05 -1.6530662864358345e+07 
+2.2999999999999998e+00 -5.6479581069140194e-01 +7.7383082582439338e+00 -3.4382377319952251e-01 -2.9024891361790782e+01 +3.1845058795538093e+03 -1.0270205894187628e+05 -1.6214205415679742e+07 
+2.3999999999999999e+00 -5.6479602352648417e-01 +7.7383163047571646e+00 -3.3324181142238241e-01 -2.9493617316733740e+01 +3.0779066032793762e+03 -9.9540817064565068e+04 -1.5895517037008958e+07 
+2.5000000000000000e+00 -5.6479625118388666e-01 +7.7383234678537232e+00 -3.2249927351291674e-01 -2.9940480916003253e+01 +2.9699988616544633e+03 -9.6452240913119997e+04 -1.5575825845954705e+07 
+2.6000000000000001e+00 -5.6479649201024495e-01 +7.7383298433160137e+00 -3.1164782445695455e-01 -3.0365240831804837e+01 +2.8612595584060673e+03 -9.3448653600667589e+04 -1.5256359748248342e+07 
+2.7000000000000002e+00 -5.6479674435210114e-01 +7.7383355269308600e+00 -3.0073913744239839e-01 -3.0767655802284544e+01 +2.7521657522141563e+03 -9.0542378026576582e+04 -1.4938347372350624e+07 
+2.7999999999999998e+00 -5.6479700655601794e-01 +7.7383406144938593e+00 -2.8982488089107350e-01 -3.1147484770136430e+01 +2.6431944199989616e+03 -8.7745736047400904e+04 -1.4623016970150959e+07 
+2.8999999999999999e+00 -5.6479727696858673e-01 +7.7383452018050516e+00 -2.7895672816144385e-01 -3.1504486738664468e+01 +2.5348226444149823e+03 -8.5071049353120907e+04 -1.4311597316269977e+07 
+3.0000000000000000e+00 -5.6479755393635767e-01 +7.7383493846717437e+00 -2.6818635494390847e-01 -3.1838420858262104e+01 +2.4275275545414102e+03 -8.2530638965055929e+04 -1.4005317395993227e+07 
+3.1000000000000001e+00 -5.6479783580587783e-01 +7.7383532589071153e+00 -2.5756543556228190e-01 -3.2149046361726818e+01 +2.3217862683996323e+03 -8.0136825681953575e+04 -1.3705406169217601e+07 
+3.2000000000000002e+00 -5.6479812092372761e-01 +7.7383569203364271e+00 -2.4714564872885436e-01 -3.2436122771676509e+01 +2.2180759957434234e+03 -7.7901928787761834e+04 -1.3413093036049657e+07 
+3.2999999999999998e+00 -5.6479840763645750e-01 +7.7383604647876965e+00 -2.3697867461367728e-01 -3.2699409593765822e+01 +2.1168739854765031e+03 -7.5838267949058762e+04 -1.3129607598054785e+07 
+3.3999999999999999e+00 -5.6479869429059892e-01 +7.7383639881088833e+00 -2.2711619436556096e-01 -3.2938666822351244e+01 +2.0186575188936854e+03 -7.3958160256760297e+04 -1.2856179629064258e+07 
+3.5000000000000000e+00 -5.6479897923272304e-01 +7.7383675861455092e+00 -2.1760989273647266e-01 -3.3153654283807633e+01 +1.9239039573961616e+03 -7.2273924058601828e+04 -1.2594039294685503e+07 
+3.6000000000000001e+00 -5.6479926080936094e-01 +7.7383713547639923e+00 -2.0851145769466894e-01 -3.3344132309342790e+01 +1.8330907376380876e+03 -7.0797875069010071e+04 -1.2344417138187952e+07 
+3.7000000000000002e+00 -5.6479953736703403e-01 +7.7383753898367322e+00 -1.9987257762190813e-01 -3.3509861300251266e+01 +1.7466953231706145e+03 -6.9542328902797977e+04 -1.2108543858165378e+07 
+3.7999999999999998e+00 -5.6479980725229739e-01 +7.7383797872492242e+00 -1.9174494495466307e-01 -3.3650601919108446e+01 +1.6651952647905332e+03 -6.8519600002692852e+04 -1.1887650574454041e+07 
+3.8999999999999999e+00 -5.6480006881166456e-01 +7.7383846429030632e+00 -1.8418025342410449e-01 -3.3766115180211088e+01 +1.5890681606369249e+03 -6.7742001112149490e+04 -1.1682968667987611e+07 
+4.0000000000000000e+00 -5.6480032039170847e-01 +7.7383900527089029e+00 -1.7723020145747956e-01 -3.3856162241658801e+01 +1.5187917111915281e+03 -6.7221844477929524e+04 -1.1495730016537501e+07 
+4.0999999999999996e+00 -5.6480056054780681e-01 +7.7383960707938781e+00 -1.7094414253605916e-01 -3.3920408967476568e+01 +1.4548632700518476e+03 -6.6968387956843726e+04 -1.1327284928838803e+07 
+4.2000000000000002e+00 -5.6480078868090544e-01 +7.7384025906160323e+00 -1.6535953026630018e-01 -3.3958260148321344e+01 +1.3978281023684542e+03 -6.6978381729968125e+04 -1.1179400322028438e+07 
+4.2999999999999998e+00 -5.6480100440579561e-01 +7.7384094670997818e+00 -1.6051022740138216e-01 -3.3969088673718034e+01 +1.3482360549403345e+03 -6.7245344787014503e+04 -1.1053933896761198e+07 
+4.4000000000000004e+00 -5.6480120733723571e-01 +7.7384165551811117e+00 -1.5643009635931049e-01 -3.3952267746225203e+01 +1.3066369626985311e+03 -6.7762794563709249e+04 -1.0952743293734675e+07 
+4.5000000000000000e+00 -5.6480139708994492e-01 +7.7384237098068844e+00 -1.5315300301504409e-01 -3.3907170872620988e+01 +1.2735807133478231e+03 -6.8524246972511130e+04 -1.0877686378888300e+07 
+4.5999999999999996e+00 -5.6480157327863856e-01 +7.7384307859400963e+00 -1.5071280879307081e-01 -3.3833172029061657e+01 +1.2496171012570217e+03 -6.9523215417706568e+04 -1.0830620564156210e+07 
+4.7000000000000002e+00 -5.6480173551804702e-01 +7.7384376385539202e+00 -1.4914337865295799e-01 -3.3729645471400154e+01 +1.2352959745148553e+03 -7.0753211962519854e+04 -1.0813403492649248e+07 
+4.7999999999999998e+00 -5.6480188342287374e-01 +7.7384441226388239e+00 -1.4847857595083877e-01 -3.3595965949324452e+01 +1.2311671407656822e+03 -7.2207746066007690e+04 -1.0827892602430347e+07 
+4.9000000000000004e+00 -5.6480201660778739e-01 +7.7384500931954205e+00 -1.4875226262789651e-01 -3.3431508518395788e+01 +1.2377803640195359e+03 -7.3880325635383386e+04 -1.0875945094136199e+07 
+5.0000000000000000e+00 -5.6480213468748830e-01 +7.7384554052450945e+00 -1.4999830214227608e-01 -3.3235648811070938e+01 +1.2556854251073412e+03 -7.5764455576047054e+04 -1.0959418232040748e+07 
+5.0999999999999996e+00 -5.6480223727661716e-01 +7.7384599138179428e+00 -1.5225055622678962e-01 -3.3007762734721517e+01 +1.2854320558270233e+03 -7.7853639404553891e+04 -1.1080169020251602e+07 
+5.2000000000000002e+00 -5.6480232398983721e-01 +7.7384634739640612e+00 -1.5554288840157487e-01 -3.2747226771183676e+01 +1.3275700057021008e+03 -8.0141377613851510e+04 -1.1240054522810251e+07 
+5.2999999999999998e+00 -5.6480239444179337e-01 +7.7384659407487426e+00 -1.5990915940517020e-01 -3.2453417843600398e+01 +1.3826489587576496e+03 -8.2621168440658221e+04 -1.1440931476708898e+07 
+5.4000000000000004e+00 -5.6480244824710490e-01 +7.7384671692525853e+00 -1.6538322990659263e-01 -3.2125713331246395e+01 +1.4512185744172175e+03 -8.5286507743705864e+04 -1.1684656459980978e+07 
+5.5000000000000000e+00 -5.6480248502034358e-01 +7.7384670145746837e+00 -1.7199896117842314e-01 -3.1763491149917375e+01 +1.5338285097959122e+03 -8.8130888596881923e+04 -1.1973086024251241e+07 
+5.5999999999999996e+00 -5.6480250437612978e-01 +7.7384653318306738e+00 -1.7979021258753919e-01 -3.1366129716237054e+01 +1.6310283647851043e+03 -9.1147801443354620e+04 -1.2308076414530905e+07 
+5.7000000000000002e+00 -5.6480250592900560e-01 +7.7384619761537925e+00 -1.8879084354339579e-01 -3.0933007958135899e+01 +1.7433677207096532e+03 -9.4330734101894166e+04 -1.2691483759430597e+07 
+5.7999999999999998e+00 -5.6480248929354815e-01 +7.7384568026965965e+00 -1.9903471295742534e-01 -3.0463505385562918e+01 +1.8713961272215327e+03 -9.7673171311752289e+04 -1.3125164002010046e+07 
+5.9000000000000004e+00 -5.6480245408430507e-01 +7.7384496666295401e+00 -2.1055567755973797e-01 -2.9957002038968028e+01 +2.0156630744823528e+03 -1.0116859506917001e+05 -1.3610972779318264e+07 
+5.9999999999999902e+00 -5.6480239991578784e-01 +7.7384404231414026e+00 -2.2338759511791756e-01 -2.9412878486578883e+01 +2.1767180491217700e+03 -1.0481048478639193e+05 -1.4150765685730331e+07 
+6.0999999999999899e+00 -5.6480232677929398e-01 +7.7384289885576010e+00 -2.3753319929529265e-01 -2.8831503612538278e+01 +2.3546633772996288e+03 -1.0858979607608456e+05 -1.4744871012071298e+07 
+6.1999999999999904e+00 -5.6480223617175074e-01 +7.7384155227486637e+00 -2.5287346597116706e-01 -2.8217462152582744e+01 +2.5478595557589492e+03 -1.1248412571449466e+05 -1.5387653326388463e+07 
+6.2999999999999901e+00 -5.6480212996648560e-01 +7.7384002463124952e+00 -2.6925954488648779e-01 -2.7576457848512376e+01 +2.7542425832050521e+03 -1.1646693978830929e+05 -1.6072023785407642e+07 
+6.3999999999999897e+00 -5.6480201003696040e-01 +7.7383833798152848e+00 -2.8654258022447249e-01 -2.6914193555386550e+01 +2.9717483681712101e+03 -1.2051170889735647e+05 -1.6790893159274854e+07 
+6.4999999999999902e+00 -5.6480187825654693e-01 +7.7383651437866607e+00 -3.0457370997553457e-01 -2.6236371107554813e+01 +3.1983127144753503e+03 -1.2459190889830490e+05 -1.7537171755057558e+07 
+6.5999999999999899e+00 -5.6480173649874543e-01 +7.7383457587191051e+00 -3.2320407418156705e-01 -2.5548691309477629e+01 +3.4318714785613552e+03 -1.2868102092965291e+05 -1.8303770163584758e+07 
+6.6999999999999904e+00 -5.6480158663712887e-01 +7.7383254450645484e+00 -3.4228480120153343e-01 -2.4856853825281764e+01 +3.6703603131642285e+03 -1.3275253205026069e+05 -1.9083598054046590e+07 
+6.7999999999999901e+00 -5.6480143054513632e-01 +7.7383044232352773e+00 -3.6166702209027685e-01 -2.4166557211526346e+01 +3.9117149346792189e+03 -1.3677993500658544e+05 -1.9869565430379752e+07 
+6.8999999999999897e+00 -5.6480127009645165e-01 +7.7382829136033076e+00 -3.8120185581850818e-01 -2.3483498910607089e+01 +4.1538708488297652e+03 -1.4073672822186261e+05 -2.0654581342339445e+07 
+6.9999999999999902e+00 -5.6480110716473231e-01 +7.7382611364930494e+00 -4.0074042192962689e-01 -2.2813375033297980e+01 +4.3947635898322415e+03 -1.4459641703433759e+05 -2.1431555019780915e+07 
+7.0999999999999899e+00 -5.6480094362360633e-01 +7.7382393121844046e+00 -4.2013383350447958e-01 -2.2161880450319845e+01 +4.6323285864527534e+03 -1.4833251314416368e+05 -2.2193395235818475e+07 
+7.1999999999999904e+00 -5.6480078134681622e-01 +7.7382176609147431e+00 -4.3923319698572511e-01 -2.1534708855737943e+01 +4.8645011582843035e+03 -1.5191853420161380e+05 -2.2933010286038671e+07 
+7.2999999999999901e+00 -5.6480062220816030e-01 +7.7381964028634922e+00 -4.5788961660556343e-01 -2.0937552312574731e+01 +5.0892166064006606e+03 -1.5532800644144198e+05 -2.3643308438395131e+07 
+7.3999999999999897e+00 -5.6480046808150164e-01 +7.7381757581686657e+00 -4.7595418535983508e-01 -2.0376101746948965e+01 +5.3044100350917752e+03 -1.5853446173998827e+05 -2.4317197065845177e+07 
+7.4999999999999902e+00 -5.6480032084068810e-01 +7.7381559469089112e+00 -4.9327799564934560e-01 -1.9856046433792727e+01 +5.5080165602142524e+03 -1.6151144056909689e+05 -2.4947583655757949e+07 
+7.5999999999999899e+00 -5.6480018235966223e-01 +7.7381371891126340e+00 -5.0971213581421049e-01 -1.9383074228986128e+01 +5.6979712401192919e+03 -1.6423249071012612e+05 -2.5527375469950750e+07 
+7.6999999999999904e+00 -5.6480005451244064e-01 +7.7381197047499333e+00 -5.2510767896044275e-01 -1.8962871391917542e+01 +5.8722088672179643e+03 -1.6667116809515873e+05 -2.6049478564651784e+07 
+7.7999999999999901e+00 -5.6479993917309712e-01 +7.7381037137354713e+00 -5.3931570245675997e-01 -1.8601122623854156e+01 +6.0286643376612228e+03 -1.6880103669489163e+05 -2.6506799547827523e+07 
+7.8999999999999897e+00 -5.6479983821571078e-01 +7.7380894359248469e+00 -5.5218726970291687e-01 -1.8303510995582062e+01 +6.1652723034910041e+03 -1.7059566881161041e+05 -2.6892243918317985e+07 
+7.9999999999999902e+00 -5.6479975351444101e-01 +7.7380770911125438e+00 -5.6357344303783319e-01 -1.8075717907057900e+01 +6.2799674228317681e+03 -1.7202864498030441e+05 -2.7198717243006282e+07 
+8.0999999999999908e+00 -5.6479968669314917e-01 +7.7380668465668263e+00 -5.7336260557135821e-01 -1.7921983026713175e+01 +6.3712792248076539e+03 -1.7307932306294452e+05 -2.7421339919897698e+07 
+8.1999999999999904e+00 -5.6479963836429881e-01 +7.7380586774874454e+00 -5.8159111457691592e-01 -1.7840680752204111e+01 +6.4400662820687003e+03 -1.7375365628648418e+05 -2.7563894308263101e+07 
+8.2999999999999901e+00 -5.6479960888420522e-01 +7.7380525153172650e+00 -5.8833216506909392e-01 -1.7828686349535541e+01 +6.4877587419570527e+03 -1.7406512495450472e+05 -2.7632278785990633e+07 
+8.3999999999999897e+00 -5.6479959860916595e-01 +7.7380482915070123e+00 -5.9365895131275392e-01 -1.7882875498755745e+01 +6.5157867230245092e+03 -1.7402720689368254e+05 -2.7632391562322866e+07 
+8.4999999999999893e+00 -5.6479960789550732e-01 +7.7380459375181898e+00 -5.9764467144919975e-01 -1.8000124382903614e+01 +6.5255804083283292e+03 -1.7365337694678927e+05 -2.7570131142135348e+07 
+8.5999999999999908e+00 -5.6479963709949110e-01 +7.7380453848267239e+00 -6.0036252554401448e-01 -1.8177309833108897e+01 +6.5185700073899379e+03 -1.7295710602742364e+05 -2.7451396141494993e+07 
+8.6999999999999904e+00 -5.6479968657742674e-01 +7.7380465649187613e+00 -6.0188571479163899e-01 -1.8411309202350974e+01 +6.4961857392285910e+03 -1.7195186188143055e+05 -2.7282085204791717e+07 
+8.7999999999999794e+00 -5.6479975668558191e-01 +7.7380494092914400e+00 -6.0228744281756919e-01 -1.8699000390438616e+01 +6.4598578552181580e+03 -1.7065110897184210e+05 -2.7068097104216572e+07 
+8.8999999999999808e+00 -5.6479984778018832e-01 +7.7380538494626379e+00 -6.0164091505036965e-01 -1.9037262137147955e+01 +6.4110166355870269e+03 -1.6906830673259724e+05 -2.6815330752907176e+07 
+8.9999999999999805e+00 -5.6479996021752665e-01 +7.7380598169597468e+00 -6.0001933797377405e-01 -1.9422973703460407e+01 +6.3510923616270438e+03 -1.6721691144703413e+05 -2.6529685029537551e+07 
+9.0999999999999801e+00 -5.6480009435381773e-01 +7.7380672433284765e+00 -5.9749592289521158e-01 -1.9853015122966326e+01 +6.2815153963118983e+03 -1.6511037480628505e+05 -2.6217059190366067e+07 
+9.1999999999999797e+00 -5.6480025054525340e-01 +7.7380760601230358e+00 -5.9414388212363189e-01 -2.0324266938374230e+01 +6.2037161118215081e+03 -1.6276214539563766e+05 -2.5883352525714517e+07 
+9.2999999999999794e+00 -5.6480042914805950e-01 +7.7380861989234075e+00 -5.9003643110360204e-01 -2.0833610698941332e+01 +6.1191249226891960e+03 -1.6018566583601217e+05 -2.5534464494653799e+07 
+9.3999999999999808e+00 -5.6480063051842178e-01 +7.7380975913215728e+00 -5.8524678703650501e-01 -2.1377928563513969e+01 +6.0291722618509066e+03 -1.5739437510368158e+05 -2.5176294621548083e+07 
+9.4999999999999805e+00 -5.6480085501251176e-01 +7.7381101689268910e+00 -5.7984817032359470e-01 -2.1954103475341192e+01 +5.9352886132633566e+03 -1.5440170747882267e+05 -2.4814742662615690e+07 
+9.5999999999999801e+00 -5.6480110298644870e-01 +7.7381238633678038e+00 -5.7391380160070005e-01 -2.2559019202371786e+01 +5.8389044502961669e+03 -1.5122109234914606e+05 -2.4455708299397625e+07 
+9.6999999999999797e+00 -5.6480137479641912e-01 +7.7381386062934947e+00 -5.6751691059084297e-01 -2.3189560408411559e+01 +5.7414504006358602e+03 -1.4786595375630903e+05 -2.4105091916966923e+07 
+9.7999999999999794e+00 -5.6480167079851362e-01 +7.7381543293681530e+00 -5.6073072260228940e-01 -2.3842612475887815e+01 +5.6443569939143890e+03 -1.4434971147477641e+05 -2.3768793412013642e+07 
+9.8999999999999808e+00 -5.6480199134885856e-01 +7.7381709642819114e+00 -5.5362847002673921e-01 -2.4515061834188884e+01 +5.5490548809271586e+03 -1.4068577908738339e+05 -2.3452713239241697e+07 
+9.9999999999999805e+00 -5.6480233680351333e-01 +7.7381884427379219e+00 -5.4628339032883722e-01 -2.5203795563730008e+01 +5.4569747917392988e+03 -1.3688756683911470e+05 -2.3162752248760235e+07 
+1.0100000000000000e+01 -5.6480270716768666e-01 +7.7382066936379621e+00 -5.3876598256704389e-01 -2.5905577594114465e+01 +5.3693319378944379e+03 -1.3297139307311687e+05 -2.2903697491213191e+07 
+1.0199999999999999e+01 -5.6480310103144660e-01 +7.7382255904281774e+00 -5.3113692418671254e-01 -2.6615623839528350e+01 +5.2864965294387584e+03 -1.2896897480570656e+05 -2.2675822407740977e+07 
+1.0300000000000001e+01 -5.6480351662804906e-01 +7.7382449815419632e+00 -5.2345451517481090e-01 -2.7328491909212602e+01 +5.2086269197837291e+03 -1.2491693439057279e+05 -2.2478238569118049e+07 
+1.0400000000000000e+01 -5.6480395219068247e-01 +7.7382647154455553e+00 -5.1577706458865435e-01 -2.8038739911744472e+01 +5.1358816305632899e+03 -1.2085189249781790e+05 -2.2310058284353472e+07 
+1.0500000000000000e+01 -5.6480440595256742e-01 +7.7382846406346948e+00 -5.0816288622419847e-01 -2.8740926336167441e+01 +5.0684192784798943e+03 -1.1681046892015765e+05 -2.2170394274450708e+07 
+1.0600000000000000e+01 -5.6480487614674080e-01 +7.7383046056505984e+00 -5.0067031064925160e-01 -2.9429610502587639e+01 +5.0063987964376183e+03 -1.1282928000447134e+05 -2.2058360700266350e+07 
+1.0699999999999999e+01 -5.6480536100627765e-01 +7.7383244590660052e+00 -4.9335767274273928e-01 -3.0099352151835802e+01 +4.9499792082939985e+03 -1.0894494103417984e+05 -2.1973072123571698e+07 
+1.0800000000000001e+01 -5.6480585876410350e-01 +7.7383440494974440e+00 -4.8628332003750224e-01 -3.0744711786912486e+01 +4.8993197757245289e+03 -1.0519406429783473e+05 -2.1913644169913217e+07 
+1.0900000000000000e+01 -5.6480636765311831e-01 +7.7383632255953367e+00 -4.7950561183399298e-01 -3.1360250370150126e+01 +4.8545799888616602e+03 -1.0161326087943830e+05 -2.1879193505575601e+07 
+1.1000000000000000e+01 -5.6480688590615569e-01 +7.7383818360587719e+00 -4.7308291356916693e-01 -3.1940529743095318e+01 +4.8159194542635787e+03 -9.8239138256806400e+04 -2.1868837286741950e+07 
+1.1100000000000000e+01 -5.6480741175594407e-01 +7.7383997296222189e+00 -4.6707360565510675e-01 -3.2480112222804223e+01 +4.7834980696669863e+03 -9.5108302684472947e+04 -2.1881694010792926e+07 
+1.1199999999999999e+01 -5.6480794343509899e-01 +7.7384167550636533e+00 -4.6153608037120747e-01 -3.2973560835019597e+01 +4.7574759586599457e+03 -9.2257357853171648e+04 -2.1916883185177419e+07 
+1.1300000000000001e+01 -5.6480847917625732e-01 +7.7384327612078678e+00 -4.5652873608916711e-01 -3.3415439381994013e+01 +4.7380133637610370e+03 -8.9722904569307997e+04 -2.1973524825334232e+07 
+1.1400000000000000e+01 -5.6480901721190702e-01 +7.7384475969176592e+00 -4.5210998779008910e-01 -3.3800312187129542e+01 +4.7252708466487002e+03 -8.7541542238058202e+04 -2.2050740407711852e+07 
+1.1500000000000000e+01 -5.6480955577439751e-01 +7.7384611111075987e+00 -4.4833826239263042e-01 -3.4122744481117266e+01 +4.7194091975201763e+03 -8.5749866662816843e+04 -2.2147652430630215e+07 
+1.1600000000000000e+01 -5.6481009309617802e-01 +7.7384731527362600e+00 -4.4527199349889923e-01 -3.4377302155960358e+01 +4.7205893382966624e+03 -8.4384471517428770e+04 -2.2263383963152725e+07 
+1.1699999999999999e+01 -5.6481062740942756e-01 +7.7384835708082811e+00 -4.4296963289815944e-01 -3.4558551816342657e+01 +4.7289725389482774e+03 -8.3481948083682539e+04 -2.2397059662745319e+07 
+1.1800000000000001e+01 -5.6481115694634898e-01 +7.7384922143759836e+00 -4.4148964130358098e-01 -3.4661060816447097e+01 +4.7447202420946587e+03 -8.3078885054865415e+04 -2.2547804945321765e+07 
+1.1900000000000000e+01 -5.6481167993902370e-01 +7.7384989325428233e+00 -4.4089049318706763e-01 -3.4679397341799501e+01 +4.7679941567500655e+03 -8.3211868119017396e+04 -2.2714746432302088e+07 
+1.2000000000000000e+01 -5.6481219461939169e-01 +7.7385035744605846e+00 -4.4123067860463511e-01 -3.4608130332604809e+01 +4.7989562913211612e+03 -8.3917479699077361e+04 -2.2897012042630140e+07 
+1.2100000000000000e+01 -5.6481269959996949e-01 +7.7385060355787658e+00 -4.4254449673765411e-01 -3.4443759508484817e+01 +4.8375885237122338e+03 -8.5218973110485240e+04 -2.3093387562381025e+07 
+1.2199999999999999e+01 -5.6481319506865779e-01 +7.7385064217215014e+00 -4.4476595077630354e-01 -3.4192136249674498e+01 +4.8831733262287153e+03 -8.7077437190872704e+04 -2.3301710176474147e+07 
+1.2300000000000001e+01 -5.6481368162156453e-01 +7.7385048985000742e+00 -4.4780308563636317e-01 -3.3861912529115955e+01 +4.9348294894427181e+03 -8.9435798333036568e+04 -2.3519719466308542e+07 
+1.2400000000000000e+01 -5.6481415985489936e-01 +7.7385016314996449e+00 -4.5156392600917244e-01 -3.3461740186922746e+01 +4.9916754474414065e+03 -9.2236982115621693e+04 -2.3745153452204540e+07 
+1.2500000000000000e+01 -5.6481463036493140e-01 +7.7384967862501899e+00 -4.5595648494330715e-01 -3.3000269890947479e+01 +5.0528294103832586e+03 -9.5423919291210928e+04 -2.3975749171250477e+07 
+1.2600000000000000e+01 -5.6481509374801131e-01 +7.7384905282355012e+00 -4.6088875627329301e-01 -3.2486151391295337e+01 +5.1174092132364713e+03 -9.8939544322666377e+04 -2.4209241939655695e+07 
+1.2699999999999999e+01 -5.6481555060061894e-01 +7.7384830228901711e+00 -4.6626871743214532e-01 -3.1928033469184331e+01 +5.1845323812623146e+03 -1.0272679556744304e+05 -2.4443365698400132e+07 
+1.2800000000000001e+01 -5.6481600151938249e-01 +7.7384744355967525e+00 -4.7200432894180067e-01 -3.1334563832208133e+01 +5.2533161093588733e+03 -1.0672861594027599e+05 -2.4675852887641389e+07 
+1.2900000000000000e+01 -5.6481644710091106e-01 +7.7384649316900918e+00 -4.7800353090689984e-01 -3.0714389287594269e+01 +5.3228771991344256e+03 -1.1088795176099640e+05 -2.4904434159912664e+07 
