# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9642847865792028e-02 -5.6479811491345966e-01 +5.5658123724317476e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9643013197868797e-02 -5.6479831504468714e-01 +5.5659238116203130e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9643167213339459e-02 -5.6479850208866444e-01 +5.5660379632731889e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9643310646631976e-02 -5.6479867575911225e-01 +5.5661546457402610e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9643444232164553e-02 -5.6479883576971179e-01 +5.5662736773753963e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.9643568704349879e-02 -5.6479898183419097e-01 +5.5663948765375219e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.9643684797590147e-02 -5.6479911366623781e-01 +5.5665180615899878e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.9643793246276761e-02 -5.6479923097950069e-01 +5.5666430509007997e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.9643894784794438e-02 -5.6479933348767253e-01 +5.5667696628436915e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.9643990147514825e-02 -5.6479942090437740e-01 +5.5668977157972109e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9644080068802148e-02 -5.6479949294328324e-01 +5.5670270281460762e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.9644165283008353e-02 -5.6479954931801746e-01 +5.5671574182805592e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.9644246524474172e-02 -5.6479958974219291e-01 +5.5672887045969763e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.9644324527527341e-02 -5.6479961392938205e-01 +5.5674207054976412e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.9644400026486665e-02 -5.6479962159319896e-01 +5.5675532393919336e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.9644473755655650e-02 -5.6479961244718646e-01 +5.5676861246953899e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.9644546449328180e-02 -5.6479958620493065e-01 +5.5678191798310649e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.9644618841783581e-02 -5.6479954257997289e-01 +5.5679522232289017e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.9644691667287764e-02 -5.6479948128584012e-01 +5.5680850733262370e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.9644765515804333e-02 -5.6479940239597981e-01 +5.5682175806540859e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.9644840400142772e-02 -5.6479930742376372e-01 +5.5683497240927530e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.9644916188827315e-02 -5.6479919824250446e-01 +5.5684815146027095e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.9644992750394925e-02 -5.6479907672563390e-01 +5.5686129631378929e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.9645069953383743e-02 -5.6479894474648140e-01 +5.5687440806430162e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.9645147666348615e-02 -5.6479880417855499e-01 +5.5688748780560607e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.9645225757852615e-02 -5.6479865689537589e-01 +5.5690053663061730e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.9645304096463029e-02 -5.6479850477039339e-01 +5.5691355563124286e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.9645382550765452e-02 -5.6479834967724241e-01 +5.5692654589860240e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.9645460989355207e-02 -5.6479819348957538e-01 +5.5693950852281826e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.9645539280834913e-02 -5.6479803808100615e-01 +5.5695244459291965e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.9645617293822524e-02 -5.6479788532525410e-01 +5.5696535519694839e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.9645694896950285e-02 -5.6479773709611714e-01 +5.5697824142189132e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.9645771958862283e-02 -5.6479759526741746e-01 +5.5699110435358532e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.9645848348215011e-02 -5.6479746171300205e-01 +5.5700394507667969e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.9645923933682254e-02 -5.6479733830682977e-01 +5.5701676467468332e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.9645998583949760e-02 -5.6479722692285994e-01 +5.5702956422981238e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.9646072167723119e-02 -5.6479712943519544e-01 +5.5704234482309494e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.9646144553717890e-02 -5.6479704771788641e-01 +5.5705510753413269e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.9646215610669061e-02 -5.6479698364510089e-01 +5.5706785344123528e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.9646285213593398e-02 -5.6479693878984827e-01 +5.5708058387091549e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.9646353262566139e-02 -5.6479691352013528e-01 +5.5709330114697255e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.9646419663913185e-02 -5.6479690790270354e-01 +5.5710600784264746e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.9646484323942953e-02 -5.6479692200425335e-01 +5.5711870653115184e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.9646547148950403e-02 -5.6479695589152457e-01 +5.5713139978575956e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.9646608045210503e-02 -5.6479700963118429e-01 +5.5714409017969882e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.9646666918983763e-02 -5.6479708328993861e-01 +5.5715678028627159e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.9646723676511218e-02 -5.6479717693444753e-01 +5.5716947267877561e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.9646778224013935e-02 -5.6479729063132300e-01 +5.5718216993050872e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.9646830467697019e-02 -5.6479742444721515e-01 +5.5719487461486240e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.9646880313744614e-02 -5.6479757844872391e-01 +5.5720758930524091e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.9646927668319400e-02 -5.6479775270240051e-01 +5.5722031657506818e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.9646972437566570e-02 -5.6479794727483024e-01 +5.5723305899787901e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.9647014527608907e-02 -5.6479816223254742e-01 +5.5724581914724045e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.9647053844547671e-02 -5.6479839764206186e-01 +5.5725859959678548e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.9647090294459250e-02 -5.6479865356980385e-01 +5.5727140292016232e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.9647123783404960e-02 -5.6479893008231863e-01 +5.5728423169124144e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.9647154217415775e-02 -5.6479922724598441e-01 +5.5729708848383476e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.9647181502503634e-02 -5.6479954512723729e-01 +5.5730997587193120e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.9647205544655063e-02 -5.6479988379245705e-01 +5.5732289642958779e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9647226362664404e-02 -5.6480024305996646e-01 +5.5733585207274859e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9647244426678824e-02 -5.6480062175628087e-01 +5.5734884208518114e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9647260319713847e-02 -5.6480101845976871e-01 +5.5736186509317128e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9647274624826952e-02 -5.6480143174874031e-01 +5.5737491972390448e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9647287925121713e-02 -5.6480186020150347e-01 +5.5738800460554813e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9647300803742872e-02 -5.6480230239624996e-01 +5.5740111836716016e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9647313843883489e-02 -5.6480275691116533e-01 +5.5741425963883023e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9647327628780060e-02 -5.6480322232431623e-01 +5.5742742705158785e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9647342741719623e-02 -5.6480369721376156e-01 +5.5744061923754321e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9647359766036354e-02 -5.6480418015746470e-01 +5.5745383482982335e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9647379285114246e-02 -5.6480466973332266e-01 +5.5746707246262803e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9647401882386650e-02 -5.6480516451913498e-01 +5.5748033077122365e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9647428141341938e-02 -5.6480566309268687e-01 +5.5749360839205475e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9647458645520142e-02 -5.6480616403166495e-01 +5.5750690396268177e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9647493978512490e-02 -5.6480666591362427e-01 +5.5752021612177766e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9647534723973083e-02 -5.6480716731618819e-01 +5.5753354350935218e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9647581465605029e-02 -5.6480766681676187e-01 +5.5754688476649088e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9647634787173506e-02 -5.6480816299275760e-01 +5.5756023853560802e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9647695272500888e-02 -5.6480865442148109e-01 +5.5757360346035635e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9647763505467897e-02 -5.6480913968012880e-01 +5.5758697818565151e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9647839861020694e-02 -5.6480961767825966e-01 +5.5760036064843197e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9647923878115254e-02 -5.6481008865493676e-01 +5.5761374594879886e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9648014886674491e-02 -5.6481055318176321e-01 +5.5762712847712411e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9648112216585192e-02 -5.6481101183040705e-01 +5.5764050262318366e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9648215197698585e-02 -5.6481146517263214e-01 +5.5765386277617183e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9648323159828058e-02 -5.6481191378027407e-01 +5.5766720332465873e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9648435432751207e-02 -5.6481235822529496e-01 +5.5768051865663134e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9648551346210583e-02 -5.6481279907981707e-01 +5.5769380315950990e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9648670229902318e-02 -5.6481323691592589e-01 +5.5770705121993090e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9648791413491665e-02 -5.6481367230598301e-01 +5.5772025722404849e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9648914226595838e-02 -5.6481410582231828e-01 +5.5773341555720446e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9649037998795001e-02 -5.6481453803745674e-01 +5.5774652060414385e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9649162059623962e-02 -5.6481496952398114e-01 +5.5775956674885491e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9649285738577370e-02 -5.6481540085464521e-01 +5.5777254837467228e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9649408365102822e-02 -5.6481583260226476e-01 +5.5778545986414404e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9649529268607470e-02 -5.6481626533985885e-01 +5.5779829559916456e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9649647778445313e-02 -5.6481669964042902e-01 +5.5781104996072738e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9649763223932653e-02 -5.6481713607726836e-01 +5.5782371732922692e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9649874934330953e-02 -5.6481757522365650e-01 +5.5783629208412981e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9649982238857814e-02 -5.6481801765308526e-01 +5.5784876860418805e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9650084605370008e-02 -5.6481846379348755e-01 +5.5786114285488924e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9650182056472282e-02 -5.6481891349035485e-01 +5.5787341715183483e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9650274753435742e-02 -5.6481936644344610e-01 +5.5788559539798359e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9650362857495054e-02 -5.6481982235241501e-01 +5.5789768149594179e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9650446529852423e-02 -5.6482028091689407e-01 +5.5790967934804458e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9650525931670994e-02 -5.6482074183637987e-01 +5.5792159285623574e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9650601224080263e-02 -5.6482120481034415e-01 +5.5793342592217717e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9650672568171086e-02 -5.6482166953814772e-01 +5.5794518244715865e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9650740124994971e-02 -5.6482213571903928e-01 +5.5795686633209130e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9650804055568133e-02 -5.6482260305223864e-01 +5.5796848147759018e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9650864520864854e-02 -5.6482307123682096e-01 +5.5798003178385361e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9650921681822911e-02 -5.6482353997183099e-01 +5.5799152115077301e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9650975699338503e-02 -5.6482400895619367e-01 +5.5800295347784214e-03
