--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1348e-01 ,  -7.7544e-01 ,  +5.4837e-02 ,  +2.1365e+00 ,  -6.1885e+02 ,  +1.3927e+04 ,  +2.8561e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7387e-01 ,  +3.8504e-02 ,  +2.1057e-01 ,  -6.8875e+02 ,  +2.2751e+04 ,  +3.1620e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1436e-01 ,  -7.6959e-01 ,  +9.7336e-03 ,  +2.5712e+00 ,  -7.7728e+02 ,  +1.3195e+04 ,  +3.4076e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6138e-01 ,  -2.9586e-02 ,  +5.7062e-02 ,  -1.0221e+03 ,  +2.2424e+04 ,  +4.1764e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1409e-01 ,  -7.5212e-01 ,  -1.7146e-01 ,  +1.4964e+00 ,  -1.1164e+03 ,  +1.5155e+04 ,  +4.5118e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1394e-01 ,  -7.4726e-01 ,  -2.8846e-01 ,  +1.5897e+00 ,  -9.1498e+02 ,  +1.9500e+04 ,  +3.6846e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1409e-01 ,  -7.5228e-01 ,  -2.0254e-01 ,  +5.0888e-01 ,  -7.9087e+02 ,  +2.1778e+04 ,  +3.3176e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1419e-01 ,  -7.6482e-01 ,  -1.6587e-02 ,  +1.2015e+00 ,  -9.3429e+02 ,  +1.7069e+04 ,  +3.8983e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1463e-01 ,  -7.7156e-01 ,  +7.9395e-04 ,  +2.5879e+00 ,  -6.2375e+02 ,  +1.1218e+04 ,  +2.7592e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7387e-01 ,  +6.7524e-02 ,  +7.2227e+00 ,  -4.9794e+02 ,  -1.2539e+04 ,  +2.9685e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1375e-01 ,  -7.7297e-01 ,  -1.8259e-03 ,  +6.4157e+00 ,  +1.0383e+03 ,  -3.6012e+03 ,  -3.5200e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0969e-01 ,  -7.8306e-01 ,  -1.6401e-01 ,  +7.2525e+00 ,  +6.5645e+01 ,  +2.3390e+04 ,  +8.1764e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2250e-02 ,  -6.4910e-01 ,  -5.2669e-01 ,  +1.3551e+01 ,  -1.1777e+02 ,  +2.9883e+04 ,  +1.3151e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3845e-02 ,  -3.2952e-01 ,  -2.4831e+00 ,  +1.7916e+01 ,  -7.6610e+01 ,  +2.7131e+04 ,  -6.2210e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3107e-02 ,  -9.7732e-02 ,  -2.0771e+00 ,  +1.0164e+01 ,  +1.8814e+01 ,  +9.6439e+03 ,  -4.0313e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3223e-02 ,  -2.2241e-02 ,  -8.3737e-01 ,  +3.3398e+00 ,  +4.2032e+01 ,  +2.2442e+03 ,  -1.3318e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7055e-03 ,  -4.2752e-03 ,  -2.4534e-01 ,  +6.0299e-01 ,  +1.5063e+01 ,  +7.4173e+02 ,  -4.4874e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4838e-03 ,  -1.2307e-03 ,  -1.1942e-01 ,  +6.1389e-01 ,  -5.3713e+01 ,  -2.0391e+03 ,  +2.4886e+05 , 
