# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999961e+00 -5.6654113915921400e-01 +7.7331268827586479e+00 +2.2396785305252970e-01 +2.2683372898136156e+01 -7.2898422907768127e+03 -2.0086687650236490e+05 +2.3294799481668171e+07 
+5.6999999999999957e+00 -5.6654141699300009e-01 +7.7331305175474698e+00 +2.3145082021504962e-01 +2.2456551009521810e+01 -7.3800584274116381e+03 -1.9970388503251658e+05 +2.3580642580242112e+07 
+5.7999999999999954e+00 -5.6654170394953385e-01 +7.7331317478599750e+00 +2.3857512047589802e-01 +2.2276698289217642e+01 -7.4663778211103518e+03 -1.9873502620270470e+05 +2.3859452563322295e+07 
+5.8999999999999950e+00 -5.6654199992091847e-01 +7.7331303046767443e+00 +2.4528637753071147e-01 +2.2148726343662499e+01 -7.5482629072213749e+03 -1.9798140540829266e+05 +2.4130362631192513e+07 
+5.9999999999999947e+00 -5.6654230479919032e-01 +7.7331259190097557e+00 +2.5153020904866141e-01 +2.2077545960833593e+01 -7.6251760236088203e+03 -1.9746412402482782e+05 +2.4392505558359116e+07 
+6.0999999999999943e+00 -5.6654261833122987e-01 +7.7331184046178159e+00 +2.5726005586245421e-01 +2.2066627942323446e+01 -7.6966451822842546e+03 -1.9719841439529441e+05 +2.4644976330432899e+07 
+6.1999999999999940e+00 -5.6654293968829261e-01 +7.7331079009802215e+00 +2.6245799746285842e-01 +2.2113338885151059e+01 -7.7624144431300037e+03 -1.9717300307095697e+05 +2.4886531831140146e+07 
+6.2999999999999936e+00 -5.6654326789919240e-01 +7.7330946278404014e+00 +2.6711265651982274e-01 +2.2213431723771425e+01 -7.8222700743844798e+03 -1.9736923359427589e+05 +2.5115793772276375e+07 
+6.3999999999999932e+00 -5.6654360199274667e-01 +7.7330788049452117e+00 +2.7121265456656546e-01 +2.2362659330568768e+01 -7.8759983073643871e+03 -1.9776844914052455e+05 +2.5331383648677230e+07 
+6.4999999999999929e+00 -5.6654394099781136e-01 +7.7330606520409795e+00 +2.7474661653030807e-01 +2.2556774627031587e+01 -7.9233854270032589e+03 -1.9835199314486355e+05 +2.5531923183228474e+07 
+6.5999999999999925e+00 -5.6654428394328404e-01 +7.7330403888806849e+00 +2.7770317115297083e-01 +2.2791530397852284e+01 -7.9642177768800302e+03 -1.9910120826676502e+05 +2.5716034339812133e+07 
+6.6999999999999922e+00 -5.6654462985807219e-01 +7.7330182352215413e+00 +2.8007094690923579e-01 +2.3062679343189693e+01 -7.9982816826701501e+03 -1.9999743663304904e+05 +2.5882338963248018e+07 
+6.7999999999999918e+00 -5.6654497777111246e-01 +7.7329944108202993e+00 +2.8183857461906586e-01 +2.3365974230447566e+01 -8.0253635026903039e+03 -2.0102202076012135e+05 +2.6029459022773970e+07 
+6.8999999999999915e+00 -5.6654532671138824e-01 +7.7329691354364858e+00 +2.8299468897334928e-01 +2.3697167792039988e+01 -8.0452496518450780e+03 -2.0215630292289451e+05 +2.6156016711761229e+07 
+6.9999999999999911e+00 -5.6654567570789249e-01 +7.7329426288357253e+00 +2.8352792412744610e-01 +2.4052012639472022e+01 -8.0577265192107388e+03 -2.0338162468205529e+05 +2.6260634059098665e+07 
+7.0999999999999908e+00 -5.6654602378967533e-01 +7.7329151107807670e+00 +2.8342692015721538e-01 +2.4426261509657643e+01 -8.0625805933974361e+03 -2.0467932825825506e+05 +2.6341933533023845e+07 
+7.1999999999999904e+00 -5.6654636998579877e-01 +7.7328868010416514e+00 +2.8268031583684833e-01 +2.4815666989142478e+01 -8.0595983170741292e+03 -2.0603075498230211e+05 +2.6398537327864744e+07 
+7.2999999999999901e+00 -5.6654671332539441e-01 +7.7328579193895806e+00 +2.8127675754026116e-01 +2.5215981685049464e+01 -8.0485662651333705e+03 -2.0741724626010234e+05 +2.6429068235373896e+07 
+7.3999999999999897e+00 -5.6654705283760209e-01 +7.7328286855968811e+00 +2.7920489008324040e-01 +2.5622958219144710e+01 -8.0292709595381793e+03 -2.0882014350221388e+05 +2.6432148732522901e+07 
+7.4999999999999893e+00 -5.6654738755161482e-01 +7.7327993194392857e+00 +2.7645336318452579e-01 +2.6032349178810165e+01 -8.0014990003036410e+03 -2.1022078788455480e+05 +2.6406401629279826e+07 
+7.5999999999999890e+00 -5.6654771649666147e-01 +7.7327700406963844e+00 +2.7301082896351775e-01 +2.6439907094984882e+01 -7.9650370129434850e+03 -2.1160052018750954e+05 +2.6350449802734584e+07 
+7.6999999999999886e+00 -5.6654803870202841e-01 +7.7327410691445326e+00 +2.6886594411966180e-01 +2.6841384649801025e+01 -7.9196716891131055e+03 -2.1294068199202657e+05 +2.6262916391926691e+07 
+7.7999999999999883e+00 -5.6654835319701680e-01 +7.7327126245678484e+00 +2.6400736508498962e-01 +2.7232534361856910e+01 -7.8651896938831860e+03 -2.1422261386322408e+05 +2.6142424350515503e+07 
+7.8999999999999879e+00 -5.6654865901099827e-01 +7.7326849267495303e+00 +2.5842375487842167e-01 +2.7609108839600452e+01 -7.8013777983641567e+03 -2.1542765680454060e+05 +2.5987597088252973e+07 
+7.9999999999999876e+00 -5.6654895517337822e-01 +7.7326581954759472e+00 +2.5210377818364177e-01 +2.7966860662845050e+01 -7.7280227809930066e+03 -2.1653715155451890e+05 +2.5797057986470927e+07 
+8.0999999999999872e+00 -5.6654924107749127e-01 +7.7326326179889424e+00 +2.4505360512632693e-01 +2.8302392374296073e+01 -7.6451133344292093e+03 -2.1753701623710064e+05 +2.5570129080883291e+07 
+8.1999999999999869e+00 -5.6654951756490546e-01 +7.7326082607785445e+00 +2.3735008249376466e-01 +2.8615376314106950e+01 -7.5534685727124916e+03 -2.1842964751979685e+05 +2.5309058746541478e+07 
+8.2999999999999865e+00 -5.6654978583769466e-01 +7.7325851623450497e+00 +2.2908789845685243e-01 +2.8906174894028297e+01 -7.4541205838404612e+03 -2.1922113395813550e+05 +2.5016857544687632e+07 
+8.3999999999999861e+00 -5.6655004709792567e-01 +7.7325633611559903e+00 +2.2036173825251301e-01 +2.9175151252254580e+01 -7.3481013878052199e+03 -2.1991756736876117e+05 +2.4696535700874966e+07 
+8.4999999999999858e+00 -5.6655030254766603e-01 +7.7325428956404920e+00 +2.1126628547280760e-01 +2.9422669402396661e+01 -7.2364429614475139e+03 -2.2052504360486913e+05 +2.4351103219811451e+07 
+8.5999999999999854e+00 -5.6655055338898908e-01 +7.7325238041959077e+00 +2.0189622294029758e-01 +2.9649094051826129e+01 -7.1201772590079672e+03 -2.2104966153579752e+05 +2.3983569997993950e+07 
+8.6999999999999851e+00 -5.6655080082398490e-01 +7.7325061251831269e+00 +1.9234623316776212e-01 +2.9854790715569248e+01 -7.0003362132891007e+03 -2.2149752362598156e+05 +2.3596945806467690e+07 
+8.7999999999999847e+00 -5.6655104605473550e-01 +7.7324898969194900e+00 +1.8271099629184970e-01 +3.0040125908592923e+01 -6.8779517040041483e+03 -2.2187473700663663e+05 +2.3194240163066983e+07 
+8.8999999999999844e+00 -5.6655129028333406e-01 +7.7324751576926101e+00 +1.7308519122844185e-01 +3.0205466774368428e+01 -6.7540555714687389e+03 -2.2218741139887314e+05 +2.2778462374997362e+07 
+8.9999999999999840e+00 -5.6655153471188557e-01 +7.7324619457415720e+00 +1.6356349687832980e-01 +3.0351181563017814e+01 -6.6296796466797496e+03 -2.2244166167508549e+05 +2.2352621701686084e+07 
+9.0999999999999837e+00 -5.6655178054247890e-01 +7.7324502992675290e+00 +1.5424058823735518e-01 +3.0477639378471586e+01 -6.5058556752148497e+03 -2.2264360654898291e+05 +2.1919726988408908e+07 
+9.1999999999999833e+00 -5.6655202897723289e-01 +7.7324402564306096e+00 +1.4521114119898262e-01 +3.0585210212204654e+01 -6.3836154014847434e+03 -2.2279936858594461e+05 +2.1482787046838056e+07 
+9.2999999999999829e+00 -5.6655228121826173e-01 +7.7324318553451521e+00 +1.3656982938897588e-01 +3.0674265106645393e+01 -6.2639905175690565e+03 -2.2291507523716165e+05 +2.1044810439329810e+07 
+9.3999999999999826e+00 -5.6655253846768261e-01 +7.7324251340812182e+00 +1.2841132459914434e-01 +3.0745176089928034e+01 -6.1480126662469147e+03 -2.2299685836418116e+05 +2.0608805476502158e+07 
+9.4999999999999822e+00 -5.6655280192762492e-01 +7.7324201306649298e+00 +1.2083029792652039e-01 +3.0798316150238932e+01 -6.0367134645157503e+03 -2.2305085404718886e+05 +2.0177780337312285e+07 
+9.5999999999999819e+00 -5.6655307280022094e-01 +7.7324168830735749e+00 +1.1392141830307537e-01 +3.0834059397575032e+01 -5.9311244725016704e+03 -2.2308320357417382e+05 +1.9754742912043184e+07 
+9.6999999999999815e+00 -5.6655335228760706e-01 +7.7324154292380030e+00 +1.0777935310062783e-01 +3.0852780952555875e+01 -5.8322772077003347e+03 -2.2310005265592807e+05 +1.9342700877516408e+07 
+9.7999999999999812e+00 -5.6655364159191290e-01 +7.7324158070401543e+00 +1.0249876635531370e-01 +3.0854857042510584e+01 -5.7412031103427189e+03 -2.2310755205000599e+05 +1.8944661532769084e+07 
+9.8999999999999808e+00 -5.6655394191529529e-01 +7.7324180543111050e+00 +9.8174322980890572e-02 +3.0840665023562725e+01 -5.6589336207664228e+03 -2.2311185757399368e+05 +1.8563632156868253e+07 
+9.9999999999999805e+00 -5.6655425445992502e-01 +7.7324222088317907e+00 +9.4900687439855538e-02 +3.0810583247363340e+01 -5.5865001749591511e+03 -2.2311912927443429e+05 +1.8202620039293118e+07 
+1.0099999999999980e+01 -5.6655458009163306e-01 +7.7324282386132586e+00 +9.2739797750648056e-02 +3.0765446233209026e+01 -5.5246225766943126e+03 -2.2313518819168062e+05 +1.7863946508645974e+07 
+1.0199999999999980e+01 -5.6655491833566329e-01 +7.7324358220338532e+00 +9.1628203462409838e-02 +3.0709349257138040e+01 -5.4728317199850126e+03 -2.2317425715716949e+05 +1.7547321287718039e+07 
+1.0299999999999979e+01 -5.6655526838210124e-01 +7.7324445622325886e+00 +9.1472365776930353e-02 +3.0647552121983214e+01 -5.4303782030101720e+03 -2.2325501809530050e+05 +1.7251857548692681e+07 
+1.0399999999999979e+01 -5.6655562942093940e-01 +7.7324540623897597e+00 +9.2178742049076876e-02 +3.0585313846774575e+01 -5.3965126049323380e+03 -2.2339615011152788e+05 +1.6976668484624282e+07 
+1.0499999999999979e+01 -5.6655600064205791e-01 +7.7324639257386281e+00 +9.3653782705793887e-02 +3.0527892311620988e+01 -5.3704854129805435e+03 -2.2361632755741692e+05 +1.6720866930693017e+07 
+1.0599999999999978e+01 -5.6655638123526153e-01 +7.7324737555621974e+00 +9.5803936431460263e-02 +3.0480544346049101e+01 -5.3515471272357963e+03 -2.2393422054719485e+05 +1.6483565878714731e+07 
+1.0699999999999978e+01 -5.6655677039026109e-01 +7.7324831551936350e+00 +9.8535647453850239e-02 +3.0448525726489308e+01 -5.3389482046492476e+03 -2.2436849499175357e+05 +1.6263878199382884e+07 
+1.0799999999999978e+01 -5.6655716729664107e-01 +7.7324917280198600e+00 +1.0175535266145240e-01 +3.0437091092933130e+01 -5.3319390125075079e+03 -2.2493781219452454e+05 +1.6060916440287961e+07 
+1.0899999999999977e+01 -5.6655757114392058e-01 +7.7324990774836833e+00 +1.0536948834566662e-01 +3.0451493880557365e+01 -5.3297699496180503e+03 -2.2566082845238104e+05 +1.5873793383715091e+07 
+1.0999999999999977e+01 -5.6655798112146127e-01 +7.7325048070799394e+00 +1.0928447955502092e-01 +3.0496986467486579e+01 -5.3316912508504120e+03 -2.2655619604090022e+05 +1.5701621135201888e+07 
+1.1099999999999977e+01 -5.6655839641856187e-01 +7.7325085203617228e+00 +1.1340675203987853e-01 +3.0578819977591074e+01 -5.3369532154082317e+03 -2.2764256203444934e+05 +1.5543512212504007e+07 
+1.1199999999999976e+01 -5.6655881622438986e-01 +7.7325098209429326e+00 +1.1764272351914132e-01 +3.0702244229996563e+01 -5.3448060352591774e+03 -2.2893856810621583e+05 +1.5398578710202349e+07 
+1.1299999999999976e+01 -5.6655923972801248e-01 +7.7325083124949572e+00 +1.2189880825405892e-01 +3.0872507850488258e+01 -5.3544998931458595e+03 -2.3046285123347709e+05 +1.5265932800256418e+07 
+1.1399999999999975e+01 -5.6655966611835051e-01 +7.7325035987506814e+00 +1.2608141080330409e-01 +3.1094858160816862e+01 -5.3652848350777840e+03 -2.3223404309569221e+05 +1.5144686096303228e+07 
+1.1499999999999975e+01 -5.6656009458427126e-01 +7.7324952835042158e+00 +1.3009693877773296e-01 +3.1374541188111472e+01 -5.3764110221028295e+03 -2.3427077014487327e+05 +1.5033950878386565e+07 
+1.1599999999999975e+01 -5.6656052431444381e-01 +7.7324829706171672e+00 +1.3385178405951470e-01 +3.1716801506449503e+01 -5.3871283692658471e+03 -2.3659165278228611e+05 +1.4932838362575775e+07 
+1.1699999999999974e+01 -5.6656095449747146e-01 +7.7324662640095401e+00 +1.3725233974987291e-01 +3.2126882502559262e+01 -5.3966868699640299e+03 -2.3921530691915000e+05 +1.4840460250081133e+07 
+1.1799999999999974e+01 -5.6656138432180769e-01 +7.7324447676746191e+00 +1.4020499031121886e-01 +3.2610025967325328e+01 -5.4043364111575829e+03 -2.4216034169072748e+05 +1.4755927853200313e+07 
+1.1899999999999974e+01 -5.6656181297578867e-01 +7.7324180856696412e+00 +1.4261611527022755e-01 +3.3171472354060690e+01 -5.4093268428519013e+03 -2.4544536094279424e+05 +1.4678352423065176e+07 
+1.1999999999999973e+01 -5.6656223964763330e-01 +7.7323858221192614e+00 +1.4439208966817249e-01 +3.3816460949744155e+01 -5.4109079573903737e+03 -2.4908896437738542e+05 +1.4606845000928694e+07 
+1.2099999999999973e+01 -5.6656266372600617e-01 +7.7323477447447848e+00 +1.4546567593485163e-01 +3.4548050460650032e+01 -5.4085485933316395e+03 -2.5310123512748288e+05 +1.4540796341802165e+07 
+1.2199999999999973e+01 -5.6656308542392364e-01 +7.7323042872844088e+00 +1.4586488611822387e-01 +3.5358826855208555e+01 -5.4024609854937808e+03 -2.5744596191069233e+05 +1.4480206058489377e+07 
+1.2299999999999972e+01 -5.6656350516760856e-01 +7.7322560538061351e+00 +1.4563911483985847e-01 +3.6238322806292402e+01 -5.3930057179798641e+03 -2.6207230798827001e+05 +1.4425059534878748e+07 
+1.2399999999999972e+01 -5.6656392338348294e-01 +7.7322036483616898e+00 +1.4483777168968584e-01 +3.7176071153362905e+01 -5.3805435903538146e+03 -2.6692943590998813e+05 +1.4375342969636146e+07 
+1.2499999999999972e+01 -5.6656434049812598e-01 +7.7321476749636808e+00 +1.4351027683228007e-01 +3.8161605680117873e+01 -5.3654355553314217e+03 -2.7196651243619714e+05 +1.4331043157999054e+07 
+1.2599999999999971e+01 -5.6656475693835828e-01 +7.7320887375906873e+00 +1.4170607152770232e-01 +3.9184460943322826e+01 -5.3480429151170347e+03 -2.7713270746188582e+05 +1.4292148413826274e+07 
+1.2699999999999971e+01 -5.6656517313114407e-01 +7.7320274401834972e+00 +1.3947460569215611e-01 +4.0234172395780355e+01 -5.3287270839236444e+03 -2.8237719474764878e+05 +1.4258647436738284e+07 
+1.2799999999999971e+01 -5.6656558950371538e-01 +7.7319643866482135e+00 +1.3686535275899719e-01 +4.1300276283409758e+01 -5.3078498688476957e+03 -2.8764915127755987e+05 +1.4230530646331050e+07 
+1.2899999999999970e+01 -5.6656600648345790e-01 +7.7319001808500074e+00 +1.3392779567912869e-01 +4.2372309810098045e+01 -5.2857732048202979e+03 -2.9289775814527768e+05 +1.4207788922933411e+07 
