# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9443653632671915e-02 -5.6522474185014571e-01 +5.6297852188755774e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9443620440278855e-02 -5.6522466477733013e-01 +5.6298031532863941e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9443590233778270e-02 -5.6522459689043969e-01 +5.6298222748750355e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9443563207741653e-02 -5.6522453759301972e-01 +5.6298425122017527e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9443539556746886e-02 -5.6522448628869260e-01 +5.6298637938287828e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9443519475366990e-02 -5.6522444238097402e-01 +5.6298860483183152e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9443503158176534e-02 -5.6522440527341866e-01 +5.6299092042337894e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9443490799744256e-02 -5.6522437436950967e-01 +5.6299331901386012e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9443482594636455e-02 -5.6522434907274499e-01 +5.6299579345968154e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9443478737414163e-02 -5.6522432878661433e-01 +5.6299833661727352e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9443479422631969e-02 -5.6522431291460118e-01 +5.6300094134307610e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9443484844839808e-02 -5.6522430086024122e-01 +5.6300360049358275e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9443495198571017e-02 -5.6522429202693036e-01 +5.6300630692512274e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9443510678354847e-02 -5.6522428581817918e-01 +5.6300905349410714e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9443531478709147e-02 -5.6522428163750416e-01 +5.6301183305689905e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9443557794136051e-02 -5.6522427888837445e-01 +5.6301463846974162e-03
