# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.9308384290933602e-01 +8.1216103937046835e+00 -1.7839959253971227e+00 +5.2973398445848872e+01 +2.1367042217997379e+04 -5.0510873628206598e+05 -8.9005190282426372e+07 
+2.1000000000000001e+00 -5.9308378383248872e-01 +8.1216087620655966e+00 -1.7867381566001406e+00 +5.3017638633195880e+01 +2.1382335253315767e+04 -5.0574543453825905e+05 -8.9009170394568399e+07 
+2.2000000000000002e+00 -5.9308372876211535e-01 +8.1216079968695052e+00 -1.7889863114373952e+00 +5.2960402172061755e+01 +2.1388293275694203e+04 -5.0569343263129244e+05 -8.8972631799657285e+07 
+2.2999999999999998e+00 -5.9308367813650409e-01 +8.1216081818100800e+00 -1.7907597590029687e+00 +5.2804632823518098e+01 +2.1385495403045570e+04 -5.0497668146417162e+05 -8.8898624406580195e+07 
+2.3999999999999999e+00 -5.9308363239402728e-01 +8.1216094005708825e+00 -1.7920778651151819e+00 +5.2553274649945728e+01 +2.1374520690041554e+04 -5.0361913368333626e+05 -8.8790197823468789e+07 
+2.5000000000000000e+00 -5.9308359197300442e-01 +8.1216117368333052e+00 -1.7929599956896696e+00 +5.2209271736825322e+01 +2.1355948198386697e+04 -5.0164474192711164e+05 -8.8650401705150887e+07 
+2.6000000000000001e+00 -5.9308355731177120e-01 +8.1216152742792982e+00 -1.7934255141195974e+00 +5.1775568135140510e+01 +2.1330356937358360e+04 -4.9907745855188492e+05 -8.8482285444942594e+07 
+2.7000000000000002e+00 -5.9308352884878235e-01 +8.1216200965884564e+00 -1.7934937848057326e+00 +5.1255107934527182e+01 +2.1298325941054893e+04 -4.9594123603263107e+05 -8.8288898565391362e+07 
+2.7999999999999998e+00 -5.9308350702234092e-01 +8.1216262874338376e+00 -1.7931841694195199e+00 +5.0650835379904272e+01 +2.1260434191696993e+04 -4.9226002761886129e+05 -8.8073290337986082e+07 
+2.8999999999999999e+00 -5.9308349227091217e-01 +8.1216339304870502e+00 -1.7925160286574022e+00 +4.9965694712740834e+01 +2.1217260655196511e+04 -4.8805778639613301e+05 -8.7838509955847710e+07 
+3.0000000000000000e+00 -5.9308348503286168e-01 +8.1216431094177164e+00 -1.7915087255300595e+00 +4.9202630219050420e+01 +2.1169384343058737e+04 -4.8335846564513858e+05 -8.7587606825071067e+07 
+3.1000000000000001e+00 -5.9308348574661107e-01 +8.1216539078908863e+00 -1.7901816207253702e+00 +4.8364586244170589e+01 +2.1117384224874400e+04 -4.7818601876243419e+05 -8.7323630148934409e+07 
+3.2000000000000002e+00 -5.9308349485064293e-01 +8.1216664095681370e+00 -1.7885540718742006e+00 +4.7454507212536612e+01 +2.1061839211145478e+04 -4.7256439953353186e+05 -8.7049628834581628e+07 
+3.2999999999999998e+00 -5.9308351278331894e-01 +8.1216806981121135e+00 -1.7866454423539933e+00 +4.6475337450058746e+01 +2.1003328327523723e+04 -4.6651756095104734e+05 -8.6768652340223119e+07 
+3.3999999999999999e+00 -5.9308353998320906e-01 +8.1216968571739301e+00 -1.7844750893939449e+00 +4.5430021576540888e+01 +2.0942430484418048e+04 -4.6006945759478904e+05 -8.6483749564542338e+07 
+3.5000000000000000e+00 -5.9308357688868873e-01 +8.1217149704087781e+00 -1.7820623738205792e+00 +4.4321504034977501e+01 +2.0879724661641951e+04 -4.5324404283904639e+05 -8.6197969722627670e+07 
+3.6000000000000001e+00 -5.9308362393830805e-01 +8.1217351214654165e+00 -1.7794266547127391e+00 +4.3152729396217580e+01 +2.0815789808415873e+04 -4.4606527061426628e+05 -8.5914361872441784e+07 
+3.7000000000000002e+00 -5.9308368157052049e-01 +8.1217573939886716e+00 -1.7765872942164040e+00 +4.1926642275193856e+01 +2.0751204936748651e+04 -4.3855709490604437e+05 -8.5635975362919316e+07 
+3.7999999999999998e+00 -5.9308375022385151e-01 +8.1217818716200600e+00 -1.7735636507385342e+00 +4.0646187328491791e+01 +2.0686548987330636e+04 -4.3074346977691975e+05 -8.5365859181230471e+07 
+3.8999999999999999e+00 -5.9308383033682355e-01 +8.1218086379968657e+00 -1.7703750856527121e+00 +3.9314309257796026e+01 +2.0622400962797288e+04 -4.2264834932319919e+05 -8.5107062599347398e+07 
+4.0000000000000000e+00 -5.9308392234799934e-01 +8.1218377767561982e+00 -1.7670409606750208e+00 +3.7933952703155789e+01 +2.0559339871992437e+04 -4.1429568709813966e+05 -8.4862634894174576e+07 
+4.0999999999999996e+00 -5.9308402656213000e-01 +8.1218692816326108e+00 -1.7635779832749796e+00 +3.6509742221449727e+01 +2.0497814612769384e+04 -4.0571777891181497e+05 -8.4634858048808813e+07 
+4.2000000000000002e+00 -5.9308414273931187e-01 +8.1219027775024912e+00 -1.7599911294558630e+00 +3.5053286389266475e+01 +2.0437734602981378e+04 -3.9698175162105827e+05 -8.4422849373992920e+07 
+4.2999999999999998e+00 -5.9308427050085588e-01 +8.1219377946547482e+00 -1.7562821632777472e+00 +3.3578006631081763e+01 +2.0378869487959244e+04 -3.8816381194297975e+05 -8.4224910101435542e+07 
+4.4000000000000004e+00 -5.9308440946812657e-01 +8.1219738633692895e+00 -1.7524528558468535e+00 +3.2097324655526151e+01 +2.0320989030379445e+04 -3.7934016835107101e+05 -8.4039341950965196e+07 
+4.5000000000000000e+00 -5.9308455926235937e-01 +8.1220105139356438e+00 -1.7485049840701492e+00 +3.0624661932170536e+01 +2.0263863096818106e+04 -3.7058702807608427e+05 -8.3864447093387902e+07 
+4.5999999999999996e+00 -5.9308471950472119e-01 +8.1220472766406164e+00 -1.7444403366292767e+00 +2.9173440040886593e+01 +2.0207261762568713e+04 -3.6198059912044194e+05 -8.3698528622790858e+07 
+4.7000000000000002e+00 -5.9308488981634744e-01 +8.1220836817773243e+00 -1.7402607101663290e+00 +2.7757080414746202e+01 +2.0150955244486035e+04 -3.5359708877516974e+05 -8.3539890251866400e+07 
+4.7999999999999998e+00 -5.9308506981822928e-01 +8.1221192596402272e+00 -1.7359679116869569e+00 +2.6389004502101063e+01 +2.0094713943866795e+04 -3.4551270462584164e+05 -8.3386836507253557e+07 
+4.9000000000000004e+00 -5.9308525913131582e-01 +8.1221535405250904e+00 -1.7315637569099152e+00 +2.5082633751680586e+01 +2.0038308410445818e+04 -3.3780365441022598e+05 -8.3237672542279959e+07 
+5.0000000000000000e+00 -5.9308545737645257e-01 +8.1221860547370515e+00 -1.7270500746605393e+00 +2.3851389383695881e+01 +1.9981509432215564e+04 -3.3054614471964038e+05 -8.3090704582069144e+07 
+5.0999999999999996e+00 -5.9308566417442954e-01 +8.1222163325753289e+00 -1.7224287040959589e+00 +2.2708692855451439e+01 +1.9924087978180582e+04 -3.2381638375705463e+05 -8.2944239637256816e+07 
+5.2000000000000002e+00 -5.9308587914589850e-01 +8.1222439043512580e+00 -1.7177014941969349e+00 +2.1667965321129671e+01 +1.9865815187213655e+04 -3.1769057816857571e+05 -8.2796585444320664e+07 
+5.2999999999999998e+00 -5.9308610191140065e-01 +8.1222683003756639e+00 -1.7128703111532704e+00 +2.0742628004222155e+01 +1.9806462510251571e+04 -3.1224493521377031e+05 -8.2646051147992626e+07 
+5.4000000000000004e+00 -5.9308633209145167e-01 +8.1222890509651133e+00 -1.7079370279217727e+00 +1.9946102030297364e+01 +1.9745801509670291e+04 -3.0755566184603854e+05 -8.2490946337665543e+07 
+5.5000000000000000e+00 -5.9308656930633863e-01 +8.1223056864419316e+00 -1.7029035349174868e+00 +1.9291808416620384e+01 +1.9683604061748385e+04 -3.0369896462471789e+05 -8.2329582006651983e+07 
+5.5999999999999996e+00 -5.9308681317639222e-01 +8.1223177371324411e+00 -1.6977717349315160e+00 +1.8793168143710659e+01 +1.9619642262084271e+04 -3.0075105018964014e+05 -8.2160270111699358e+07 
+5.7000000000000002e+00 -5.9308706332165650e-01 +8.1223247333647759e+00 -1.6925435444943302e+00 +1.8463602191441936e+01 +1.9553688444969343e+04 -2.9878812540342478e+05 -8.1981323636824310e+07 
+5.7999999999999998e+00 -5.9308731936219239e-01 +8.1223262054782115e+00 -1.6872208961036743e+00 +1.8316531304274211e+01 +1.9485515232377526e+04 -2.9788639608499594e+05 -8.1791056852467120e+07 
+5.9000000000000004e+00 -5.9308758091783009e-01 +8.1223216838137855e+00 -1.6818057360522374e+00 +1.8365376252073382e+01 +1.9414895486514695e+04 -2.9812206850515684e+05 -8.1587785065360531e+07 
+5.9999999999999902e+00 -5.9308784760840605e-01 +8.1223106987207956e+00 -1.6763000275650939e+00 +1.8623557628827406e+01 +1.9341602367746142e+04 -2.9957134818349214e+05 -8.1369824891271040e+07 
+6.0999999999999899e+00 -5.9308811918161131e-01 +8.1222929524783094e+00 -1.6707040739614825e+00 +1.9099136737201228e+01 +1.9265446599400868e+04 -3.0227984483204246e+05 -8.1135768900306210e+07 
+6.1999999999999904e+00 -5.9308839594488327e-01 +8.1222688443340161e+00 -1.6650118733438042e+00 +1.9778441358598986e+01 +1.9186473228909632e+04 -3.0616933312607364e+05 -8.0885896164775819e+07 
+6.2999999999999901e+00 -5.9308867835744539e-01 +8.1222389506060715e+00 -1.6592159579598087e+00 +2.0642268785050508e+01 +1.9104807792831332e+04 -3.1113012591740198e+05 -8.0621057574361786e+07 
+6.3999999999999897e+00 -5.9308896687859347e-01 +8.1222038476070253e+00 -1.6533088467473938e+00 +2.1671416333685848e+01 +1.9020575600698521e+04 -3.1705253594745731e+05 -8.0342103055178985e+07 
+6.4999999999999902e+00 -5.9308926196763734e-01 +8.1221641116502656e+00 -1.6472830491083972e+00 +2.2846681164322014e+01 +1.8933901806191574e+04 -3.2382687476242176e+05 -8.0049881911694840e+07 
+6.5999999999999899e+00 -5.9308956408413005e-01 +8.1221203190456137e+00 -1.6411310579883702e+00 +2.4148860413546664e+01 +1.8844911273527083e+04 -3.3134345350423810e+05 -7.9745242186230168e+07 
+6.6999999999999904e+00 -5.9308987368764898e-01 +8.1220730461040169e+00 -1.6348453517792407e+00 +2.5558751037242665e+01 +1.8753728618771114e+04 -3.3949258194690989e+05 -7.9429030874318630e+07 
+6.7999999999999901e+00 -5.9309019123791629e-01 +8.1220228691260115e+00 -1.6284183938810195e+00 +2.7057150150769850e+01 +1.8660478201850012e+04 -3.4816457048592606e+05 -7.9102093889145747e+07 
+6.8999999999999897e+00 -5.9309051719475325e-01 +8.1219703644193260e+00 -1.6218426348458801e+00 +2.8624854514326234e+01 +1.8565284167166901e+04 -3.5724972714086703e+05 -7.8765276255591452e+07 
+6.9999999999999902e+00 -5.9309085201817757e-01 +8.1219161082830347e+00 -1.6151105033504440e+00 +3.0242660987902276e+01 +1.8468270271870671e+04 -3.6663836018632248e+05 -7.8419421297678217e+07 
+7.0999999999999899e+00 -5.9309119616823336e-01 +8.1218606770145367e+00 -1.6082144168752506e+00 +3.1891366310723217e+01 +1.8369560093931934e+04 -3.7622077682598872e+05 -7.8065371643657297e+07 
+7.1999999999999904e+00 -5.9309155010517356e-01 +8.1218046469064422e+00 -1.6011467697270496e+00 +3.3551767203483394e+01 +1.8269276802232740e+04 -3.8588728382374620e+05 -7.7703968128272444e+07 
+7.2999999999999901e+00 -5.9309191428939001e-01 +8.1217485942542247e+00 -1.5938999420187339e+00 +3.5204660121647727e+01 +1.8167543330439566e+04 -3.9552818599367747e+05 -7.7336050631528288e+07 
+7.3999999999999897e+00 -5.9309228918136725e-01 +8.1216930953454174e+00 -1.5864662902954536e+00 +3.6830841594933091e+01 +1.8064482199679882e+04 -4.0503378826045664e+05 -7.6962457239991248e+07 
+7.4999999999999902e+00 -5.9309267524183851e-01 +8.1216387264651893e+00 -1.5788381576056667e+00 +3.8411108018605709e+01 +1.7960215708247328e+04 -4.1429439431641088e+05 -7.6584025147268042e+07 
+7.5999999999999899e+00 -5.9309307293157287e-01 +8.1215860638952879e+00 -1.5710078594602936e+00 +3.9926255720305399e+01 +1.7854865669253519e+04 -4.2320030710495618e+05 -7.6201589420099556e+07 
+7.6999999999999904e+00 -5.9309348271156626e-01 +8.1215356839179407e+00 -1.5629676974834523e+00 +4.1357080809044334e+01 +1.7748553672675978e+04 -4.3164182784798928e+05 -7.5815984255084619e+07 
+7.7999999999999901e+00 -5.9309390504304271e-01 +8.1214881628078786e+00 -1.5547099435736402e+00 +4.2684379424900854e+01 +1.7641400780943652e+04 -4.3950925754703488e+05 -7.5428041523163274e+07 
+7.8999999999999897e+00 -5.9309434038728104e-01 +8.1214440768349956e+00 -1.5462268542923130e+00 +4.3888947639011171e+01 +1.7533527804264231e+04 -4.4669289634449093e+05 -7.5038592088677555e+07 
+7.9999999999999902e+00 -5.9309478920581948e-01 +8.1214040022678304e+00 -1.5375106606363256e+00 +4.4951581385505413e+01 +1.7425055114920033e+04 -4.5308304319051607e+05 -7.4648464950457036e+07 
+8.0999999999999908e+00 -5.9309525160878074e-01 +8.1213684008349034e+00 -1.5285675153897420e+00 +4.5857184769965926e+01 +1.7316228765983338e+04 -4.5859347609501390e+05 -7.4258904965125680e+07 
+8.1999999999999904e+00 -5.9309572625572726e-01 +8.1213372614630206e+00 -1.5194593482331809e+00 +4.6607562441328014e+01 +1.7207700632735436e+04 -4.6323373151521879e+05 -7.3872171955817714e+07 
+8.2999999999999901e+00 -5.9309621143233471e-01 +8.1213104505013032e+00 -1.5102619737862830e+00 +4.7208896109519650e+01 +1.7100197502027448e+04 -4.6703793707248516e+05 -7.3490607499485090e+07 
+8.3999999999999897e+00 -5.9309670542430604e-01 +8.1212878343192880e+00 -1.5010512074206890e+00 +4.7667367219010089e+01 +1.6994446154480393e+04 -4.7004021951065736e+05 -7.3116553089363843e+07 
+8.4999999999999893e+00 -5.9309720651735620e-01 +8.1212692793074321e+00 -1.4919028686550619e+00 +4.7989156942823527e+01 +1.6891173443165051e+04 -4.7227470492087398e+05 -7.2752350528340295e+07 
+8.5999999999999908e+00 -5.9309771299712077e-01 +8.1212546518832536e+00 -1.4828927796089375e+00 +4.8180445980653190e+01 +1.6791106250289569e+04 -4.7377551751521684e+05 -7.2400341685033903e+07 
+8.6999999999999904e+00 -5.9309822314924854e-01 +8.1212438184822808e+00 -1.4740967666162161e+00 +4.8247414860031199e+01 +1.6694971531349125e+04 -4.7457678147047001e+05 -7.2062868738687888e+07 
+8.7999999999999794e+00 -5.9309873525934254e-01 +8.1212366455711713e+00 -1.4655906621521788e+00 +4.8196243550845416e+01 +1.6603496340141846e+04 -4.7471261867911177e+05 -7.1742274266987875e+07 
+8.8999999999999808e+00 -5.9309924761304000e-01 +8.1212329996409363e+00 -1.4574502996671492e+00 +4.8033111675269950e+01 +1.6517407735963639e+04 -4.7421715000753995e+05 -7.1440900816752508e+07 
+8.9999999999999805e+00 -5.9309975849587426e-01 +8.1212327472065944e+00 -1.4497515195871384e+00 +4.7764198533704004e+01 +1.6437432897044302e+04 -4.7312449547786632e+05 -7.1161091442958653e+07 
+9.0999999999999801e+00 -5.9310026619340295e-01 +8.1212357548105931e+00 -1.4425701641984725e+00 +4.7395683007174689e+01 +1.6364299018917596e+04 -4.7146877372218989e+05 -7.0905189209349826e+07 
+9.1999999999999797e+00 -5.9310076899113229e-01 +8.1212418890278695e+00 -1.4359820836451047e+00 +4.6933743431164601e+01 +1.6298733432901805e+04 -4.6928410129098396e+05 -7.0675537767723382e+07 
+9.2999999999999794e+00 -5.9310126517459050e-01 +8.1212510164548970e+00 -1.4300631303994857e+00 +4.6384557916801469e+01 +1.6241463496398457e+04 -4.6660459452619398e+05 -7.0474480818802997e+07 
+9.3999999999999808e+00 -5.9310175302920820e-01 +8.1212630037205358e+00 -1.4248891630091873e+00 +4.5754304043682929e+01 +1.6193216665102997e+04 -4.6346436781716091e+05 -7.0304362460371703e+07 
+9.4999999999999805e+00 -5.9310223084041458e-01 +8.1212777174853272e+00 -1.4205360457074396e+00 +4.5049158899758474e+01 +1.6154720485832879e+04 -4.5989753385803459e+05 -7.0167527150016934e+07 
+9.5999999999999801e+00 -5.9310269689361395e-01 +8.1212950244378757e+00 -1.4170796468120945e+00 +4.4275299197907827e+01 +1.6126702562655106e+04 -4.5593820437544241e+05 -7.0066319537063047e+07 
+9.6999999999999797e+00 -5.9310314947419229e-01 +8.1213147912969674e+00 -1.4145958428659033e+00 +4.3438901212901754e+01 +1.6109890640568714e+04 -4.5162048974377185e+05 -7.0003084870995015e+07 
+9.7999999999999794e+00 -5.9310358686746334e-01 +8.1213368848160048e+00 -1.4131605130245293e+00 +4.2546140675713218e+01 +1.6105012490882371e+04 -4.4697849844648025e+05 -6.9980168434073374e+07 
+9.8999999999999808e+00 -5.9310400735870961e-01 +8.1213611717770320e+00 -1.4128495459087380e+00 +4.1603192940826347e+01 +1.6112796047091335e+04 -4.4204633801631501e+05 -6.9999916203403816e+07 
+9.9999999999999805e+00 -5.9310440923322971e-01 +8.1213875190018463e+00 -1.4137388337025159e+00 +4.0616232711492984e+01 +1.6133969292920989e+04 -4.3685811358924332e+05 -7.0064674319441319e+07 
+1.0100000000000000e+01 -5.9310479128607374e-01 +8.1214157706006311e+00 -1.4158786606382159e+00 +3.9591844699207591e+01 +1.6168957370709986e+04 -4.3145075946208421e+05 -7.0175680895972088e+07 
+1.0199999999999999e+01 -5.9310515434356004e-01 +8.1214456943183837e+00 -1.4192166249576623e+00 +3.8537730047033627e+01 +1.6216974461217085e+04 -4.2587006264034187e+05 -7.0329689056583509e+07 
+1.0300000000000001e+01 -5.9310549973771387e-01 +8.1214770423481042e+00 -1.4236746412120513e+00 +3.7461740325649750e+01 +1.6276934051341896e+04 -4.2016346336665144e+05 -7.0522326030153751e+07 
+1.0400000000000000e+01 -5.9310582880050911e-01 +8.1215095668643329e+00 -1.4291746345342018e+00 +3.6371727536923679e+01 +1.6347749816894955e+04 -4.1437840439681330e+05 -7.0749219828818843e+07 
+1.0500000000000000e+01 -5.9310614286386643e-01 +8.1215430200224912e+00 -1.4356385406890269e+00 +3.5275544133968786e+01 +1.6428335623924344e+04 -4.0856233081589069e+05 -7.1005999281167671e+07 
+1.0600000000000000e+01 -5.9310644325952411e-01 +8.1215771539579098e+00 -1.4429883117222537e+00 +3.4181043038767740e+01 +1.6517605634535663e+04 -4.0276269011603866e+05 -7.1288294527056053e+07 
+1.0699999999999999e+01 -5.9310673131919400e-01 +8.1216117207896499e+00 -1.4511459071393440e+00 +3.3096077543924977e+01 +1.6614474138865709e+04 -3.9702693166642857e+05 -7.1591736217440665e+07 
+1.0800000000000001e+01 -5.9310700837449626e-01 +8.1216464726106565e+00 -1.4600332984349194e+00 +3.2028501566913391e+01 +1.6717855641513044e+04 -3.9140250808841776e+05 -7.1911955925589785e+07 
+1.0900000000000000e+01 -5.9310727575694977e-01 +8.1216811614939513e+00 -1.4695724739546616e+00 +3.0986169501383863e+01 +1.6826664954244559e+04 -3.8593687448659464e+05 -7.2244586587918028e+07 
+1.1000000000000000e+01 -5.9310753479796219e-01 +8.1217155394941258e+00 -1.4796854297693998e+00 +2.9976936130585766e+01 +1.6939817022952113e+04 -3.8067748781737074e+05 -7.2585261677531481e+07 
+1.1100000000000000e+01 -5.9310778682881804e-01 +8.1217493586376985e+00 -1.4902941801812373e+00 +2.9008656931449490e+01 +1.7056227117455903e+04 -3.7567180873611511e+05 -7.2929616082376540e+07 
+1.1199999999999999e+01 -5.9310803318074645e-01 +8.1217823709306582e+00 -1.5013207485074958e+00 +2.8089187844048123e+01 +1.7174810673279513e+04 -3.7096730020432163e+05 -7.3273285394971535e+07 
+1.1300000000000001e+01 -5.9310827518486109e-01 +8.1218143283539135e+00 -1.5126871760265703e+00 +2.7226385397155273e+01 +1.7294483448480241e+04 -3.6661142822357430e+05 -7.3611906623054683e+07 
+1.1400000000000000e+01 -5.9310851417215393e-01 +8.1218449828649995e+00 -1.5243155125113723e+00 +2.6428106649252253e+01 +1.7414161345395976e+04 -3.6265166144731408e+05 -7.3941117342434123e+07 
+1.1500000000000000e+01 -5.9310875147345388e-01 +8.1218740863956391e+00 -1.5361278285452862e+00 +2.5702209266153876e+01 +1.7532760646725746e+04 -3.5913547165832378e+05 -7.4256556826483250e+07 
+1.1600000000000000e+01 -5.9310898841963133e-01 +8.1219013908499580e+00 -1.5480462054591315e+00 +2.5056551560174437e+01 +1.7649197825248310e+04 -3.5611033395558526e+05 -7.4553865140058145e+07 
+1.1699999999999999e+01 -5.9310922634127272e-01 +8.1219266481105592e+00 -1.5599927381649403e+00 +2.4498992322776814e+01 +1.7762389593796812e+04 -3.5362372582016088e+05 -7.4828683366025850e+07 
+1.1800000000000001e+01 -5.9310946656896135e-01 +8.1219496100273432e+00 -1.5718895407643034e+00 +2.4037391120443292e+01 +1.7871253011331013e+04 -3.5172312873133592e+05 -7.5076654108803555e+07 
+1.1900000000000000e+01 -5.9310971043310001e-01 +8.1219700284263503e+00 -1.5836587400856865e+00 +2.3679608053124802e+01 +1.7974705365039590e+04 -3.5045602682665864e+05 -7.5293420942779303e+07 
+1.2000000000000000e+01 -5.9310995926398369e-01 +8.1219876551068655e+00 -1.5952224801185670e+00 +2.3433503788801538e+01 +1.8071664243207120e+04 -3.4986990682301554e+05 -7.5474628713033155e+07 
+1.2100000000000000e+01 -5.9311021430008570e-01 +8.1220023110585764e+00 -1.6065096476040737e+00 +2.3304307194142240e+01 +1.8161225091497432e+04 -3.4999575185116450e+05 -7.5616876605040818e+07 
+1.2199999999999999e+01 -5.9311047646365156e-01 +8.1220141096227714e+00 -1.6174746374341631e+00 +2.3285886737221354e+01 +1.8243270922395794e+04 -3.5079352419825789e+05 -7.5721250980937958e+07 
+1.2300000000000001e+01 -5.9311074661103225e-01 +8.1220232422510872e+00 -1.6280779126760054e+00 +2.3369000276650489e+01 +1.8317904755609074e+04 -3.5220375288750848e+05 -7.5790153169560716e+07 
+1.2400000000000000e+01 -5.9311102559863638e-01 +8.1220299003622980e+00 -1.6382799193330173e+00 +2.3544405925440596e+01 +1.8385229325952303e+04 -3.5416696607393288e+05 -7.5825983354386777e+07 
+1.2500000000000000e+01 -5.9311131428288499e-01 +8.1220342753326538e+00 -1.6480410905822120e+00 +2.3802862492337244e+01 +1.8445347129192342e+04 -3.5662369382355676e+05 -7.5831140696110219e+07 
+1.2600000000000000e+01 -5.9311161352042141e-01 +8.1220365585008647e+00 -1.6573218425454299e+00 +2.4135129332507034e+01 +1.8498360345504781e+04 -3.5951446721249341e+05 -7.5808022985327259e+07 
+1.2699999999999999e+01 -5.9311192416787673e-01 +8.1220369411543061e+00 -1.6660825780092536e+00 +2.4531966722769738e+01 +1.8544370910107231e+04 -3.6277982043693133e+05 -7.5759026977657482e+07 
+1.2800000000000001e+01 -5.9311224708203925e-01 +8.1220356145441208e+00 -1.6742836796595957e+00 +2.4984135421643895e+01 +1.8583480383326456e+04 -3.6636028823034943e+05 -7.5686547775757685e+07 
+1.2900000000000000e+01 -5.9311258311975090e-01 +8.1220327698718258e+00 -1.6818855195642770e+00 +2.5482397056976012e+01 +1.8615790134089093e+04 -3.7019640810065478e+05 -7.5592979713057205e+07 
