# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3839513983143750e-01 +7.3538558551112923e+00 -7.5949774294935479e-01 +5.0287821411837037e+01 +8.2341293833727141e+03 -3.9575149362025672e+05 -3.4358465204412468e+07 
+1.0000000000000001e-01 -5.3839504997781895e-01 +7.3538384598729545e+00 -7.5642177506842601e-01 +5.0522132672179993e+01 +8.1863272500872254e+03 -3.9715847527937399e+05 -3.4122930836881347e+07 
+2.0000000000000001e-01 -5.3839496501217454e-01 +7.3538252788647576e+00 -7.5302217662076121e-01 +5.0642249505993846e+01 +8.1328825484844165e+03 -3.9799029771015001e+05 -3.3861119890171967e+07 
+3.0000000000000004e-01 -5.3839488503842348e-01 +7.3538160414661231e+00 -7.4930538441890560e-01 +5.0656254936506080e+01 +8.0739875446871592e+03 -3.9828829275735427e+05 -3.3574463721685283e+07 
+4.0000000000000002e-01 -5.3839481016054092e-01 +7.3538104770521731e+00 -7.4527782886210303e-01 +5.0572232110643640e+01 +8.0098343895447979e+03 -3.9809379298526491e+05 -3.3264393159771964e+07 
+5.0000000000000000e-01 -5.3839474048247649e-01 +7.3538083149955593e+00 -7.4094594390087376e-01 +5.0398264248055114e+01 +7.9406153085846963e+03 -3.9744813137356937e+05 -3.2932339411567863e+07 
+5.9999999999999998e-01 -5.3839467610820624e-01 +7.3538092846725096e+00 -7.3631616028117719e-01 +5.0142434460879585e+01 +7.8665224680808351e+03 -3.9639264024733671e+05 -3.2579733407176871e+07 
+6.9999999999999996e-01 -5.3839461714172099e-01 +7.3538131154528852e+00 -7.3139490733007295e-01 +4.9812826050080915e+01 +7.7877480133933968e+03 -3.9496865301674226e+05 -3.2208005994841360e+07 
+7.9999999999999993e-01 -5.3839456368701144e-01 +7.3538195367063537e+00 -7.2618861466924400e-01 +4.9417522326145729e+01 +7.7044840987267153e+03 -3.9321750311426807e+05 -3.1818588075285781e+07 
+8.9999999999999991e-01 -5.3839451584808207e-01 +7.3538282777994173e+00 -7.2070371034300862e-01 +4.8964606685384886e+01 +7.6169228484160876e+03 -3.9118052441118110e+05 -3.1412910406198401e+07 
+9.9999999999999989e-01 -5.3839447372892379e-01 +7.3538390680994947e+00 -7.1494662407058551e-01 +4.8462162503163526e+01 +7.5252564194430133e+03 -3.8889905061401607e+05 -3.0992403903158132e+07 
+1.0999999999999999e+00 -5.3839443743355886e-01 +7.3538516369664437e+00 -7.0892378223389219e-01 +4.7918273375362659e+01 +7.4296769083708659e+03 -3.8641441664954793e+05 -3.0558499201674387e+07 
