# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +7.9192639939539768e+00 +0.0000000000000000e+00 +5.0999999291888871e+00 -2.8862994412705555e-04 +0.0000000000000000e+00 +9.9999995834637700e-01
5.1999999999999975e+00 +7.9192348479889825e+00 +0.0000000000000000e+00 +5.1999999249413174e+00 -2.9428935562938823e-04 +0.0000000000000000e+00 +9.9999995669688679e-01
5.2999999999999972e+00 +7.9192051360828755e+00 +0.0000000000000000e+00 +5.2999999205271973e+00 -2.9994876637801771e-04 +0.0000000000000000e+00 +9.9999995501536787e-01
5.3999999999999968e+00 +7.9191748582357322e+00 +0.0000000000000000e+00 +5.3999999159433232e+00 -3.0560817635955659e-04 +0.0000000000000000e+00 +9.9999995330182023e-01
5.4999999999999964e+00 +7.9191440144476291e+00 +0.0000000000000000e+00 +5.4999999111864932e+00 -3.1126758556739085e-04 +0.0000000000000000e+00 +9.9999995155624399e-01
5.5999999999999961e+00 +7.9191126047186442e+00 +0.0000000000000000e+00 +5.5999999062535046e+00 -3.1692699400168026e-04 +0.0000000000000000e+00 +9.9999994977863904e-01
5.6999999999999957e+00 +7.9190806290488540e+00 +0.0000000000000000e+00 +5.6999999011411537e+00 -3.2258640166935872e-04 +0.0000000000000000e+00 +9.9999994796900549e-01
5.7999999999999954e+00 +7.9190480874383349e+00 +0.0000000000000000e+00 +5.7999998958462378e+00 -3.2824580858413456e-04 +0.0000000000000000e+00 +9.9999994612734322e-01
5.8999999999999950e+00 +7.9190149798871614e+00 +0.0000000000000000e+00 +5.8999998903655548e+00 -3.3390521476649095e-04 +0.0000000000000000e+00 +9.9999994425365235e-01
5.9999999999999947e+00 +7.9189813063954055e+00 +0.0000000000000000e+00 +5.9999998846959013e+00 -3.3956462024368621e-04 +0.0000000000000000e+00 +9.9999994234793277e-01
6.0999999999999943e+00 +7.9189470669631357e+00 +0.0000000000000000e+00 +6.0999998788340744e+00 -3.4522402504974818e-04 +0.0000000000000000e+00 +9.9999994041018458e-01
6.1999999999999940e+00 +7.9189122615904166e+00 +0.0000000000000000e+00 +6.1999998727768713e+00 -3.5088342922540735e-04 +0.0000000000000000e+00 +9.9999993844040780e-01
6.2999999999999936e+00 +7.9188768902773097e+00 +0.0000000000000000e+00 +6.2999998665210883e+00 -3.5654283281802987e-04 +0.0000000000000000e+00 +9.9999993643860230e-01
6.3999999999999932e+00 +7.9188409530238708e+00 +0.0000000000000000e+00 +6.3999998600635237e+00 -3.6220223588161150e-04 +0.0000000000000000e+00 +9.9999993440476820e-01
6.4999999999999929e+00 +7.9188044498301489e+00 +0.0000000000000000e+00 +6.4999998534009746e+00 -3.6786163847677788e-04 +0.0000000000000000e+00 +9.9999993233890538e-01
6.5999999999999925e+00 +7.9187673806961882e+00 +0.0000000000000000e+00 +6.5999998465302374e+00 -3.7352104067078470e-04 +0.0000000000000000e+00 +9.9999993024101386e-01
6.6999999999999922e+00 +7.9187297456220254e+00 +0.0000000000000000e+00 +6.6999998394481093e+00 -3.7918044253751771e-04 +0.0000000000000000e+00 +9.9999992811109362e-01
6.7999999999999918e+00 +7.9186915446076886e+00 +0.0000000000000000e+00 +6.7999998321513884e+00 -3.8483984415749298e-04 +0.0000000000000000e+00 +9.9999992594914466e-01
6.8999999999999915e+00 +7.9186527776531985e+00 +0.0000000000000000e+00 +6.8999998246368710e+00 -3.9049924561785704e-04 +0.0000000000000000e+00 +9.9999992375516689e-01
6.9999999999999911e+00 +7.9186134447585665e+00 +0.0000000000000000e+00 +6.9999998169013544e+00 -3.9615864701238700e-04 +0.0000000000000000e+00 +9.9999992152916028e-01
7.0999999999999908e+00 +7.9185735459237945e+00 +0.0000000000000000e+00 +7.0999998089416358e+00 -4.0181804844149080e-04 +0.0000000000000000e+00 +9.9999991927112486e-01
7.1999999999999904e+00 +7.9185330811488734e+00 +0.0000000000000000e+00 +7.1999998007545116e+00 -4.0747745001220730e-04 +0.0000000000000000e+00 +9.9999991698106061e-01
7.2999999999999901e+00 +7.9184920504337839e+00 +0.0000000000000000e+00 +7.2999997923367799e+00 -4.1313685183820646e-04 +0.0000000000000000e+00 +9.9999991465896743e-01
7.3999999999999897e+00 +7.9184504537784939e+00 +0.0000000000000000e+00 +7.3999997836852378e+00 -4.1879625403978946e-04 +0.0000000000000000e+00 +9.9999991230484520e-01
7.4999999999999893e+00 +7.9184082911829599e+00 +0.0000000000000000e+00 +7.4999997747966818e+00 -4.2445565674388894e-04 +0.0000000000000000e+00 +9.9999990991869392e-01
7.5999999999999890e+00 +7.9183655626471241e+00 +0.0000000000000000e+00 +7.5999997656679090e+00 -4.3011506008406919e-04 +0.0000000000000000e+00 +9.9999990750051349e-01
7.6999999999999886e+00 +7.9183222681709173e+00 +0.0000000000000000e+00 +7.6999997562957168e+00 -4.3577446420052626e-04 +0.0000000000000000e+00 +9.9999990505030389e-01
7.7999999999999883e+00 +7.9182784077542534e+00 +0.0000000000000000e+00 +7.7999997466769022e+00 -4.4143386924008814e-04 +0.0000000000000000e+00 +9.9999990256806504e-01
7.8999999999999879e+00 +7.9182339813970328e+00 +0.0000000000000000e+00 +7.8999997368082626e+00 -4.4709327535621496e-04 +0.0000000000000000e+00 +9.9999990005379680e-01
7.9999999999999876e+00 +7.9181889890991402e+00 +0.0000000000000000e+00 +7.9999997266865943e+00 -4.5275268270899915e-04 +0.0000000000000000e+00 +9.9999989750749907e-01
8.0999999999999872e+00 +7.9181434308604439e+00 +0.0000000000000000e+00 +8.0999997163086945e+00 -4.5841209146446193e-04 +0.0000000000000000e+00 +9.9999989492917185e-01
8.1999999999999869e+00 +7.9180973066807949e+00 +0.0000000000000000e+00 +8.1999997056713614e+00 -4.6407150178681179e-04 +0.0000000000000000e+00 +9.9999989231881503e-01
8.2999999999999865e+00 +7.9180506165600288e+00 +0.0000000000000000e+00 +8.2999996947713903e+00 -4.6973091383070242e-04 +0.0000000000000000e+00 +9.9999988967642839e-01
8.3999999999999861e+00 +7.9180033604979663e+00 +0.0000000000000000e+00 +8.3999996836055786e+00 -4.7539032774052820e-04 +0.0000000000000000e+00 +9.9999988700201192e-01
8.4999999999999858e+00 +7.9179555384944136e+00 +0.0000000000000000e+00 +8.4999996721707252e+00 -4.8104974365042297e-04 +0.0000000000000000e+00 +9.9999988429556552e-01
8.5999999999999854e+00 +7.9179071505491647e+00 +0.0000000000000000e+00 +8.5999996604636255e+00 -4.8670916168425923e-04 +0.0000000000000000e+00 +9.9999988155708908e-01
8.6999999999999851e+00 +7.9178581966620021e+00 +0.0000000000000000e+00 +8.6999996484810769e+00 -4.9236858195564706e-04 +0.0000000000000000e+00 +9.9999987878658247e-01
8.7999999999999847e+00 +7.9178086768326956e+00 +0.0000000000000000e+00 +8.7999996362198747e+00 -4.9802800456793324e-04 +0.0000000000000000e+00 +9.9999987598404572e-01
8.8999999999999844e+00 +7.9177585910610073e+00 +0.0000000000000000e+00 +8.8999996236768180e+00 -5.0368742961419974e-04 +0.0000000000000000e+00 +9.9999987314947869e-01
8.9999999999999840e+00 +7.9177079393466894e+00 +0.0000000000000000e+00 +8.9999996108487021e+00 -5.0934685717726313e-04 +0.0000000000000000e+00 +9.9999987028288129e-01
9.0999999999999837e+00 +7.9176567216894860e+00 +0.0000000000000000e+00 +9.0999995977323263e+00 -5.1500628732967311e-04 +0.0000000000000000e+00 +9.9999986738425339e-01
9.1999999999999833e+00 +7.9176049380891351e+00 +0.0000000000000000e+00 +9.1999995843244857e+00 -5.2066572013371147e-04 +0.0000000000000000e+00 +9.9999986445359490e-01
9.2999999999999829e+00 +7.9175525885453695e+00 +0.0000000000000000e+00 +9.2999995706219778e+00 -5.2632515564139074e-04 +0.0000000000000000e+00 +9.9999986149090581e-01
9.3999999999999826e+00 +7.9174996730579155e+00 +0.0000000000000000e+00 +9.3999995566215997e+00 -5.3198459389445303e-04 +0.0000000000000000e+00 +9.9999985849618600e-01
9.4999999999999822e+00 +7.9174461916264978e+00 +0.0000000000000000e+00 +9.4999995423201469e+00 -5.3764403492436894e-04 +0.0000000000000000e+00 +9.9999985546943548e-01
9.5999999999999819e+00 +7.9173921442508375e+00 +0.0000000000000000e+00 +9.5999995277144183e+00 -5.4330347875233603e-04 +0.0000000000000000e+00 +9.9999985241065414e-01
9.6999999999999815e+00 +7.9173375309306540e+00 +0.0000000000000000e+00 +9.6999995128012095e+00 -5.4896292538927764e-04 +0.0000000000000000e+00 +9.9999984931984198e-01
9.7999999999999812e+00 +7.9172823516656665e+00 +0.0000000000000000e+00 +9.7999994975773177e+00 -5.5462237483584124e-04 +0.0000000000000000e+00 +9.9999984619699889e-01
9.8999999999999808e+00 +7.9172266064555936e+00 +0.0000000000000000e+00 +9.8999994820395401e+00 -5.6028182708239751e-04 +0.0000000000000000e+00 +9.9999984304212486e-01
9.9999999999999805e+00 +7.9171702953001573e+00 +0.0000000000000000e+00 +9.9999994661846738e+00 -5.6594128210903853e-04 +0.0000000000000000e+00 +9.9999983985521979e-01
1.0099999999999980e+01 +7.9171134181990803e+00 +0.0000000000000000e+00 +1.0099999450009516e+01 -5.7160073988651557e-04 +0.0000000000000000e+00 +9.9999983663628378e-01
1.0199999999999980e+01 +7.9170559751520893e+00 +0.0000000000000000e+00 +1.0199999433510863e+01 -5.7726020038656825e-04 +0.0000000000000000e+00 +9.9999983338531673e-01
1.0299999999999979e+01 +7.9169979661589132e+00 +0.0000000000000000e+00 +1.0299999416685511e+01 -5.8291966359225514e-04 +0.0000000000000000e+00 +9.9999983010231852e-01
1.0399999999999979e+01 +7.9169393912192811e+00 +0.0000000000000000e+00 +1.0399999399530259e+01 -5.8857912949889348e-04 +0.0000000000000000e+00 +9.9999982678728916e-01
1.0499999999999979e+01 +7.9168802503329232e+00 +0.0000000000000000e+00 +1.0499999382041901e+01 -5.9423859811406031e-04 +0.0000000000000000e+00 +9.9999982344022864e-01
1.0599999999999978e+01 +7.9168205434995675e+00 +0.0000000000000000e+00 +1.0599999364217236e+01 -5.9989806945759318e-04 +0.0000000000000000e+00 +9.9999982006113697e-01
1.0699999999999978e+01 +7.9167602707189397e+00 +0.0000000000000000e+00 +1.0699999346053060e+01 -6.0555754356159109e-04 +0.0000000000000000e+00 +9.9999981665001392e-01
1.0799999999999978e+01 +7.9166994319907618e+00 +0.0000000000000000e+00 +1.0799999327546171e+01 -6.1121702047041535e-04 +0.0000000000000000e+00 +9.9999981320685949e-01
1.0899999999999977e+01 +7.9166380273147503e+00 +0.0000000000000000e+00 +1.0899999308693365e+01 -6.1687650024069070e-04 +0.0000000000000000e+00 +9.9999980973167357e-01
1.0999999999999977e+01 +7.9165760566906158e+00 +0.0000000000000000e+00 +1.0999999289491440e+01 -6.2253598294130616e-04 +0.0000000000000000e+00 +9.9999980622445617e-01
1.1099999999999977e+01 +7.9165135201180616e+00 +0.0000000000000000e+00 +1.1099999269937189e+01 -6.2819546865341611e-04 +0.0000000000000000e+00 +9.9999980268520705e-01
1.1199999999999976e+01 +7.9164504175967814e+00 +0.0000000000000000e+00 +1.1199999250027414e+01 -6.3385495747044114e-04 +0.0000000000000000e+00 +9.9999979911392622e-01
1.1299999999999976e+01 +7.9163867491264606e+00 +0.0000000000000000e+00 +1.1299999229758908e+01 -6.3951444949806951e-04 +0.0000000000000000e+00 +9.9999979551061347e-01
1.1399999999999975e+01 +7.9163225147067715e+00 +0.0000000000000000e+00 +1.1399999209128470e+01 -6.4517394485425796e-04 +0.0000000000000000e+00 +9.9999979187526866e-01
1.1499999999999975e+01 +7.9162577143373749e+00 +0.0000000000000000e+00 +1.1499999188132895e+01 -6.5083344366923272e-04 +0.0000000000000000e+00 +9.9999978820789170e-01
1.1599999999999975e+01 +7.9161923480179182e+00 +0.0000000000000000e+00 +1.1599999166768981e+01 -6.5649294608549082e-04 +0.0000000000000000e+00 +9.9999978450848248e-01
1.1699999999999974e+01 +7.9161264157480327e+00 +0.0000000000000000e+00 +1.1699999145033525e+01 -6.6215245225780136e-04 +0.0000000000000000e+00 +9.9999978077704077e-01
1.1799999999999974e+01 +7.9160599175273356e+00 +0.0000000000000000e+00 +1.1799999122923323e+01 -6.6781196235320638e-04 +0.0000000000000000e+00 +9.9999977701356646e-01
1.1899999999999974e+01 +7.9159928533554256e+00 +0.0000000000000000e+00 +1.1899999100435171e+01 -6.7347147655102242e-04 +0.0000000000000000e+00 +9.9999977321805922e-01
1.1999999999999973e+01 +7.9159252232318824e+00 +0.0000000000000000e+00 +1.1999999077565867e+01 -6.7913099504284154e-04 +0.0000000000000000e+00 +9.9999976939051904e-01
1.2099999999999973e+01 +7.9158570271562674e+00 +0.0000000000000000e+00 +1.2099999054312207e+01 -6.8479051803115726e-04 +0.0000000000000000e+00 +9.9999976553094561e-01
1.2199999999999973e+01 +7.9157882651281204e+00 +0.0000000000000000e+00 +1.2199999030670988e+01 -6.9045004571423449e-04 +0.0000000000000000e+00 +9.9999976163933868e-01
1.2299999999999972e+01 +7.9157189371469627e+00 +0.0000000000000000e+00 +1.2299999006639005e+01 -6.9610957827097883e-04 +0.0000000000000000e+00 +9.9999975771569805e-01
1.2399999999999972e+01 +7.9156490432122988e+00 +0.0000000000000000e+00 +1.2399998982213059e+01 -7.0176911585956129e-04 +0.0000000000000000e+00 +9.9999975376002359e-01
1.2499999999999972e+01 +7.9155785833236187e+00 +0.0000000000000000e+00 +1.2499998957389943e+01 -7.0742865861741849e-04 +0.0000000000000000e+00 +9.9999974977231509e-01
1.2599999999999971e+01 +7.9155075574803995e+00 +0.0000000000000000e+00 +1.2599998932166454e+01 -7.1308820666125285e-04 +0.0000000000000000e+00 +9.9999974575257233e-01
1.2699999999999971e+01 +7.9154359656821072e+00 +0.0000000000000000e+00 +1.2699998906539388e+01 -7.1874776008703297e-04 +0.0000000000000000e+00 +9.9999974170079520e-01
1.2799999999999971e+01 +7.9153638079282000e+00 +0.0000000000000000e+00 +1.2799998880505544e+01 -7.2440731896999369e-04 +0.0000000000000000e+00 +9.9999973761698357e-01
1.2899999999999970e+01 +7.9152910842181292e+00 +0.0000000000000000e+00 +1.2899998854061717e+01 -7.3006688336463667e-04 +0.0000000000000000e+00 +9.9999973350113724e-01
1.2999999999999970e+01 +7.9152177945513422e+00 +0.0000000000000000e+00 +1.2999998827204704e+01 -7.3572645330473047e-04 +0.0000000000000000e+00 +9.9999972935325621e-01
1.3099999999999969e+01 +7.9151439389272831e+00 +0.0000000000000000e+00 +1.3099998799931301e+01 -7.4138602880331067e-04 +0.0000000000000000e+00 +9.9999972517334024e-01
1.3199999999999969e+01 +7.9150695173453967e+00 +0.0000000000000000e+00 +1.3199998772238304e+01 -7.4704560985268029e-04 +0.0000000000000000e+00 +9.9999972096138934e-01
1.3299999999999969e+01 +7.9149945298051287e+00 +0.0000000000000000e+00 +1.3299998744122512e+01 -7.5270519642441015e-04 +0.0000000000000000e+00 +9.9999971671740340e-01
1.3399999999999968e+01 +7.9149189763059296e+00 +0.0000000000000000e+00 +1.3399998715580718e+01 -7.5836478846933906e-04 +0.0000000000000000e+00 +9.9999971244138230e-01
1.3499999999999968e+01 +7.9148428568472546e+00 +0.0000000000000000e+00 +1.3499998686609720e+01 -7.6402438591757413e-04 +0.0000000000000000e+00 +9.9999970813332606e-01
1.3599999999999968e+01 +7.9147661714285684e+00 +0.0000000000000000e+00 +1.3599998657206315e+01 -7.6968398867849092e-04 +0.0000000000000000e+00 +9.9999970379323466e-01
1.3699999999999967e+01 +7.9146889200493451e+00 +0.0000000000000000e+00 +1.3699998627367300e+01 -7.7534359664073395e-04 +0.0000000000000000e+00 +9.9999969942110811e-01
1.3799999999999967e+01 +7.9146111027090713e+00 +0.0000000000000000e+00 +1.3799998597089470e+01 -7.8100320967221693e-04 +0.0000000000000000e+00 +9.9999969501694641e-01
1.3899999999999967e+01 +7.9145327194072470e+00 +0.0000000000000000e+00 +1.3899998566369621e+01 -7.8666282762012297e-04 +0.0000000000000000e+00 +9.9999969058074967e-01
1.3999999999999966e+01 +7.9144537701433890e+00 +0.0000000000000000e+00 +1.3999998535204552e+01 -7.9232245031090503e-04 +0.0000000000000000e+00 +9.9999968611251777e-01
1.4099999999999966e+01 +7.9143742549170328e+00 +0.0000000000000000e+00 +1.4099998503591058e+01 -7.9798207755192878e-04 +0.0000000000000000e+00 +9.9999968161225095e-01
1.4199999999999966e+01 +7.9142941737277335e+00 +0.0000000000000000e+00 +1.4199998471525936e+01 -8.0364170914954476e-04 +0.0000000000000000e+00 +9.9999967707994919e-01
1.4299999999999965e+01 +7.9142135265750637e+00 +0.0000000000000000e+00 +1.4299998439005980e+01 -8.0930134492716030e-04 +0.0000000000000000e+00 +9.9999967251561261e-01
1.4399999999999965e+01 +7.9141323134586141e+00 +0.0000000000000000e+00 +1.4399998406027990e+01 -8.1496098472688282e-04 +0.0000000000000000e+00 +9.9999966791924122e-01
1.4499999999999964e+01 +7.9140505343779894e+00 +0.0000000000000000e+00 +1.4499998372588761e+01 -8.2062062840951961e-04 +0.0000000000000000e+00 +9.9999966329083512e-01
1.4599999999999964e+01 +7.9139681893328069e+00 +0.0000000000000000e+00 +1.4599998338685090e+01 -8.2628027585457810e-04 +0.0000000000000000e+00 +9.9999965863039431e-01
1.4699999999999964e+01 +7.9138852783226961e+00 +0.0000000000000000e+00 +1.4699998304313773e+01 -8.3193992696026556e-04 +0.0000000000000000e+00 +9.9999965393791879e-01
1.4799999999999963e+01 +7.9138018013472955e+00 +0.0000000000000000e+00 +1.4799998269471606e+01 -8.3759958164348919e-04 +0.0000000000000000e+00 +9.9999964921340856e-01
1.4899999999999963e+01 +7.9137177584062508e+00 +0.0000000000000000e+00 +1.4899998234155387e+01 -8.4325923983985648e-04 +0.0000000000000000e+00 +9.9999964445686362e-01
1.4999999999999963e+01 +7.9136331494992120e+00 +0.0000000000000000e+00 +1.4999998198361912e+01 -8.4891890150367460e-04 +0.0000000000000000e+00 +9.9999963966828398e-01
1.5099999999999962e+01 +7.9135479746258355e+00 +0.0000000000000000e+00 +1.5099998162087976e+01 -8.5457856660795092e-04 +0.0000000000000000e+00 +9.9999963484766963e-01
1.5199999999999962e+01 +7.9134622337857765e+00 +0.0000000000000000e+00 +1.5199998125330378e+01 -8.6023823514439282e-04 +0.0000000000000000e+00 +9.9999962999502046e-01
1.5299999999999962e+01 +7.9133759269786923e+00 +0.0000000000000000e+00 +1.5299998088085912e+01 -8.6589790712340755e-04 +0.0000000000000000e+00 +9.9999962511033647e-01
