--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40629 ,  +0.00e+00 ,  -7.73e-01 ,  +8.32e-02 ,  -2.90e+00 ,  -8.35e+02 ,  +3.00e+04 ,  +3.42e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +6.73e-02 ,  -1.16e+00 ,  -8.95e+02 ,  +1.78e+04 ,  +3.86e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  +2.40e-02 ,  -2.66e-02 ,  -7.32e+02 ,  +1.13e+04 ,  +3.16e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -1.62e-02 ,  -2.02e+00 ,  -8.05e+02 ,  +1.85e+04 ,  +3.19e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.48e-01 ,  +7.08e-01 ,  -9.18e+02 ,  +6.52e+03 ,  +3.53e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -2.71e-01 ,  -5.49e-01 ,  -7.81e+02 ,  +1.69e+04 ,  +2.99e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.07e-01 ,  +7.43e-01 ,  -6.04e+02 ,  +7.40e+03 ,  +2.35e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.62e-01 ,  -2.75e-02 ,  +1.41e+00 ,  -5.83e+02 ,  +2.77e+03 ,  +2.36e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -1.44e-02 ,  +1.22e+00 ,  -1.96e+02 ,  +9.87e+03 ,  +9.88e+05 , 
 0.1750 ,  +0.57072 ,  +0.00e+00 ,  -7.72e-01 ,  +8.89e-02 ,  +3.54e+00 ,  -3.29e+02 ,  +1.54e+03 ,  +1.62e+06 , 
 0.1750 ,  +0.57026 ,  +0.00e+00 ,  -7.71e-01 ,  +7.67e-02 ,  +8.09e+00 ,  +3.93e+02 ,  -6.77e+03 ,  -1.59e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.85e-01 ,  -1.19e-01 ,  +1.28e+01 ,  -1.30e+02 ,  -2.16e+03 ,  +1.43e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.77e-01 ,  -2.66e-01 ,  +1.73e+01 ,  -1.91e+02 ,  +8.55e+03 ,  +4.54e+05 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.60e-01 ,  -2.31e+00 ,  +2.16e+01 ,  -1.89e+02 ,  +1.47e+04 ,  -1.64e+05 , 
 0.0200 ,  +0.01988 ,  +0.00e+00 ,  -1.07e-01 ,  -2.15e+00 ,  +1.27e+01 ,  -1.41e+02 ,  +3.43e+03 ,  +3.08e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.39e-02 ,  -8.89e-01 ,  +4.13e+00 ,  -8.45e+00 ,  +6.84e+02 ,  +2.60e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.52e-03 ,  -2.63e-01 ,  +5.41e-01 ,  +2.80e+00 ,  +1.39e+03 ,  +1.30e+05 , 
 0.0325 ,  +0.00341 ,  -7.83e-04 ,  -1.26e-03 ,  -1.28e-01 ,  +1.17e-01 ,  -1.85e+01 ,  +5.75e+02 ,  +9.32e+04 , 
