# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8210542819284177e-02 -5.3839343390510008e-01 +5.2927857795572898e-03
1.0000000000000001e-01 +7.9199997170296452e+00 +0.0000000000000000e+00 +9.9999999999466169e-02 -2.8210641459668326e-02 -5.3839337606571769e-01 +5.2928258078850298e-03
2.0000000000000001e-01 +7.9199988681186211e+00 +0.0000000000000000e+00 +1.9999999999572948e-01 -2.8210757077699176e-02 -5.3839332583300903e-01 +5.2928684005712099e-03
3.0000000000000004e-01 +7.9199974532669808e+00 +0.0000000000000000e+00 +2.9999999998558702e-01 -2.8210888048802851e-02 -5.3839328299360123e-01 +5.2929135141540264e-03
4.0000000000000002e-01 +7.9199954724747688e+00 +0.0000000000000000e+00 +3.9999999996583591e-01 -2.8211032748406254e-02 -5.3839324733413652e-01 +5.2929611051724008e-03
5.0000000000000000e-01 +7.9199929257420223e+00 +0.0000000000000000e+00 +4.9999999993327321e-01 -2.8211189551936550e-02 -5.3839321864127110e-01 +5.2930111301657413e-03
5.9999999999999998e-01 +7.9199898130687725e+00 +0.0000000000000000e+00 +5.9999999988469610e-01 -2.8211356834820404e-02 -5.3839319670167318e-01 +5.2930635456736944e-03
6.9999999999999996e-01 +7.9199861344550415e+00 +0.0000000000000000e+00 +6.9999999981690164e-01 -2.8211532972483407e-02 -5.3839318130201952e-01 +5.2931183082358963e-03
7.9999999999999993e-01 +7.9199818899008472e+00 +0.0000000000000000e+00 +7.9999999972668701e-01 -2.8211716340349465e-02 -5.3839317222899608e-01 +5.2931753743917535e-03
8.9999999999999991e-01 +7.9199770794061974e+00 +0.0000000000000000e+00 +8.9999999961084920e-01 -2.8211905313840022e-02 -5.3839316926929348e-01 +5.2932347006801666e-03
9.9999999999999989e-01 +7.9199717029710968e+00 +0.0000000000000000e+00 +9.9999999946618545e-01 -2.8212098268373564e-02 -5.3839317220960614e-01 +5.2932962436393156e-03
1.0999999999999999e+00 +7.9199657605955416e+00 +0.0000000000000000e+00 +1.0999999992894929e+00 -2.8212293579364889e-02 -5.3839318083663090e-01 +5.2933599598064002e-03
1.2000000000000000e+00 +7.9199592522795239e+00 +0.0000000000000000e+00 +1.1999999990775685e+00 -2.8212489622224508e-02 -5.3839319493706417e-01 +5.2934258057174052e-03
1.3000000000000000e+00 +7.9199521780230286e+00 +0.0000000000000000e+00 +1.2999999988272095e+00 -2.8212684772357954e-02 -5.3839321429760012e-01 +5.2934937379068535e-03
1.4000000000000001e+00 +7.9199445378260354e+00 +0.0000000000000000e+00 +1.3999999985352130e+00 -2.8212877405165180e-02 -5.3839323870492928e-01 +5.2935637129075657e-03
1.5000000000000002e+00 +7.9199363316885192e+00 +0.0000000000000000e+00 +1.4999999981983760e+00 -2.8213065896039904e-02 -5.3839326794573561e-01 +5.2936356872504116e-03
1.6000000000000003e+00 +7.9199275596104490e+00 +0.0000000000000000e+00 +1.5999999978134958e+00 -2.8213248620368975e-02 -5.3839330180669531e-01 +5.2937096174640796e-03
1.7000000000000004e+00 +7.9199182215917903e+00 +0.0000000000000000e+00 +1.6999999973773694e+00 -2.8213423953531699e-02 -5.3839334007447492e-01 +5.2937854600748234e-03
1.8000000000000005e+00 +7.9199083176325029e+00 +0.0000000000000000e+00 +1.7999999968867939e+00 -2.8213590270899234e-02 -5.3839338253572866e-01 +5.2938631716062147e-03
1.9000000000000006e+00 +7.9198978477325426e+00 +0.0000000000000000e+00 +1.8999999963385665e+00 -2.8213745947833914e-02 -5.3839342897709686e-01 +5.2939427085789172e-03
2.0000000000000004e+00 +7.9198868118918604e+00 +0.0000000000000000e+00 +1.9999999957294841e+00 -2.8213889359688653e-02 -5.3839347918520475e-01 +5.2940240275104258e-03
2.1000000000000005e+00 +7.9198752101104040e+00 +0.0000000000000000e+00 +2.0999999950563439e+00 -2.8214019310358184e-02 -5.3839353287505198e-01 +5.2941070944625204e-03
