# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9368661077008478e-01 +8.1263610747335431e+00 -1.0088210862679767e-01 -7.9992590417851295e+00 +9.1257625432825614e+02 -9.0149032873912685e+04 -6.7073215807088464e+06 
-1.0000000000000001e-01 -5.9368682014476482e-01 +8.1263510184383563e+00 -1.0405158361180929e-01 -7.6069681088005545e+00 +9.6808629966414560e+02 -9.2512886010189744e+04 -6.9247705581312170e+06 
-2.0000000000000001e-01 -5.9368702248067207e-01 +8.1263373292204921e+00 -1.0858424563431354e-01 -7.1002258918006298e+00 +1.0401512539969278e+03 -9.5519217454404556e+04 -7.1966084895160226e+06 
-2.9999999999999999e-01 -5.9368721894399856e-01 +8.1263204024906059e+00 -1.1436510409828535e-01 -6.4912179015629263e+00 +1.1272454521548391e+03 -9.9099403161805501e+04 -7.5173794541689241e+06 
-4.0000000000000002e-01 -5.9368741070089448e-01 +8.1263006336622201e+00 -1.2127916880382630e-01 -5.7921296914116205e+00 +1.2278432324378616e+03 -1.0318481903016810e+05 -7.8816275269189291e+06 
-5.0000000000000000e-01 -5.9368759891758371e-01 +8.1262784181524914e+00 -1.2921144721935007e-01 -5.0151468778654813e+00 +1.3404188862303154e+03 -1.0770684077129947e+05 -8.2838965506104063e+06 
-5.9999999999999998e-01 -5.9368778476021589e-01 +8.1262541513901141e+00 -1.3804695288733992e-01 -4.1724553868146952e+00 +1.4634468185958087e+03 -1.1259684242011343e+05 -8.7187308979103621e+06 
-6.9999999999999996e-01 -5.9368796939490165e-01 +8.1262282288002794e+00 -1.4767070035564320e-01 -3.2762410117041063e+00 +1.5954014523555488e+03 -1.1778619891547594e+05 -9.1806750214097034e+06 
-8.0000000000000004e-01 -5.9368815398786579e-01 +8.1262010458165772e+00 -1.5796769702552294e-01 -2.3386897670049946e+00 +1.7347570721619713e+03 -1.2320628400310614e+05 -9.6642727095400505e+06 
-9.0000000000000002e-01 -5.9368833970524770e-01 +8.1261729978686734e+00 -1.6882295776452710e-01 -1.3719875338028018e+00 +1.8799881081296976e+03 -1.2878847227429101e+05 -1.0164068453234304e+07 
-1.0000000000000000e+00 -5.9368852771319780e-01 +8.1261444803931635e+00 -1.8012149225095803e-01 -3.8832038704197336e-01 +2.0295688916075951e+03 -1.3446413722425592e+05 -1.0674606275802771e+07 
-1.1000000000000001e+00 -5.9368871917791310e-01 +8.1261158888189300e+00 -1.9174831154158459e-01 +6.0012583558253052e-01 +2.1819737805132268e+03 -1.4016465376113312e+05 -1.1190430332252324e+07 
-1.2000000000000000e+00 -5.9368891526559375e-01 +8.1260876185760580e+00 -2.0358842309875380e-01 +1.5811652610183820e+00 +2.3356770705923304e+03 -1.4582139657369573e+05 -1.1706084504129088e+07 
-1.3000000000000000e+00 -5.9368911714241435e-01 +8.1260600650913482e+00 -2.1552683354451910e-01 +2.5426121090845704e+00 +2.4891530429595837e+03 -1.5136574085610826e+05 -1.2216112614564922e+07 
-1.3999999999999999e+00 -5.9368932597467206e-01 +8.1260336237885618e+00 -2.2744854570763942e-01 +3.4722806837861020e+00 +2.6408759132579885e+03 -1.5672906224250092e+05 -1.2715058201893637e+07 
-1.5000000000000000e+00 -5.9368954292850995e-01 +8.1260086900815232e+00 -2.3923856289460016e-01 +4.3579855697969974e+00 +2.7893199089542377e+03 -1.6184273793272878e+05 -1.3197464878487816e+07 
-1.6000000000000001e+00 -5.9368976917028438e-01 +8.1259856593799888e+00 -2.5078188076746838e-01 +5.1875414428219635e+00 +2.9329591217346051e+03 -1.6663814551916681e+05 -1.3657875648313478e+07 
-1.7000000000000000e+00 -5.9369000586628839e-01 +8.1259649270921752e+00 -2.6196349550600545e-01 +5.9487630090958454e+00 +3.0702676596034034e+03 -1.7104666266030425e+05 -1.4090833624816224e+07 
-1.8000000000000000e+00 -5.9369025418287102e-01 +8.1259468886023871e+00 -2.7266839583064639e-01 +6.6294656398123690e+00 +3.1997194928709168e+03 -1.7499967071724255e+05 -1.4490881292389421e+07 
-1.8999999999999999e+00 -5.9369051528637340e-01 +8.1259319392963167e+00 -2.8278156880193067e-01 +7.2174646366069481e+00 +3.3197885739276758e+03 -1.7842855047424874e+05 -1.4852561102430757e+07 
-2.0000000000000000e+00 -5.9369079034323757e-01 +8.1259204745477120e+00 -2.9218799604747175e-01 +7.7005756139350874e+00 +3.4289487624773692e+03 -1.8126468433290118e+05 -1.5170415114549264e+07 
-2.1000000000000001e+00 -5.9369108035685914e-01 +8.1259128040544866e+00 -3.0078938093789409e-01 +8.0692916516524811e+00 +3.5259261352870126e+03 -1.8345489398675202e+05 -1.5439992300964272e+07 
-2.2000000000000002e+00 -5.9369138567051594e-01 +8.1259088962253117e+00 -3.0855428506471455e-01 +8.3248237245563637e+00 +3.6104421222713750e+03 -1.8500792131526704e+05 -1.5660772217873786e+07 
-2.2999999999999998e+00 -5.9369170646054092e-01 +8.1259086344490363e+00 -3.1546797592709658e-01 +8.4710661640095513e+00 +3.6824635626289755e+03 -1.8594804018573748e+05 -1.5833192492908856e+07 
-2.3999999999999999e+00 -5.9369204290326727e-01 +8.1259119021004089e+00 -3.2151571744947949e-01 +8.5119136826039412e+00 +3.7419572309631058e+03 -1.8629952652496975e+05 -1.5957690457324006e+07 
-2.5000000000000000e+00 -5.9369239517500150e-01 +8.1259185825527140e+00 -3.2668277325037476e-01 +8.4512609890115957e+00 +3.7888898997983138e+03 -1.8608665600503562e+05 -1.6034703445016094e+07 
-2.6000000000000001e+00 -5.9369276345210298e-01 +8.1259285591717028e+00 -3.3095440829130340e-01 +8.2930029709208668e+00 +3.8232283740953540e+03 -1.8533370514719666e+05 -1.6064668965234216e+07 
-2.7000000000000002e+00 -5.9369314791092231e-01 +8.1259417153129849e+00 -3.3431588501028503e-01 +8.0410347578069690e+00 +3.8449394125999124e+03 -1.8406495161812296e+05 -1.6048024310836086e+07 
-2.7999999999999998e+00 -5.9369354872776159e-01 +8.1259579343269852e+00 -3.3675246838210204e-01 +7.6992515871225446e+00 +3.8539898285935551e+03 -1.8230467349457814e+05 -1.5985207054615727e+07 
-2.8999999999999999e+00 -5.9369396607899216e-01 +8.1259770995522906e+00 -3.3824942263385549e-01 +7.2715489736753991e+00 +3.8503464232896440e+03 -1.8007715017117202e+05 -1.5876654713987499e+07 
-3.0000000000000000e+00 -5.9369440014098873e-01 +8.1259990943238272e+00 -3.3879200832392181e-01 +6.7618225067068654e+00 +3.8339759379333668e+03 -1.7740666127020988e+05 -1.5722804549716810e+07 
-3.1000000000000001e+00 -5.9369485109003495e-01 +8.1260238019622761e+00 -3.3836549356452866e-01 +6.1739680994626855e+00 +3.8048452545401465e+03 -1.7431748792121312e+05 -1.5524094480568990e+07 
-3.2000000000000002e+00 -5.9369531910252860e-01 +8.1260511057841764e+00 -3.3695513995590898e-01 +5.5118817473431507e+00 +3.7629211400104759e+03 -1.7083391151289828e+05 -1.5280961901328113e+07 
-3.2999999999999998e+00 -5.9369580435480673e-01 +8.1260808890914511e+00 -3.3454621401741680e-01 +4.7794597906033456e+00 +3.7081704602544601e+03 -1.6698021507198128e+05 -1.4993844687380549e+07 
-3.3999999999999999e+00 -5.9369630702316312e-01 +8.1261130351842965e+00 -3.3112398354614692e-01 +3.9805985567803481e+00 +3.6405601057595982e+03 -1.6278068125771990e+05 -1.4663180830365596e+07 
-3.5000000000000000e+00 -5.9369682728397100e-01 +8.1261474273449679e+00 -3.2667371466147760e-01 +3.1191948201828379e+00 +3.5600569433450660e+03 -1.5825959496526967e+05 -1.4289408226440424e+07 
-3.6000000000000001e+00 -5.9369736531355310e-01 +8.1261839488510219e+00 -3.2118067627208585e-01 +2.1991454209673917e+00 +3.4666278949271828e+03 -1.5344124114142632e+05 -1.3872965035626484e+07 
-3.7000000000000002e+00 -5.9369792128819554e-01 +8.1262224829673517e+00 -3.1463013878356372e-01 +1.2243474833306751e+00 +3.3602399172164992e+03 -1.4834990599500056e+05 -1.3414289594892817e+07 
-3.7999999999999998e+00 -5.9369849538424324e-01 +8.1262629129506223e+00 -3.0700737275201428e-01 +1.9869829709648668e-01 +3.2408599705578949e+03 -1.4300987634700275e+05 -1.2913820254536286e+07 
-3.8999999999999999e+00 -5.9369908777795988e-01 +8.1263051220429823e+00 -2.9829765224186799e-01 -8.7390452409707031e-01 +3.1084550911806923e+03 -1.3744544045776452e+05 -1.2371995745406140e+07 
-4.0000000000000000e+00 -5.9369969864568728e-01 +8.1263489934779756e+00 -2.8848625273236056e-01 -1.9895631895055752e+00 +2.9629923410984625e+03 -1.3168088725412593e+05 -1.1789254908825040e+07 
-4.0999999999999996e+00 -5.9370032782755533e-01 +8.1263943649150914e+00 -2.7758192594647457e-01 -3.1433860392072943e+00 +2.8047461740591157e+03 -1.2574441220690175e+05 -1.1167140277131578e+07 
-4.2000000000000002e+00 -5.9370097381977072e-01 +8.1264408904458190e+00 -2.6568602341912162e-01 -4.3263489506725348e+00 +2.6351917477955481e+03 -1.1968101374656412e+05 -1.0511492354438242e+07 
-4.2999999999999998e+00 -5.9370163478257321e-01 +8.1264881778994322e+00 -2.5292273140441995e-01 -5.5283544774041564e+00 +2.4560971738553217e+03 -1.1354018343498219e+05 -9.8291962215218432e+06 
-4.4000000000000004e+00 -5.9370230887614273e-01 +8.1265358351163979e+00 -2.3941623907229520e-01 -6.7393054677632067e+00 +2.2692305995152469e+03 -1.0737141121290486e+05 -9.1271370660949629e+06 
-4.5000000000000000e+00 -5.9370299426059703e-01 +8.1265834699563033e+00 -2.2529074215246578e-01 -7.9491052872398393e+00 +2.0763602774916080e+03 -1.0122418414999993e+05 -8.4122005165893752e+06 
-4.5999999999999996e+00 -5.9370368909597948e-01 +8.1266306902867314e+00 -2.1067044059451631e-01 -9.1476574970585958e+00 +1.8792545179593999e+03 -9.5147988303835475e+04 -7.6912724031623229e+06 
-4.7000000000000002e+00 -5.9370439154235255e-01 +8.1266771039953305e+00 -1.9567953791946466e-01 -1.0324866200671352e+01 +1.6796816732202242e+03 -8.9192306731348290e+04 -6.9712386746912953e+06 
-4.7999999999999998e+00 -5.9370509975967156e-01 +8.1267223189903781e+00 -1.8044224612117946e-01 -1.1470636057257821e+01 +1.4794102358805701e+03 -8.3406619428093793e+04 -6.2589858816849161e+06 
-4.9000000000000004e+00 -5.9370581190782357e-01 +8.1267659431903585e+00 -1.6508278014244276e-01 -1.2574871966116399e+01 +1.2802087234717180e+03 -7.7840405190780730e+04 -5.5614005955429915e+06 
-5.0000000000000000e+00 -5.9370652614670538e-01 +8.1268075845376160e+00 -1.4972535978406312e-01 -1.3627479466498031e+01 +1.0838457214637901e+03 -7.2543139304471872e+04 -4.8853696322816415e+06 
-5.0999999999999996e+00 -5.9370724063605240e-01 +8.1268468509970013e+00 -1.3449421580805818e-01 -1.4618364699819624e+01 +8.9208999428965274e+02 -6.7564293756558327e+04 -4.2377805681221625e+06 
-5.2000000000000002e+00 -5.9370795353562855e-01 +8.1268833505532747e+00 -1.1951358087186106e-01 -1.5537434313699443e+01 +7.0671030962828820e+02 -6.2953337862625005e+04 -3.6255208904026584e+06 
-5.2999999999999998e+00 -5.9370866300508218e-01 +8.1269166912132800e+00 -1.0490769703340146e-01 -1.6374595536430068e+01 +5.2947558589292328e+02 -5.8759737804922974e+04 -3.0554787143259835e+06 
-5.4000000000000004e+00 -5.9370936720400513e-01 +8.1269464810053798e+00 -9.0800810952688743e-02 -1.7119756155442229e+01 +3.6215479393731579e+02 -5.5032956774200735e+04 -2.5345422951633902e+06 
-5.5000000000000000e+00 -5.9371006429187334e-01 +8.1269723279912842e+00 -7.7317178391196090e-02 -1.7762824841740667e+01 +2.0651704318628771e+02 -5.1822453158476725e+04 -2.0696004381907196e+06 
-5.5999999999999996e+00 -5.9371075242815086e-01 +8.1269938402496287e+00 -6.4581061765935463e-02 -1.8293710685932190e+01 +6.4331534068341711e+01 -4.9177683190549171e+04 -1.6675422696725978e+06 
-5.7000000000000002e+00 -5.9371142977217284e-01 +8.1270106258936341e+00 -5.2716730238331136e-02 -1.8702323694934012e+01 -6.2632440931357046e+01 -4.7148098127226687e+04 -1.3352572387529751e+06 
-5.7999999999999998e+00 -5.9371209448321149e-01 +8.1270222930593778e+00 -4.1848465549023640e-02 -1.8978574457969966e+01 -1.7260539040669414e+02 -4.5783146172124245e+04 -1.0796356161392881e+06 
-5.9000000000000004e+00 -5.9371274472049851e-01 +8.1270284499167325e+00 -3.2100549035632323e-02 -1.9112374454915045e+01 -2.6381786874493821e+02 -4.5132270711777099e+04 -9.0756733194156201e+05 
-5.9999999999999902e+00 -5.9371337864310425e-01 +8.1270287046630436e+00 -2.3597279568246081e-02 -1.9093635869081886e+01 -3.3450013861032431e+02 -4.5244911477836817e+04 -8.2594357850479463e+05 
-6.0999999999999899e+00 -5.9371399481524056e-01 +8.1270228149559482e+00 -1.6434565715841197e-02 -1.8916253399276233e+01 -3.8334628130467740e+02 -4.6150100441886716e+04 -8.3962232813140179e+05 
-6.1999999999999904e+00 -5.9371459344538025e-01 +8.1270111315852649e+00 -1.0597509606718685e-02 -1.8589900143935914e+01 -4.1081098937378033e+02 -4.7796041793561504e+04 -9.4582592232050910e+05 
-6.2999999999999901e+00 -5.9371517515904115e-01 +8.1269941528571206e+00 -6.0441637386537779e-03 -1.8128169530900909e+01 -4.1776631875922391e+02 -5.0110870406777081e+04 -1.1399875723918101e+06 
-6.3999999999999897e+00 -5.9371574058193022e-01 +8.1269723770872417e+00 -2.7325696672771478e-03 -1.7544655213428697e+01 -4.0508451072444007e+02 -5.3022720320206434e+04 -1.4175396843865591e+06 
-6.4999999999999902e+00 -5.9371629033965934e-01 +8.1269463025904169e+00 -6.2076289863006117e-04 -1.6852950758620704e+01 -3.7363790031398878e+02 -5.6459726537713374e+04 -1.7739143002201910e+06 
-6.5999999999999899e+00 -5.9371682505809042e-01 +8.1269164276860035e+00 +3.3323276713965783e-04 -1.6066649813027070e+01 -3.2429902306942807e+02 -6.0350024061397387e+04 -2.2045425894951015e+06 
-6.6999999999999904e+00 -5.9371734536313181e-01 +8.1268832506909572e+00 +1.7140198783766289e-04 -1.5199345885443593e+01 -2.5794055255757178e+02 -6.4621749199254351e+04 -2.7048551502424479e+06 
-6.7999999999999901e+00 -5.9371785188065629e-01 +8.1268472699330818e+00 -1.0642611586892563e-03 -1.4264632742297527e+01 -1.7543531654867482e+02 -6.9203037269839231e+04 -3.2702819401059244e+06 
-6.8999999999999897e+00 -5.9371834523679889e-01 +8.1268089837342643e+00 -3.3317498757830530e-03 -1.3276103922868902e+01 -7.7656356557662534e+01 -7.4022025403070846e+04 -3.8962520012402474e+06 
-6.9999999999999902e+00 -5.9371882605775139e-01 +8.1267688904250228e+00 -6.5890473550136979e-03 -1.2247353141560227e+01 +3.4523120371482555e+01 -7.9006850282038198e+04 -4.5781936826205533e+06 
-7.0999999999999899e+00 -5.9371929496971987e-01 +8.1267274883306442e+00 -1.0794125519140906e-02 -1.1191973895659800e+01 +1.6022972302701831e+02 -8.4085650405983033e+04 -5.3115345665070852e+06 
-7.1999999999999904e+00 -5.9371975259907550e-01 +8.1266852757875974e+00 -1.5904944110681662e-02 -1.0123559939653854e+01 +2.9858985741039857e+02 -8.9186563348781128e+04 -6.0917013773110332e+06 
-7.2999999999999901e+00 -5.9372019957232569e-01 +8.1266427511273456e+00 -2.1879451164908584e-02 -9.0557048156878786e+00 +4.4872973785639277e+02 -9.4237728499033605e+04 -6.9141200404929798e+06 
-7.3999999999999897e+00 -5.9372063651608165e-01 +8.1266004126847555e+00 -2.8675579193077564e-02 -8.0020020835159329e+00 +6.0977531543056728e+02 -9.9167285772508782e+04 -7.7742153478196962e+06 
-7.4999999999999902e+00 -5.9372106405699632e-01 +8.1265587587973958e+00 -3.6251253661859342e-02 -6.9760453153243374e+00 +7.8085244155443741e+02 -1.0390337561813339e+05 -8.6674117408403940e+06 
-7.5999999999999899e+00 -5.9372148282197079e-01 +8.1265182878019360e+00 -4.4564377938377767e-02 -5.9914279725272230e+00 +9.6108658240675072e+02 -1.0837413979435149e+05 -9.5891319555606171e+06 
-7.6999999999999904e+00 -5.9372189343790449e-01 +8.1264794980368524e+00 -5.3572849599812858e-02 -5.0617434972941346e+00 +1.1496031273952763e+03 -1.1250772080991494e+05 -1.0534798487552632e+07 
-7.7999999999999901e+00 -5.9372229653196595e-01 +8.1264428878472703e+00 -6.3234545326739541e-02 -4.2005854450653342e+00 +1.3455271068069210e+03 -1.1623226119006642e+05 -1.1499832262950161e+07 
-7.8999999999999897e+00 -5.9372269273132328e-01 +8.1264089555698789e+00 -7.3507329114514339e-02 -3.4215470374871564e+00 +1.5479833486567345e+03 -1.1947590611677934e+05 -1.2479653385781493e+07 
-7.9999999999999902e+00 -5.9372308266331786e-01 +8.1263781995485118e+00 -8.4349052806034136e-02 -2.7382215888568568e+00 +1.7560964951560766e+03 -1.2216680108104588e+05 -1.3469681243588997e+07 
-8.0999999999999908e+00 -5.9372346707603185e-01 +8.1263510010560687e+00 -9.5712977574067201e-02 -2.1607554310202621e+00 +1.9689758896141022e+03 -1.2425295058760708e+05 -1.4465533092755126e+07 
-8.1999999999999904e+00 -5.9372384715770143e-01 +8.1263272813556782e+00 -1.0753372526890394e-01 -1.6858804385295894e+00 +2.1856068060607140e+03 -1.2575871125175785e+05 -1.5463162307572564e+07 
-8.2999999999999901e+00 -5.9372422419625126e-01 +8.1263068482297367e+00 -1.1974117273398094e-01 -1.3070450473596626e+00 +2.4049281142346940e+03 -1.2672690576336664e+05 -1.6458498097455719e+07 
-8.3999999999999897e+00 -5.9372459947949219e-01 +8.1262895094428327e+00 -1.3226520854531765e-01 -1.0176971971691615e+00 +2.6258789150970101e+03 -1.2720035933936224e+05 -1.7447470769653056e+07 
-8.4999999999999893e+00 -5.9372497429525606e-01 +8.1262750727428852e+00 -1.4503572715657623e-01 -8.1128433201614525e-01 +2.8473984303252901e+03 -1.2722189987670870e+05 -1.8426011197404012e+07 
