# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1132645792980747e-02 -5.9368542522137002e-01 +5.9929302868189519e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1132645924996424e-02 -5.9368562014509363e-01 +5.9929933650283576e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1132670249156062e-02 -5.9368580686833361e-01 +5.9930586972042595e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1132716709626473e-02 -5.9368598678273365e-01 +5.9931262481013707e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1132783250557228e-02 -5.9368616127988039e-01 +5.9931959824753665e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1132867816088351e-02 -5.9368633175140906e-01 +5.9932678650838024e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1132968350347682e-02 -5.9368649958891906e-01 +5.9933418606850303e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1133082797453034e-02 -5.9368666618397603e-01 +5.9934179340380318e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1133209101519160e-02 -5.9368683292820490e-01 +5.9934960499032084e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1133345206655116e-02 -5.9368700121320506e-01 +5.9935761730412805e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1133489056966453e-02 -5.9368717243055202e-01 +5.9936582682131321e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1133638596562152e-02 -5.9368734797189238e-01 +5.9937423001805998e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1133791769552006e-02 -5.9368752922885615e-01 +5.9938282337053672e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1133946520048798e-02 -5.9368771759306149e-01 +5.9939160335488210e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1134100792176825e-02 -5.9368791445623703e-01 +5.9940056644731312e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1134252530061388e-02 -5.9368812120998649e-01 +5.9940970912386177e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1134399677846772e-02 -5.9368833924609110e-01 +5.9941902786066889e-03
