--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.0515e-04 ,  -7.7613e-01 ,  +3.9636e-03 ,  -1.8711e+00 ,  -3.0902e+01 ,  +2.4579e+04 ,  +3.6496e+05 , 
 0.0550 ,  +0.17963415 ,  +7.0432e-05 ,  -7.7400e-01 ,  -3.5832e-02 ,  -4.5768e-01 ,  +8.8864e+01 ,  +1.9792e+04 ,  -8.7853e+04 , 
 0.0100 ,  +0.03260439 ,  +3.8323e-05 ,  -7.6917e-01 ,  -5.0120e-02 ,  -1.2286e-01 ,  -3.8545e+02 ,  +1.8147e+04 ,  +1.8537e+06 , 
 0.0050 ,  +0.01623988 ,  +2.6622e-05 ,  -7.6179e-01 ,  -8.0826e-02 ,  -1.6671e+00 ,  -5.7407e+02 ,  +2.1035e+04 ,  +2.5203e+06 , 
 0.0050 ,  +0.01618634 ,  +1.7002e-05 ,  -7.5301e-01 ,  -2.1490e-01 ,  -1.5203e+00 ,  -5.4459e+02 ,  +2.4156e+04 ,  +2.4136e+06 , 
 0.0050 ,  +0.01615890 ,  +8.0124e-06 ,  -7.4737e-01 ,  -3.0752e-01 ,  -9.7776e-01 ,  -8.3166e+02 ,  +2.5355e+04 ,  +3.4921e+06 , 
 0.0050 ,  +0.01618220 ,  +4.0334e-06 ,  -7.5097e-01 ,  -2.4270e-01 ,  -1.9046e+00 ,  -7.3461e+02 ,  +2.7342e+04 ,  +3.1664e+06 , 
 0.0100 ,  +0.03253671 ,  +1.4141e-06 ,  -7.6343e-01 ,  -5.7092e-02 ,  -8.5971e-01 ,  -7.6511e+02 ,  +2.0021e+04 ,  +3.3434e+06 , 
 0.0100 ,  +0.03269244 ,  -1.9106e-07 ,  -7.7102e-01 ,  -1.3525e-02 ,  -4.9366e-01 ,  -8.3545e+02 ,  +2.2169e+04 ,  +4.0366e+06 , 
 0.1750 ,  +0.57072732 ,  +1.2682e-05 ,  -7.7422e-01 ,  +6.8637e-02 ,  +2.9235e+00 ,  -3.3895e+02 ,  +6.3309e+03 ,  +1.9635e+06 , 
 0.1750 ,  +0.57033927 ,  -1.3560e-05 ,  -7.7291e-01 ,  +6.5664e-02 ,  +3.0687e+00 ,  +3.7123e+02 ,  +1.3692e+04 ,  -1.1225e+06 , 
 0.0200 ,  +0.06315500 ,  -1.1001e-04 ,  -7.8263e-01 ,  -1.7990e-01 ,  +9.1977e+00 ,  -2.5830e+02 ,  +1.7232e+04 ,  +1.2954e+06 , 
 0.0100 ,  +0.02719024 ,  -1.5717e-04 ,  -6.7201e-01 ,  -3.9593e-01 ,  +1.5240e+01 ,  -5.6692e+02 ,  +2.9515e+04 ,  +1.1562e+06 , 
 0.0150 ,  +0.02866488 ,  -1.7344e-04 ,  -3.5703e-01 ,  -2.3900e+00 ,  +2.0698e+01 ,  -6.4671e+02 ,  +2.2607e+04 ,  +1.2580e+06 , 
 0.0200 ,  +0.01993524 ,  -1.4517e-04 ,  -1.0574e-01 ,  -2.1718e+00 ,  +1.1511e+01 ,  -1.5117e+02 ,  +6.3184e+03 ,  +2.3347e+04 , 
 0.0300 ,  +0.01188171 ,  -7.9369e-05 ,  -2.3133e-02 ,  -8.8549e-01 ,  +3.8402e+00 ,  -4.5610e+01 ,  +3.7759e+01 ,  +2.1131e+05 , 
 0.0320 ,  +0.00444341 ,  -2.9994e-05 ,  -4.2969e-03 ,  -2.5792e-01 ,  +9.3406e-01 ,  -2.3547e+01 ,  -8.6397e+02 ,  +1.4962e+05 , 
 0.0325 ,  +0.00339585 ,  -2.8643e-05 ,  -1.0796e-03 ,  -1.3064e-01 ,  +2.3114e-01 ,  +3.8610e+01 ,  +1.1304e+02 ,  -1.7522e+05 , 
