# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.9260707889800235e-01 +8.1209613803354124e+00 +8.4995491874106474e-02 -4.1119759720927085e+01 -5.7130273227569833e+03 +3.7569194000242795e+04 +1.7353848262390036e+07 
+2.0000000000000004e+00 -5.9260709510137499e-01 +8.1209619517700471e+00 +9.1010653740982356e-02 -4.1979465193890960e+01 -5.7868237530454880e+03 +4.3511081048729968e+04 +1.7666707514751993e+07 
+2.1000000000000005e+00 -5.9260710476677581e-01 +8.1209633706809417e+00 +9.6498043829964353e-02 -4.2894635882786190e+01 -5.8522738002365722e+03 +4.9839688950632757e+04 +1.7943668101210225e+07 
+2.2000000000000006e+00 -5.9260710809083161e-01 +8.1209654670889773e+00 +1.0148450376994131e-01 -4.3856114417810062e+01 -5.9099892966667048e+03 +5.6495607187348614e+04 +1.8187467317944996e+07 
+2.3000000000000007e+00 -5.9260710555571827e-01 +8.1209680061468443e+00 +1.0601741805308582e-01 -4.4852423066253749e+01 -5.9609468425380155e+03 +6.3405078750580753e+04 +1.8402472695825860e+07 
+2.4000000000000008e+00 -5.9260709764365660e-01 +8.1209707529999076e+00 +1.1014417592665139e-01 -4.5872083822409195e+01 -6.0061231293646370e+03 +7.0494344929584564e+04 +1.8593052219293576e+07 
+2.5000000000000009e+00 -5.9260708483680213e-01 +8.1209734727972922e+00 +1.1391215833567309e-01 -4.6903618740228119e+01 -6.0464946956538442e+03 +7.7689647287775981e+04 +1.8763573174772713e+07 
+2.6000000000000010e+00 -5.9260706761730708e-01 +8.1209759306833060e+00 +1.1736874443747992e-01 -4.7935549682450542e+01 -6.0830380464681139e+03 +8.4917226190985486e+04 +1.8918402713718697e+07 
+2.7000000000000011e+00 -5.9260704646728568e-01 +8.1209778918028661e+00 +1.2056130812455922e-01 -4.8956398465000071e+01 -6.1167295916081184e+03 +9.2103321616555273e+04 +1.9061907571100857e+07 
+2.8000000000000012e+00 -5.9260702186881242e-01 +8.1209791212971485e+00 +1.2353721718646608e-01 -4.9954686720760300e+01 -6.1485456272365527e+03 +9.9174172341398909e+04 +1.9198453974059626e+07 
+2.9000000000000012e+00 -5.9260699430394925e-01 +8.1209793843023803e+00 +1.2634383652087913e-01 -5.0918935873060718e+01 -6.1794623968345495e+03 +1.0605601581286218e+05 +1.9332407936310478e+07 
+3.0000000000000013e+00 -5.9260696425471426e-01 +8.1209784459542895e+00 +1.2902852455779751e-01 -5.1837667261519165e+01 -6.2104560257768007e+03 +1.1267508887276324e+05 +1.9468134953174509e+07 
+3.1000000000000014e+00 -5.9260693220309679e-01 +8.1209760713824686e+00 +1.3163863467318679e-01 -5.2699401955149277e+01 -6.2425025462873427e+03 +1.1895762661197550e+05 +1.9610000121455815e+07 
+3.2000000000000015e+00 -5.9260689863101923e-01 +8.1209720257153659e+00 +1.3422151039070637e-01 -5.3492660902526765e+01 -6.2765778078264229e+03 +1.2482986325798515e+05 +1.9762367717959844e+07 
+3.3000000000000016e+00 -5.9260686402039409e-01 +8.1209660740751239e+00 +1.3682449244894837e-01 -5.4205964788041207e+01 -6.3136576102081872e+03 +1.3021803136654285e+05 +1.9929601832928915e+07 
+3.4000000000000017e+00 -5.9260682885306359e-01 +8.1209579815763835e+00 +1.3949491138749384e-01 -5.4827833973716480e+01 -6.3547175658677479e+03 +1.3504836140976314e+05 +2.0116065726089425e+07 
+3.5000000000000018e+00 -5.9260679361083402e-01 +8.1209475133351674e+00 +1.4228009091101965e-01 -5.5346788760264673e+01 -6.4007331580916753e+03 +1.3924708331708584e+05 +2.0326122091218736e+07 
+3.6000000000000019e+00 -5.9260675877545754e-01 +8.1209344344561920e+00 +1.4522734679036417e-01 -5.5751349025683027e+01 -6.4526797285467028e+03 +1.4274042439360244e+05 +2.0564133021904666e+07 
+3.7000000000000020e+00 -5.9260672482861321e-01 +8.1209185100390577e+00 +1.4838398331478297e-01 -5.6030034373053731e+01 -6.5115324046033293e+03 +1.4545461009208081e+05 +2.0834459655227721e+07 
+3.8000000000000020e+00 -5.9260669225196771e-01 +8.1208995051784996e+00 +1.5179730083998755e-01 -5.6171364161244760e+01 -6.5782662402124561e+03 +1.4731586426179844e+05 +2.1141462836624514e+07 
+3.9000000000000021e+00 -5.9260666152707653e-01 +8.1208771849616017e+00 +1.5551458429571219e-01 -5.6163857396984170e+01 -6.6538560073890594e+03 +1.4825040844319653e+05 +2.1489502157857150e+07 
+4.0000000000000018e+00 -5.9260663313548756e-01 +8.1208513144673997e+00 +1.5958311493758495e-01 -5.5996032749875397e+01 -6.7392764114198799e+03 +1.4818446205753300e+05 +2.1882936963822916e+07 
+4.1000000000000014e+00 -5.9260660751893068e-01 +8.1208217799379643e+00 +1.6403303761595187e-01 -5.5660914507768545e+01 -6.8351302338929045e+03 +1.4707181130543270e+05 +2.2324445597366922e+07 
+4.2000000000000011e+00 -5.9260658498872865e-01 +8.1207889636902468e+00 +1.6882671246620334e-01 -5.5169841323846612e+01 -6.9404919121113753e+03 +1.4497747734507048e+05 +2.2809639259781186e+07 
+4.3000000000000007e+00 -5.9260656583065396e-01 +8.1207533751191541e+00 +1.7390969930479822e-01 -5.4538813949876165e+01 -7.0540426195572209e+03 +1.4199460079981998e+05 +2.3332272352138288e+07 
+4.4000000000000004e+00 -5.9260655033051823e-01 +8.1207155236312580e+00 +1.7922756161961981e-01 -5.3783833564702348e+01 -7.1744635865946020e+03 +1.3821632494706573e+05 +2.3886099496190988e+07 
+4.5000000000000000e+00 -5.9260653877418457e-01 +8.1206759186263664e+00 +1.8472586945122163e-01 -5.2920901250951168e+01 -7.3004361579605265e+03 +1.3373579273128882e+05 +2.4464875807634246e+07 
+4.5999999999999996e+00 -5.9260653144762832e-01 +8.1206350695178759e+00 +1.9035020507493769e-01 -5.1966018587504855e+01 -7.4306418943350363e+03 +1.2864615019202317e+05 +2.5062357364273608e+07 
+4.6999999999999993e+00 -5.9260652863685770e-01 +8.1205934857164586e+00 +1.9604615505840545e-01 -5.0935187175272489e+01 -7.5637624273524771e+03 +1.2304054371012682e+05 +2.5672300526268411e+07 
+4.7999999999999989e+00 -5.9260653062796542e-01 +8.1205516766356585e+00 +2.0175931567392111e-01 -4.9844408833089823e+01 -7.6984795587996805e+03 +1.1701212123540965e+05 +2.6288462398044594e+07 
+4.8999999999999986e+00 -5.9260653770710481e-01 +8.1205101517005076e+00 +2.0743528993988855e-01 -4.8709685832278275e+01 -7.8334752018585177e+03 +1.1065403358362932e+05 +2.6904600539410327e+07 
+4.9999999999999982e+00 -5.9260655016055963e-01 +8.1204694203377965e+00 +2.1301969678609661e-01 -4.7547020625799028e+01 -7.9674315584727110e+03 +1.0405943291290598e+05 +2.7514473815816551e+07 
+5.0999999999999979e+00 -5.9260656827466929e-01 +8.1204299919770833e+00 +2.1845816094848194e-01 -4.6372415904416428e+01 -8.0990309191456981e+03 +9.7321473096371090e+04 +2.8111841420118574e+07 
+5.1999999999999975e+00 -5.9260659233586666e-01 +8.1203923760569054e+00 +2.2369631890513744e-01 -4.5201874747971431e+01 -8.2269557870298013e+03 +9.0533310526927831e+04 +2.8690463494418364e+07 
+5.2999999999999972e+00 -5.9260662263070829e-01 +8.1203570820190620e+00 +2.2867982112479962e-01 -4.4051400519879721e+01 -8.3498889058311634e+03 +8.3788103662856331e+04 +2.9244101217340928e+07 
+5.3999999999999968e+00 -5.9260665944581348e-01 +8.1203246193119991e+00 +2.3335432623156976e-01 -4.2936996915246866e+01 -8.4665131614562160e+03 +7.7179013161459050e+04 +2.9766516369030409e+07 
+5.4999999999999964e+00 -5.9260670306794383e-01 +8.1202954973904600e+00 +2.3766550941296349e-01 -4.1874668006144333e+01 -8.5755117313307346e+03 +7.0799202286272892e+04 +3.0251472011991851e+07 
+5.5999999999999961e+00 -5.9260675378396899e-01 +8.1202702257146075e+00 +2.4155905861697083e-01 -4.0880418193772272e+01 -8.6755680142448618e+03 +6.4741836572770640e+04 +3.0692732159812212e+07 
+5.6999999999999957e+00 -5.9260681188085584e-01 +8.1202493137548153e+00 +2.4498067415403518e-01 -3.9970252377045718e+01 -8.7653656263697103e+03 +5.9100084868498292e+04 +3.1084061764727518e+07 
+5.7999999999999954e+00 -5.9260687764569531e-01 +8.1202332709846807e+00 +2.4787607019342026e-01 -3.9160175739145330e+01 -8.8435884191797450e+03 +5.3967118064617920e+04 +3.1419226774257161e+07 
+5.8999999999999950e+00 -5.9260695136572639e-01 +8.1202226068860792e+00 +2.5019097959799746e-01 -3.8466193915620586e+01 -8.9089205823679786e+03 +4.9436110127287022e+04 +3.1691994647898696e+07 
+5.9999999999999947e+00 -5.9260703332829023e-01 +8.1202178309478974e+00 +2.5187114727864579e-01 -3.7904312955882006e+01 -8.9600465079060432e+03 +4.5600237845936870e+04 +3.1896133678917218e+07 
+6.0999999999999943e+00 -5.9260712373603763e-01 +8.1202192956997621e+00 +2.5287440297659830e-01 -3.7486520710324335e+01 -8.9959507979590671e+03 +4.2530651723803916e+04 +3.2026918416736104e+07 
+6.1999999999999940e+00 -5.9260722241993569e-01 +8.1202267053179735e+00 +2.5320876730524605e-01 -3.7208207446708350e+01 -9.0168913541317816e+03 +4.0207759627389489e+04 +3.2086095098475747e+07 
+6.2999999999999936e+00 -5.9260732910993807e-01 +8.1202395963908156e+00 +2.5289534437953787e-01 -3.7060469832635540e+01 -9.0234642711225042e+03 +3.8588540824225180e+04 +3.2077148307951413e+07 
+6.3999999999999932e+00 -5.9260744353597006e-01 +8.1202575055110842e+00 +2.5195523710457207e-01 -3.7034404644426616e+01 -9.0162656367613054e+03 +3.7629974914865881e+04 +3.2003562634012461e+07 
+6.4999999999999929e+00 -5.9260756542786763e-01 +8.1202799692760923e+00 +2.5040954035960022e-01 -3.7121108771000891e+01 -8.9958914045180263e+03 +3.7289041853786584e+04 +3.1868822065878630e+07 
+6.5999999999999925e+00 -5.9260769451543638e-01 +8.1203065242894130e+00 +2.4827934875051061e-01 -3.7311679265403342e+01 -8.9629375472329775e+03 +3.7522722236686612e+04 +3.1676410744435802e+07 
+6.6999999999999922e+00 -5.9260783052840127e-01 +8.1203367071602290e+00 +2.4558574947584655e-01 -3.7597213308363067e+01 -8.9179999125236282e+03 +3.8287997032705040e+04 +3.1429812248227045e+07 
+6.7999999999999918e+00 -5.9260797319640546e-01 +8.1203700545028301e+00 +2.4234982340866795e-01 -3.7968808218748762e+01 -8.8616742529349503e+03 +3.9541847709321133e+04 +3.1132509762915343e+07 
+6.8999999999999915e+00 -5.9260812224902926e-01 +8.1204061029360872e+00 +2.3859264686546622e-01 -3.8417561407922001e+01 -8.7945562555958277e+03 +4.1241255863678089e+04 +3.0787986212040879e+07 
+6.9999999999999911e+00 -5.9260827741577959e-01 +8.1204443890886893e+00 +2.3433529069819833e-01 -3.8934570546708123e+01 -8.7172415277289547e+03 +4.3343204244442066e+04 +3.0399724195277032e+07 
+7.0999999999999908e+00 -5.9260843842609257e-01 +8.1204844495925936e+00 +2.2959882074153176e-01 -3.9510933372801382e+01 -8.6303256053838359e+03 +4.5804675597731635e+04 +2.9971206030305665e+07 
+7.1999999999999904e+00 -5.9260860500931212e-01 +8.1205258210869360e+00 +2.2440429510680798e-01 -4.0137747786346850e+01 -8.5344039027753952e+03 +4.8582653173599632e+04 +2.9505913513908036e+07 
+7.2999999999999901e+00 -5.9260877689469083e-01 +8.1205680402190037e+00 +2.1877276466362500e-01 -4.0806111896002264e+01 -8.4300717234898548e+03 +5.1634121033665775e+04 +2.9007327981227644e+07 
+7.3999999999999897e+00 -5.9260895381140177e-01 +8.1206106436389618e+00 +2.1272527471817967e-01 -4.1507123856491006e+01 -8.3179242934924969e+03 +5.4916063067308343e+04 +2.8478930464525353e+07 
+7.4999999999999893e+00 -5.9260913548852900e-01 +8.1206531680087473e+00 +2.0628286392215553e-01 -4.2231882117419666e+01 -8.1985567398916301e+03 +5.8385464413865542e+04 +2.7924201590353336e+07 
+7.5999999999999890e+00 -5.9260932165505398e-01 +8.1206951499927680e+00 +1.9946656181565858e-01 -4.2971485161654499e+01 -8.0725640442428785e+03 +6.1999309941523861e+04 +2.7346621361224186e+07 
+7.6999999999999886e+00 -5.9260951203984602e-01 +8.1207361262640703e+00 +1.9229738967211382e-01 -4.3717031673841191e+01 -7.9405410654139141e+03 +6.5714585201243302e+04 +2.6749669277199220e+07 
+7.7999999999999883e+00 -5.9260970637172705e-01 +8.1207756335055858e+00 +1.8479636652207809e-01 -4.4459620582837132e+01 -7.8030826439198263e+03 +6.9488276676872556e+04 +2.6136824808158521e+07 
+7.8999999999999879e+00 -5.9260990437932981e-01 +8.1208132084018185e+00 +1.7698449363545224e-01 -4.5190350804744114e+01 -7.6607833229907146e+03 +7.3277370234561167e+04 +2.5511566108842947e+07 
+7.9999999999999876e+00 -5.9261010579124773e-01 +8.1208483876507724e+00 +1.6888277178118183e-01 -4.5900321571554279e+01 -7.5142376581989920e+03 +7.7038852922460588e+04 +2.4877371431797188e+07 
+8.0999999999999872e+00 -5.9261031043961387e-01 +8.1208807712853357e+00 +1.6052339109881253e-01 -4.6581533776054073e+01 -7.3641655760199274e+03 +8.0732899594823029e+04 +2.4237916621464629e+07 
+8.1999999999999869e+00 -5.9261051857690317e-01 +8.1209102156833737e+00 +1.5198068713425833e-01 -4.7230023835983530e+01 -7.2117535058631656e+03 +8.4336625681906633e+04 +2.3597549002675787e+07 
+8.2999999999999865e+00 -5.9261073056258329e-01 +8.1209366421929516e+00 +1.4333892526096367e-01 -4.7842942713249968e+01 -7.0582955580965527e+03 +8.7832415886933653e+04 +2.2960746416605271e+07 
+8.3999999999999861e+00 -5.9261094675607329e-01 +8.1209599721303345e+00 +1.3468236587624913e-01 -4.8417440438710557e+01 -6.9050857589006691e+03 +9.1202650250241437e+04 +2.2331986336202577e+07 
+8.4999999999999858e+00 -5.9261116751675613e-01 +8.1209801267815127e+00 +1.2609526488988307e-01 -4.8950666113703257e+01 -6.7534180546687840e+03 +9.4429703956233076e+04 +2.1715745888150863e+07 
+8.5999999999999854e+00 -5.9261139320399059e-01 +8.1209970274028489e+00 +1.1766187637848274e-01 -4.9439767940509263e+01 -6.6045863713221115e+03 +9.7495947553219754e+04 +2.1116502159218408e+07 
+8.6999999999999851e+00 -5.9261162417711810e-01 +8.1210105952189089e+00 +1.0946645233981303e-01 -4.9881893149370129e+01 -6.4598846020260398e+03 +1.0038374652848128e+05 +2.0538732119230326e+07 
+8.7999999999999847e+00 -5.9261186079539718e-01 +8.1210207514218222e+00 +1.0159323551537099e-01 -5.0274187991001646e+01 -6.3206064777190541e+03 +1.0307546132215539e+05 +1.9986912022624526e+07 
+8.8999999999999844e+00 -5.9261210341808823e-01 +8.1210274171655126e+00 +9.4126469274210284e-02 -5.0613797543719620e+01 -6.1880457500332286e+03 +1.0555344615028513e+05 +1.9465518267685618e+07 
+8.9999999999999840e+00 -5.9261235240440124e-01 +8.1210305135767591e+00 +8.7150391513984418e-02 -5.0897866068755512e+01 -6.0634960786749753e+03 +1.0780005119838733e+05 +1.8979026868539590e+07 
+9.0999999999999837e+00 -5.9261260811350902e-01 +8.1210299617400725e+00 +8.0749235877264028e-02 -5.1123536526429362e+01 -5.9482510529321808e+03 +1.0979761969664991e+05 +1.8531913556650553e+07 
+9.1999999999999833e+00 -5.9261287090452253e-01 +8.1210256827042695e+00 +7.5007228622772065e-02 -5.1287950806956033e+01 -5.8436041300674278e+03 +1.1152848940126000e+05 +1.8128653479929429e+07 
+9.2999999999999829e+00 -5.9261314113656960e-01 +8.1210175974862384e+00 +7.0008599377444899e-02 -5.1388249808328389e+01 -5.7508488477244373e+03 +1.1297499298605234e+05 +1.7773722236827031e+07 
+9.3999999999999826e+00 -5.9261341916868371e-01 +8.1210056270547053e+00 +6.5837565851816215e-02 -5.1421572978486786e+01 -5.6712785237495455e+03 +1.1411945543492131e+05 +1.7471594423518103e+07 
+9.4999999999999822e+00 -5.9261370535986335e-01 +8.1209896923450238e+00 +6.2578342702635584e-02 -5.1385058740929885e+01 -5.6061864339679487e+03 +1.1494419652801653e+05 +1.7226744503583550e+07 
+9.5999999999999819e+00 -5.9261400006910359e-01 +8.1209697142535671e+00 +6.0315143917034804e-02 -5.1275844320017747e+01 -5.5568658484896068e+03 +1.1543152982119434e+05 +1.7043646959276345e+07 
+9.6999999999999815e+00 -5.9261430365532719e-01 +8.1209456136293632e+00 +5.9132175563057526e-02 -5.1091065518774727e+01 -5.5246099023359093e+03 +1.1556376143305386e+05 +1.6926775698559653e+07 
+9.7999999999999812e+00 -5.9261461647739588e-01 +8.1209173112840833e+00 +5.9113636557309737e-02 -5.0827856979554682e+01 -5.5107116062336772e+03 +1.1532319149931752e+05 +1.6880604096850224e+07 
+9.8999999999999808e+00 -5.9261493889416939e-01 +8.1208847279821708e+00 +6.0343725713568983e-02 -5.0483351921512245e+01 -5.5164639775804299e+03 +1.1469211273680300e+05 +1.6909605611843020e+07 
+9.9999999999999805e+00 -5.9261527126444002e-01 +8.1208477844505751e+00 +6.2906634615512866e-02 -5.0054682477128793e+01 -5.5431599224504780e+03 +1.1365281274648226e+05 +1.7018253294548891e+07 
+1.0099999999999980e+01 -5.9261561376719851e-01 +8.1208065127400815e+00 +6.6854730389177650e-02 -4.9541413658160678e+01 -5.5916222215614525e+03 +1.1220029043614097e+05 +1.7209352187804129e+07 
+1.0199999999999980e+01 -5.9261596588361987e-01 +8.1207614095317169e+00 +7.2108381792571244e-02 -4.8952542434256635e+01 -5.6606918599920446e+03 +1.1037579988616554e+05 +1.7478515680405986e+07 
+1.0299999999999979e+01 -5.9261632692481570e-01 +8.1207130931395746e+00 +7.8553553069404758e-02 -4.8299361416000799e+01 -5.7486871990357013e+03 +1.0823108255870374e+05 +1.7819432763619341e+07 
+1.0399999999999979e+01 -5.9261669620202462e-01 +8.1206621819059990e+00 +8.6076215095552008e-02 -4.7593163855171930e+01 -5.8539266697997355e+03 +1.0581788257381377e+05 +1.8225792630677827e+07 
+1.0499999999999979e+01 -5.9261707302662858e-01 +8.1206092942190651e+00 +9.4562349070048513e-02 -4.6845244257521799e+01 -5.9747288405995505e+03 +1.0318795062030261e+05 +1.8691284972700473e+07 
+1.0599999999999978e+01 -5.9261745671021449e-01 +8.1205550485040519e+00 +1.0389795273789199e-01 -4.6066898120515958e+01 -6.1094125278699894e+03 +1.0039304236825276e+05 +1.9209600487494890e+07 
+1.0699999999999978e+01 -5.9261784656447869e-01 +8.1205000632273450e+00 +1.1396902859028570e-01 -4.5269422054444732e+01 -6.2562965727828296e+03 +9.7484919185533246e+04 +1.9774429820060458e+07 
+1.0799999999999978e+01 -5.9261824190132106e-01 +8.1204449568945591e+00 +1.2466159631969934e-01 -4.4464113704443484e+01 -6.4137000790473394e+03 +9.4515347600430759e+04 +2.0379464694225732e+07 
+1.0899999999999977e+01 -5.9261864203280357e-01 +8.1203903480589759e+00 +1.3586168540319335e-01 -4.3662272027016137e+01 -6.5799422620495889e+03 +9.1536100981522352e+04 +2.1018397172310237e+07 
+1.0999999999999977e+01 -5.9261904627117601e-01 +8.1203368553126776e+00 +1.4745534044788328e-01 -4.2875197004342049e+01 -6.7533425586793901e+03 +8.8598957783611229e+04 +2.1684920195251606e+07 
+1.1099999999999977e+01 -5.9261945392884063e-01 +8.1202850972958416e+00 +1.5932861495058614e-01 -4.2114189917417612e+01 -6.9322205026527408e+03 +8.5755703133447067e+04 +2.2372726977961175e+07 
+1.1199999999999976e+01 -5.9261986431840818e-01 +8.1202356926931216e+00 +1.7136757862579144e-01 -4.1390553245475331e+01 -7.1148958592550025e+03 +8.3058128227223249e+04 +2.3075511633692205e+07 
+1.1299999999999976e+01 -5.9262027675268292e-01 +8.1201892602381367e+00 +1.8345831508905269e-01 -4.0715590800066757e+01 -7.2996885839809802e+03 +8.0558031121579770e+04 +2.3786968988315471e+07 
+1.1399999999999975e+01 -5.9262069054465094e-01 +8.1201464187111654e+00 +1.9548692088397701e-01 -4.0100607633303945e+01 -7.4849188029712241e+03 +7.8307216112607450e+04 +2.4500794481343422e+07 
+1.1499999999999975e+01 -5.9262110500747422e-01 +8.1201077869401548e+00 +2.0733950340442672e-01 -3.9556910095679115e+01 -7.6689067670009590e+03 +7.6357494120668925e+04 +2.5210683932155766e+07 
+1.1599999999999975e+01 -5.9262151945454777e-01 +8.1200739838085809e+00 +2.1890218926253677e-01 -3.9095806028561341e+01 -7.8499730162821597e+03 +7.4760683715158812e+04 +2.5910334337266866e+07 
+1.1699999999999974e+01 -5.9262193319947343e-01 +8.1200456282439841e+00 +2.3006111885316347e-01 -3.8728604464089791e+01 -8.0264382654774899e+03 +7.3568609433984879e+04 +2.6593443294517715e+07 
+1.1799999999999974e+01 -5.9262234555602744e-01 +8.1200233392359404e+00 +2.4070244396540105e-01 -3.8466616120270601e+01 -8.1966233657141183e+03 +7.2833104569662057e+04 +2.7253708839033220e+07 
+1.1899999999999974e+01 -5.9262275583823709e-01 +8.1200077358188611e+00 +2.5071233652862424e-01 -3.8321152911267234e+01 -8.3588494676020600e+03 +7.2606008342288129e+04 +2.7884830212847583e+07 
+1.1999999999999973e+01 -5.9262316336030774e-01 +8.1199994370806454e+00 +2.5997697791796376e-01 -3.8303528183851761e+01 -8.5114378054743556e+03 +7.2939167254107451e+04 +2.8480506806631375e+07 
+1.2099999999999973e+01 -5.9262356760368851e-01 +8.1199988671587722e+00 +2.6840213849788458e-01 -3.8421145458398762e+01 -8.6529787254455896e+03 +7.3865635459083598e+04 +2.9035453020597614e+07 
+1.2199999999999973e+01 -5.9262396867974720e-01 +8.1200056588430627e+00 +2.7598246755840850e-01 -3.8665975506795348e+01 -8.7833448215144363e+03 +7.5345149758622356e+04 +2.9549408689058792e+07 
+1.2299999999999972e+01 -5.9262436684832187e-01 +8.1200192427768254e+00 +2.8273763664361901e-01 -3.9026160272369644e+01 -8.9027818889990849e+03 +7.7319470621888075e+04 +3.0023612985788222e+07 
+1.2399999999999972e+01 -5.9262476236906358e-01 +8.1200390496027062e+00 +2.8868730149939276e-01 -3.9489841884118597e+01 -9.0115354758725607e+03 +7.9730359491831434e+04 +3.0459304083694477e+07 
+1.2499999999999972e+01 -5.9262515550145034e-01 +8.1200645099673761e+00 +2.9385110194343794e-01 -4.0045162704628481e+01 -9.1098508801505050e+03 +8.2519579107281228e+04 +3.0857719128414791e+07 
+1.2599999999999971e+01 -5.9262554650477428e-01 +8.1200950545149873e+00 +2.9824866148483903e-01 -4.0680265128710666e+01 -9.1979731505048148e+03 +8.5628892295650527e+04 +3.1220094261087179e+07 
+1.2699999999999971e+01 -5.9262593563816823e-01 +8.1201301138958506e+00 +3.0189958983955184e-01 -4.1383291854150698e+01 -9.2761471309250264e+03 +8.9000063590749327e+04 +3.1547664824415468e+07 
+1.2799999999999971e+01 -5.9262632316056507e-01 +8.1201691187583691e+00 +3.0482347859129172e-01 -4.2142385642396057e+01 -9.3446173807763880e+03 +9.2574857819541066e+04 +3.1841664987619959e+07 
+1.2899999999999970e+01 -5.9262670933070316e-01 +8.1202114997530757e+00 +3.0703990201051146e-01 -4.2945689435305646e+01 -9.4036281941316283e+03 +9.6295040772584063e+04 +3.2103327850734651e+07 
