# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.7999999999999989e+00 +8.1643476472814545e+00 +0.0000000000000000e+00 +4.7999999408938647e+00 -2.7181374669191846e-04 +0.0000000000000000e+00 +9.9999996305864303e-01
4.8999999999999986e+00 +8.1643201827671614e+00 +0.0000000000000000e+00 +4.8999999371222334e+00 -2.7747653923085742e-04 +0.0000000000000000e+00 +9.9999996150338455e-01
4.9999999999999982e+00 +8.1642921519735925e+00 +0.0000000000000000e+00 +4.9999999331934726e+00 -2.8313933221904818e-04 +0.0000000000000000e+00 +9.9999995991605872e-01
5.0999999999999979e+00 +8.1642635549007014e+00 +0.0000000000000000e+00 +5.0999999291043761e+00 -2.8880212568412403e-04 +0.0000000000000000e+00 +9.9999995829666544e-01
5.1999999999999975e+00 +8.1642343915484386e+00 +0.0000000000000000e+00 +5.1999999248517366e+00 -2.9446491965241751e-04 +0.0000000000000000e+00 +9.9999995664520480e-01
5.2999999999999972e+00 +8.1642046619167523e+00 +0.0000000000000000e+00 +5.2999999204323478e+00 -3.0012771414896118e-04 +0.0000000000000000e+00 +9.9999995496167682e-01
5.3999999999999968e+00 +8.1641743660055894e+00 +0.0000000000000000e+00 +5.3999999158430025e+00 -3.0579050919748860e-04 +0.0000000000000000e+00 +9.9999995324608137e-01
5.4999999999999964e+00 +8.1641435038148931e+00 +0.0000000000000000e+00 +5.4999999110804945e+00 -3.1145330482043517e-04 +0.0000000000000000e+00 +9.9999995149841847e-01
5.5999999999999961e+00 +8.1641120753446046e+00 +0.0000000000000000e+00 +5.5999999061416172e+00 -3.1711610103893914e-04 +0.0000000000000000e+00 +9.9999994971868811e-01
5.6999999999999957e+00 +8.1640800805946636e+00 +0.0000000000000000e+00 +5.6999999010231637e+00 -3.2277889787284272e-04 +0.0000000000000000e+00 +9.9999994790689029e-01
5.7999999999999954e+00 +8.1640475195650080e+00 +0.0000000000000000e+00 +5.7999998957219265e+00 -3.2844169534069307e-04 +0.0000000000000000e+00 +9.9999994606302500e-01
5.8999999999999950e+00 +8.1640143922555737e+00 +0.0000000000000000e+00 +5.8999998902346995e+00 -3.3410449345974333e-04 +0.0000000000000000e+00 +9.9999994418709226e-01
5.9999999999999947e+00 +8.1639806986662933e+00 +0.0000000000000000e+00 +5.9999998845582763e+00 -3.3976729224595388e-04 +0.0000000000000000e+00 +9.9999994227909195e-01
6.0999999999999943e+00 +8.1639464387971010e+00 +0.0000000000000000e+00 +6.0999998786894496e+00 -3.4543009171415274e-04 +0.0000000000000000e+00 +9.9999994033902417e-01
6.1999999999999940e+00 +8.1639116126479276e+00 +0.0000000000000000e+00 +6.1999998726250123e+00 -3.5109289187978807e-04 +0.0000000000000000e+00 +9.9999993836688883e-01
6.2999999999999936e+00 +8.1638762202187021e+00 +0.0000000000000000e+00 +6.2999998663617580e+00 -3.5675569276068009e-04 +0.0000000000000000e+00 +9.9999993636268592e-01
6.3999999999999932e+00 +8.1638402615093515e+00 +0.0000000000000000e+00 +6.3999998598964805e+00 -3.6241849437717964e-04 +0.0000000000000000e+00 +9.9999993432641543e-01
6.4999999999999929e+00 +8.1638037365198013e+00 +0.0000000000000000e+00 +6.4999998532259724e+00 -3.6808129675216790e-04 +0.0000000000000000e+00 +9.9999993225807726e-01
6.5999999999999925e+00 +8.1637666452499751e+00 +0.0000000000000000e+00 +6.5999998463470266e+00 -3.7374409991105568e-04 +0.0000000000000000e+00 +9.9999993015767152e-01
6.6999999999999922e+00 +8.1637289876997929e+00 +0.0000000000000000e+00 +6.6999998392564377e+00 -3.7940690388178311e-04 +0.0000000000000000e+00 +9.9999992802519810e-01
6.7999999999999918e+00 +8.1636907638691714e+00 +0.0000000000000000e+00 +6.7999998319509976e+00 -3.8506970869481885e-04 +0.0000000000000000e+00 +9.9999992586065700e-01
6.8999999999999915e+00 +8.1636519737580251e+00 +0.0000000000000000e+00 +6.8999998244274998e+00 -3.9073251438315963e-04 +0.0000000000000000e+00 +9.9999992366404822e-01
6.9999999999999911e+00 +8.1636126173662653e+00 +0.0000000000000000e+00 +6.9999998166827382e+00 -3.9639532098232960e-04 +0.0000000000000000e+00 +9.9999992143537164e-01
7.0999999999999908e+00 +8.1635726946937979e+00 +0.0000000000000000e+00 +7.0999998087135054e+00 -4.0205812853037954e-04 +0.0000000000000000e+00 +9.9999991917462738e-01
7.1999999999999904e+00 +8.1635322057405268e+00 +0.0000000000000000e+00 +7.1999998005165944e+00 -4.0772093706788643e-04 +0.0000000000000000e+00 +9.9999991688181533e-01
7.2999999999999901e+00 +8.1634911505063510e+00 +0.0000000000000000e+00 +7.2999997920887996e+00 -4.1338374663795244e-04 +0.0000000000000000e+00 +9.9999991455693538e-01
7.3999999999999897e+00 +8.1634495289911637e+00 +0.0000000000000000e+00 +7.3999997834269129e+00 -4.1904655728620450e-04 +0.0000000000000000e+00 +9.9999991219998763e-01
7.4999999999999893e+00 +8.1634073411948567e+00 +0.0000000000000000e+00 +7.4999997745277280e+00 -4.2470936906079321e-04 +0.0000000000000000e+00 +9.9999990981097187e-01
7.5999999999999890e+00 +8.1633645871173126e+00 +0.0000000000000000e+00 +7.5999997653880387e+00 -4.3037218201239235e-04 +0.0000000000000000e+00 +9.9999990738988820e-01
7.6999999999999886e+00 +8.1633212667584125e+00 +0.0000000000000000e+00 +7.6999997560046367e+00 -4.3603499619419779e-04 +0.0000000000000000e+00 +9.9999990493673652e-01
7.7999999999999883e+00 +8.1632773801180303e+00 +0.0000000000000000e+00 +7.7999997463743167e+00 -4.4169781166192686e-04 +0.0000000000000000e+00 +9.9999990245151682e-01
7.8999999999999879e+00 +8.1632329271960344e+00 +0.0000000000000000e+00 +7.8999997364938714e+00 -4.4736062847381726e-04 +0.0000000000000000e+00 +9.9999989993422900e-01
7.9999999999999876e+00 +8.1631879079922882e+00 +0.0000000000000000e+00 +7.9999997263600937e+00 -4.5302344669062632e-04 +0.0000000000000000e+00 +9.9999989738487305e-01
8.0999999999999872e+00 +8.1631423225066477e+00 +0.0000000000000000e+00 +8.0999997159697763e+00 -4.5868626637565757e-04 +0.0000000000000000e+00 +9.9999989480344897e-01
8.1999999999999869e+00 +8.1630961707389620e+00 +0.0000000000000000e+00 +8.1999997053197138e+00 -4.6434908759506328e-04 +0.0000000000000000e+00 +9.9999989218995655e-01
8.2999999999999865e+00 +8.1630494526890747e+00 +0.0000000000000000e+00 +8.2999996944066989e+00 -4.7001191041814728e-04 +0.0000000000000000e+00 +9.9999988954439589e-01
8.3999999999999861e+00 +8.1630021683568224e+00 +0.0000000000000000e+00 +8.3999996832275237e+00 -4.7567473491739234e-04 +0.0000000000000000e+00 +9.9999988686676688e-01
8.4999999999999858e+00 +8.1629543177420327e+00 +0.0000000000000000e+00 +8.4999996717789834e+00 -4.8133756116845977e-04 +0.0000000000000000e+00 +9.9999988415706942e-01
8.5999999999999854e+00 +8.1629059008445282e+00 +0.0000000000000000e+00 +8.5999996600578701e+00 -4.8700038925018912e-04 +0.0000000000000000e+00 +9.9999988141530338e-01
8.6999999999999851e+00 +8.1628569176641204e+00 +0.0000000000000000e+00 +8.6999996480609756e+00 -4.9266321924459802e-04 +0.0000000000000000e+00 +9.9999987864146878e-01
8.7999999999999847e+00 +8.1628073682006139e+00 +0.0000000000000000e+00 +8.7999996357850954e+00 -4.9832605123688149e-04 +0.0000000000000000e+00 +9.9999987583556560e-01
8.8999999999999844e+00 +8.1627572524538046e+00 +0.0000000000000000e+00 +8.8999996232270213e+00 -5.0398888531541194e-04 +0.0000000000000000e+00 +9.9999987299759363e-01
8.9999999999999840e+00 +8.1627065704234791e+00 +0.0000000000000000e+00 +8.9999996103835453e+00 -5.0965172157173863e-04 +0.0000000000000000e+00 +9.9999987012755287e-01
9.0999999999999837e+00 +8.1626553221094156e+00 +0.0000000000000000e+00 +9.0999995972514629e+00 -5.1531456010058744e-04 +0.0000000000000000e+00 +9.9999986722544321e-01
9.1999999999999833e+00 +8.1626035075113812e+00 +0.0000000000000000e+00 +9.1999995838275659e+00 -5.2097740099986054e-04 +0.0000000000000000e+00 +9.9999986429126453e-01
9.2999999999999829e+00 +8.1625511266291344e+00 +0.0000000000000000e+00 +9.2999995701086480e+00 -5.2664024437063580e-04 +0.0000000000000000e+00 +9.9999986132501684e-01
9.3999999999999826e+00 +8.1624981794624212e+00 +0.0000000000000000e+00 +9.3999995560915011e+00 -5.3230309031716654e-04 +0.0000000000000000e+00 +9.9999985832669991e-01
9.4999999999999822e+00 +8.1624446660109804e+00 +0.0000000000000000e+00 +9.4999995417729188e+00 -5.3796593894688135e-04 +0.0000000000000000e+00 +9.9999985529631374e-01
9.5999999999999819e+00 +8.1623905862745385e+00 +0.0000000000000000e+00 +9.5999995271496950e+00 -5.4362879037038339e-04 +0.0000000000000000e+00 +9.9999985223385812e-01
9.6999999999999815e+00 +8.1623359402528095e+00 +0.0000000000000000e+00 +9.6999995122186213e+00 -5.4929164470145014e-04 +0.0000000000000000e+00 +9.9999984913933304e-01
9.7999999999999812e+00 +8.1622807279454967e+00 +0.0000000000000000e+00 +9.7999994969764916e+00 -5.5495450205703307e-04 +0.0000000000000000e+00 +9.9999984601273839e-01
9.8999999999999808e+00 +8.1622249493522929e+00 +0.0000000000000000e+00 +9.8999994814200996e+00 -5.6061736255725713e-04 +0.0000000000000000e+00 +9.9999984285407395e-01
9.9999999999999805e+00 +8.1621686044728765e+00 +0.0000000000000000e+00 +9.9999994655462370e+00 -5.6628022632542027e-04 +0.0000000000000000e+00 +9.9999983966333972e-01
1.0099999999999980e+01 +8.1621116933069153e+00 +0.0000000000000000e+00 +1.0099999449351698e+01 -5.7194309348748142e-04 +0.0000000000000000e+00 +9.9999983644053547e-01
1.0199999999999980e+01 +8.1620542158540630e+00 +0.0000000000000000e+00 +1.0199999432833275e+01 -5.7760596416643064e-04 +0.0000000000000000e+00 +9.9999983318566110e-01
1.0299999999999979e+01 +8.1619961721139607e+00 +0.0000000000000000e+00 +1.0299999415987761e+01 -5.8326883847666024e-04 +0.0000000000000000e+00 +9.9999982989871650e-01
1.0399999999999979e+01 +8.1619375620862424e+00 +0.0000000000000000e+00 +1.0399999398811950e+01 -5.8893171652345407e-04 +0.0000000000000000e+00 +9.9999982657970155e-01
1.0499999999999979e+01 +8.1618783857705282e+00 +0.0000000000000000e+00 +1.0499999381302633e+01 -5.9459459840298921e-04 +0.0000000000000000e+00 +9.9999982322861614e-01
1.0599999999999978e+01 +8.1618186431664306e+00 +0.0000000000000000e+00 +1.0599999363456604e+01 -6.0025748420233739e-04 +0.0000000000000000e+00 +9.9999981984546005e-01
1.0699999999999978e+01 +8.1617583342735536e+00 +0.0000000000000000e+00 +1.0699999345270657e+01 -6.0592037399946630e-04 +0.0000000000000000e+00 +9.9999981643023328e-01
1.0799999999999978e+01 +8.1616974590914939e+00 +0.0000000000000000e+00 +1.0799999326741583e+01 -6.1158326786324121e-04 +0.0000000000000000e+00 +9.9999981298293572e-01
1.0899999999999977e+01 +8.1616360176198430e+00 +0.0000000000000000e+00 +1.0899999307866175e+01 -6.1724616585342659e-04 +0.0000000000000000e+00 +9.9999980950356715e-01
1.0999999999999977e+01 +8.1615740098581835e+00 +0.0000000000000000e+00 +1.0999999288641227e+01 -6.2290906802068766e-04 +0.0000000000000000e+00 +9.9999980599212757e-01
1.1099999999999977e+01 +8.1615114358060978e+00 +0.0000000000000000e+00 +1.1099999269063531e+01 -6.2857197440659184e-04 +0.0000000000000000e+00 +9.9999980244861686e-01
1.1199999999999976e+01 +8.1614482954631615e+00 +0.0000000000000000e+00 +1.1199999249129881e+01 -6.3423488504361079e-04 +0.0000000000000000e+00 +9.9999979887303492e-01
1.1299999999999976e+01 +8.1613845888289465e+00 +0.0000000000000000e+00 +1.1299999228837070e+01 -6.3989779995512162e-04 +0.0000000000000000e+00 +9.9999979526538174e-01
1.1399999999999975e+01 +8.1613203159030263e+00 +0.0000000000000000e+00 +1.1399999208181889e+01 -6.4556071915540915e-04 +0.0000000000000000e+00 +9.9999979162565711e-01
1.1499999999999975e+01 +8.1612554766849712e+00 +0.0000000000000000e+00 +1.1499999187161132e+01 -6.5122364264966713e-04 +0.0000000000000000e+00 +9.9999978795386102e-01
1.1599999999999975e+01 +8.1611900711743530e+00 +0.0000000000000000e+00 +1.1599999165771592e+01 -6.5688657043400068e-04 +0.0000000000000000e+00 +9.9999978424999336e-01
1.1699999999999974e+01 +8.1611240993707419e+00 +0.0000000000000000e+00 +1.1699999144010063e+01 -6.6254950249542755e-04 +0.0000000000000000e+00 +9.9999978051405414e-01
1.1799999999999974e+01 +8.1610575612737115e+00 +0.0000000000000000e+00 +1.1799999121873334e+01 -6.6821243881188045e-04 +0.0000000000000000e+00 +9.9999977674604323e-01
1.1899999999999974e+01 +8.1609904568828391e+00 +0.0000000000000000e+00 +1.1899999099358201e+01 -6.7387537935220871e-04 +0.0000000000000000e+00 +9.9999977294596065e-01
1.1999999999999973e+01 +8.1609227861977018e+00 +0.0000000000000000e+00 +1.1999999076461457e+01 -6.7953832407618021e-04 +0.0000000000000000e+00 +9.9999976911380628e-01
1.2099999999999973e+01 +8.1608545492178859e+00 +0.0000000000000000e+00 +1.2099999053179893e+01 -6.8520127293504780e-04 +0.0000000000000000e+00 +9.9999976524958012e-01
1.2199999999999973e+01 +8.1607857459429791e+00 +0.0000000000000000e+00 +1.2199999029510304e+01 -6.9086422587775554e-04 +0.0000000000000000e+00 +9.9999976135328217e-01
1.2299999999999972e+01 +8.1607163763725765e+00 +0.0000000000000000e+00 +1.2299999005449481e+01 -6.9652718285714388e-04 +0.0000000000000000e+00 +9.9999975742491232e-01
1.2399999999999972e+01 +8.1606464405062749e+00 +0.0000000000000000e+00 +1.2399998980994217e+01 -7.0219014383051228e-04 +0.0000000000000000e+00 +9.9999975346447056e-01
1.2499999999999972e+01 +8.1605759383436780e+00 +0.0000000000000000e+00 +1.2499998956141306e+01 -7.0785310875961746e-04 +0.0000000000000000e+00 +9.9999974947195680e-01
1.2599999999999971e+01 +8.1605048698843916e+00 +0.0000000000000000e+00 +1.2599998930887541e+01 -7.1351607761067188e-04 +0.0000000000000000e+00 +9.9999974544737102e-01
1.2699999999999971e+01 +8.1604332351280249e+00 +0.0000000000000000e+00 +1.2699998905229712e+01 -7.1917905035434203e-04 +0.0000000000000000e+00 +9.9999974139071324e-01
1.2799999999999971e+01 +8.1603610340741906e+00 +0.0000000000000000e+00 +1.2799998879164615e+01 -7.2484202696574687e-04 +0.0000000000000000e+00 +9.9999973730198333e-01
1.2899999999999970e+01 +8.1602882667225032e+00 +0.0000000000000000e+00 +1.2899998852689041e+01 -7.3050500742445591e-04 +0.0000000000000000e+00 +9.9999973318118129e-01
1.2999999999999970e+01 +8.1602149330725773e+00 +0.0000000000000000e+00 +1.2999998825799782e+01 -7.3616799171448758e-04 +0.0000000000000000e+00 +9.9999972902830714e-01
1.3099999999999969e+01 +8.1601410331240327e+00 +0.0000000000000000e+00 +1.3099998798493633e+01 -7.4183097982430737e-04 +0.0000000000000000e+00 +9.9999972484336075e-01
1.3199999999999969e+01 +8.1600665668764858e+00 +0.0000000000000000e+00 +1.3199998770767385e+01 -7.4749397174682581e-04 +0.0000000000000000e+00 +9.9999972062634201e-01
1.3299999999999969e+01 +8.1599915343295564e+00 +0.0000000000000000e+00 +1.3299998742617833e+01 -7.5315696747939699e-04 +0.0000000000000000e+00 +9.9999971637725094e-01
1.3399999999999968e+01 +8.1599159354828625e+00 +0.0000000000000000e+00 +1.3399998714041766e+01 -7.5881996702381626e-04 +0.0000000000000000e+00 +9.9999971209608740e-01
1.3499999999999968e+01 +8.1598397703360241e+00 +0.0000000000000000e+00 +1.3499998685035980e+01 -7.6448297038631842e-04 +0.0000000000000000e+00 +9.9999970778285130e-01
1.3599999999999968e+01 +8.1597630388886575e+00 +0.0000000000000000e+00 +1.3599998655597267e+01 -7.7014597757757571e-04 +0.0000000000000000e+00 +9.9999970343754263e-01
1.3699999999999967e+01 +8.1596857411403807e+00 +0.0000000000000000e+00 +1.3699998625722419e+01 -7.7580898861269584e-04 +0.0000000000000000e+00 +9.9999969906016128e-01
1.3799999999999967e+01 +8.1596078770908065e+00 +0.0000000000000000e+00 +1.3799998595408230e+01 -7.8147200351121981e-04 +0.0000000000000000e+00 +9.9999969465070726e-01
1.3899999999999967e+01 +8.1595294467395494e+00 +0.0000000000000000e+00 +1.3899998564651492e+01 -7.8713502229711999e-04 +0.0000000000000000e+00 +9.9999969020918034e-01
1.3999999999999966e+01 +8.1594504500862168e+00 +0.0000000000000000e+00 +1.3999998533448997e+01 -7.9279804499879771e-04 +0.0000000000000000e+00 +9.9999968573558051e-01
1.4099999999999966e+01 +8.1593708871304180e+00 +0.0000000000000000e+00 +1.4099998501797538e+01 -7.9846107164894804e-04 +0.0000000000000000e+00 +9.9999968122990768e-01
1.4199999999999966e+01 +8.1592907578717551e+00 +0.0000000000000000e+00 +1.4199998469693909e+01 -8.0412410228309229e-04 +0.0000000000000000e+00 +9.9999967669216172e-01
1.4299999999999965e+01 +8.1592100623098283e+00 +0.0000000000000000e+00 +1.4299998437134901e+01 -8.0978713693811185e-04 +0.0000000000000000e+00 +9.9999967212234264e-01
1.4399999999999965e+01 +8.1591288004442326e+00 +0.0000000000000000e+00 +1.4399998404117309e+01 -8.1545017565211547e-04 +0.0000000000000000e+00 +9.9999966752045022e-01
1.4499999999999964e+01 +8.1590469722745613e+00 +0.0000000000000000e+00 +1.4499998370637922e+01 -8.2111321846443984e-04 +0.0000000000000000e+00 +9.9999966288648434e-01
1.4599999999999964e+01 +8.1589645778004023e+00 +0.0000000000000000e+00 +1.4599998336693536e+01 -8.2677626541564973e-04 +0.0000000000000000e+00 +9.9999965822044501e-01
1.4699999999999964e+01 +8.1588816170213398e+00 +0.0000000000000000e+00 +1.4699998302280942e+01 -8.3243931654753908e-04 +0.0000000000000000e+00 +9.9999965352233200e-01
1.4799999999999963e+01 +8.1587980899369530e+00 +0.0000000000000000e+00 +1.4799998267396933e+01 -8.3810237190313076e-04 +0.0000000000000000e+00 +9.9999964879214531e-01
1.4899999999999963e+01 +8.1587139965468172e+00 +0.0000000000000000e+00 +1.4899998232038302e+01 -8.4376543152667779e-04 +0.0000000000000000e+00 +9.9999964402988484e-01
1.4999999999999963e+01 +8.1586293368505043e+00 +0.0000000000000000e+00 +1.4999998196201840e+01 -8.4942849546366353e-04 +0.0000000000000000e+00 +9.9999963923555035e-01
1.5099999999999962e+01 +8.1585441108475791e+00 +0.0000000000000000e+00 +1.5099998159884342e+01 -8.5509156376080214e-04 +0.0000000000000000e+00 +9.9999963440914186e-01
1.5199999999999962e+01 +8.1584583185376047e+00 +0.0000000000000000e+00 +1.5199998123082599e+01 -8.6075463646603941e-04 +0.0000000000000000e+00 +9.9999962955065913e-01
1.5299999999999962e+01 +8.1583719599201370e+00 +0.0000000000000000e+00 +1.5299998085793405e+01 -8.6641771362855314e-04 +0.0000000000000000e+00 +9.9999962466010217e-01
