# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1131470619597264e-02 -5.9260546761429156e-01 +5.8410853908673994e-03
1.0000000000000001e-01 +8.1649997168609350e+00 +0.0000000000000000e+00 +9.9999999999465558e-02 -3.1131540108768174e-02 -5.9260536816529630e-01 +5.8411416777698552e-03
2.0000000000000001e-01 +8.1649988674438045e+00 +0.0000000000000000e+00 +1.9999999999572440e-01 -3.1131615751024303e-02 -5.9260529238904469e-01 +5.8411977806211036e-03
3.0000000000000004e-01 +8.1649974517486790e+00 +0.0000000000000000e+00 +2.9999999998556981e-01 -3.1131697438164848e-02 -5.9260523859681757e-01 +5.8412537464153048e-03
4.0000000000000002e-01 +8.1649954697756097e+00 +0.0000000000000000e+00 +3.9999999996579511e-01 -3.1131785061985582e-02 -5.9260520509989711e-01 +5.8413096221466279e-03
5.0000000000000000e-01 +8.1649929215246306e+00 +0.0000000000000000e+00 +4.9999999993319355e-01 -3.1131878514280363e-02 -5.9260519020956481e-01 +5.8413654548093632e-03
5.9999999999999998e-01 +8.1649898069957541e+00 +0.0000000000000000e+00 +5.9999999988455854e-01 -3.1131977686842685e-02 -5.9260519223710417e-01 +5.8414212913980379e-03
6.9999999999999996e-01 +8.1649861261889800e+00 +0.0000000000000000e+00 +6.9999999981668326e-01 -3.1132082471467246e-02 -5.9260520949380135e-01 +5.8414771789075462e-03
7.9999999999999993e-01 +8.1649818791042907e+00 +0.0000000000000000e+00 +7.9999999972636104e-01 -3.1132192759951396e-02 -5.9260524029094430e-01 +5.8415331643332531e-03
8.9999999999999991e-01 +8.1649770657416578e+00 +0.0000000000000000e+00 +8.9999999961038513e-01 -3.1132308444096726e-02 -5.9260528293982540e-01 +5.8415892946711151e-03
9.9999999999999989e-01 +8.1649716861010404e+00 +0.0000000000000000e+00 +9.9999999946554885e-01 -3.1132429415710594e-02 -5.9260533575174024e-01 +5.8416456169177950e-03
1.0999999999999999e+00 +8.1649657401823887e+00 +0.0000000000000000e+00 +1.0999999992886456e+00 -3.1132555566607645e-02 -5.9260539703798965e-01 +5.8417021780707897e-03
1.2000000000000000e+00 +8.1649592279856442e+00 +0.0000000000000000e+00 +1.1999999990764685e+00 -3.1132686788611360e-02 -5.9260546510987977e-01 +5.8417590251285375e-03
1.3000000000000000e+00 +8.1649521495107429e+00 +0.0000000000000000e+00 +1.2999999988258109e+00 -3.1132822973555525e-02 -5.9260553827872231e-01 +5.8418162050905302e-03
1.4000000000000001e+00 +8.1649445047576155e+00 +0.0000000000000000e+00 +1.3999999985334659e+00 -3.1132964013285889e-02 -5.9260561485583696e-01 +5.8418737649574550e-03
1.5000000000000002e+00 +8.1649362937261891e+00 +0.0000000000000000e+00 +1.4999999981962271e+00 -3.1133109799661544e-02 -5.9260569315254874e-01 +5.8419317517312769e-03
1.6000000000000003e+00 +8.1649275164163875e+00 +0.0000000000000000e+00 +1.5999999978108876e+00 -3.1133260224556567e-02 -5.9260577148019278e-01 +5.8419902124153848e-03
1.7000000000000004e+00 +8.1649181728281377e+00 +0.0000000000000000e+00 +1.6999999973742408e+00 -3.1133415179861516e-02 -5.9260584815011141e-01 +5.8420491940146934e-03
1.8000000000000005e+00 +8.1649082629613670e+00 +0.0000000000000000e+00 +1.7999999968830800e+00 -3.1133574557484923e-02 -5.9260592147365720e-01 +5.8421087435357680e-03
1.9000000000000006e+00 +8.1648977868160060e+00 +0.0000000000000000e+00 +1.8999999963341982e+00 -3.1133738249354882e-02 -5.9260598976219181e-01 +5.8421689079869365e-03
2.0000000000000004e+00 +8.1648867443919890e+00 +0.0000000000000000e+00 +1.9999999957243890e+00 -3.1133906147420558e-02 -5.9260605132708788e-01 +5.8422297343784079e-03
2.1000000000000005e+00 +8.1648751356892575e+00 +0.0000000000000000e+00 +2.0999999950504455e+00 -3.1134077989689070e-02 -5.9260610486638221e-01 +5.8422912803582517e-03
2.2000000000000006e+00 +8.1648629607077616e+00 +0.0000000000000000e+00 +2.1999999943091613e+00 -3.1134252898320853e-02 -5.9260615062471922e-01 +5.8423536461193791e-03
2.3000000000000007e+00 +8.1648502194474570e+00 +0.0000000000000000e+00 +2.2999999934973290e+00 -3.1134429841501873e-02 -5.9260618923338315e-01 +5.8424169424907517e-03
2.4000000000000008e+00 +8.1648369119083082e+00 +0.0000000000000000e+00 +2.3999999926117423e+00 -3.1134607787402714e-02 -5.9260622132363772e-01 +5.8424812803012267e-03
2.5000000000000009e+00 +8.1648230380902831e+00 +0.0000000000000000e+00 +2.4999999916491946e+00 -3.1134785704175844e-02 -5.9260624752672575e-01 +5.8425467703794110e-03
2.6000000000000010e+00 +8.1648085979933587e+00 +0.0000000000000000e+00 +2.5999999906064790e+00 -3.1134962559952916e-02 -5.9260626847386455e-01 +5.8426135235535494e-03
2.7000000000000011e+00 +8.1647935916175154e+00 +0.0000000000000000e+00 +2.6999999894803888e+00 -3.1135137322842031e-02 -5.9260628479624566e-01 +5.8426816506513884e-03
2.8000000000000012e+00 +8.1647780189627372e+00 +0.0000000000000000e+00 +2.7999999882677171e+00 -3.1135308960925031e-02 -5.9260629712503055e-01 +5.8427512625000566e-03
2.9000000000000012e+00 +8.1647618800290136e+00 +0.0000000000000000e+00 +2.8999999869652577e+00 -3.1135476442254718e-02 -5.9260630609134901e-01 +5.8428224699259229e-03
3.0000000000000013e+00 +8.1647451748163355e+00 +0.0000000000000000e+00 +2.9999999855698034e+00 -3.1135638734852197e-02 -5.9260631232629579e-01 +5.8428953837544768e-03
3.1000000000000014e+00 +8.1647279033246996e+00 +0.0000000000000000e+00 +3.0999999840781478e+00 -3.1135794806704153e-02 -5.9260631646092865e-01 +5.8429701148101938e-03
3.2000000000000015e+00 +8.1647100655541003e+00 +0.0000000000000000e+00 +3.1999999824870837e+00 -3.1135943625760051e-02 -5.9260631912626593e-01 +5.8430467739164172e-03
3.3000000000000016e+00 +8.1646916615045360e+00 +0.0000000000000000e+00 +3.2999999807934048e+00 -3.1136084159929529e-02 -5.9260632095328281e-01 +5.8431254718952193e-03
3.4000000000000017e+00 +8.1646726911760048e+00 +0.0000000000000000e+00 +3.3999999789939044e+00 -3.1136215377079585e-02 -5.9260632257291035e-01 +5.8432063195672764e-03
3.5000000000000018e+00 +8.1646531545685068e+00 +0.0000000000000000e+00 +3.4999999770853756e+00 -3.1136336245031881e-02 -5.9260632461603169e-01 +5.8432894277517331e-03
3.6000000000000019e+00 +8.1646330516820402e+00 +0.0000000000000000e+00 +3.5999999750646117e+00 -3.1136445731560044e-02 -5.9260632771348021e-01 +5.8433749072660949e-03
