# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6497307640378314e-01 +7.7390516886587157e+00 -2.0522217132187626e-01 +2.7312369278015936e+01 +4.2646413306853681e+01 -3.5934480593704659e+05 -5.2860175660732808e+06 
-1.0000000000000001e-01 -5.6497290041617354e-01 +7.7390221615769361e+00 -2.0967245107062407e-01 +2.7795272545414658e+01 +1.1038454125628299e+02 -3.6136149817805650e+05 -5.5317154094280433e+06 
-2.0000000000000001e-01 -5.6497273035101414e-01 +7.7389940881887114e+00 -2.1430336628623661e-01 +2.8250237893995237e+01 +1.8034302824348856e+02 -3.6325817060461786e+05 -5.7892544002332194e+06 
-3.0000000000000004e-01 -5.6497256637034687e-01 +7.7389675550000936e+00 -2.1906894180822087e-01 +2.8675738566155882e+01 +2.5198152233593248e+02 -3.6502775582438853e+05 -6.0566391232215762e+06 
-4.0000000000000002e-01 -5.6497240863626397e-01 +7.7389426485179467e+00 -2.2392319650902656e-01 +2.9070247780704200e+01 +3.2475956046544394e+02 -3.6666318625364819e+05 -6.3318736388413552e+06 
-5.0000000000000000e-01 -5.6497225731083300e-01 +7.7389194552480198e+00 -2.2882015262799552e-01 +2.9432238799692254e+01 +3.9813674715619561e+02 -3.6815739453511790e+05 -6.6129623399743550e+06 
-5.9999999999999998e-01 -5.6497211255614577e-01 +7.7388980616982250e+00 -2.3371382992732448e-01 +2.9760184819755789e+01 +4.7157264363732554e+02 -3.6950331287688448e+05 -6.8979094217265891e+06 
-6.9999999999999996e-01 -5.6497197453429238e-01 +7.7388785543728016e+00 -2.3855824842903273e-01 +3.0052559138490846e+01 +5.4452681684934896e+02 -3.7069387400179304e+05 -7.1847191083397400e+06 
-7.9999999999999993e-01 -5.6497184340737105e-01 +7.7388610197733998e+00 -2.4330742840506450e-01 +3.0307835127212336e+01 +6.1645884818813397e+02 -3.7172201101336477e+05 -7.4713957171910591e+06 
-8.9999999999999991e-01 -5.6497171933751000e-01 +7.7388455444018858e+00 -2.4791538608743788e-01 +3.0524486133288214e+01 +6.8682823997288108e+02 -3.7258065678026364e+05 -7.7559431829113420e+06 
-9.9999999999999989e-01 -5.6497160248682343e-01 +7.7388322147531960e+00 -2.5233614031499929e-01 +3.0700985696538236e+01 +7.5509455221576218e+02 -3.7326274521841831e+05 -8.0363657351932069e+06 
-1.0999999999999999e+00 -5.6497149301744698e-01 +7.7388211173255392e+00 -2.5652370758641868e-01 +3.0835807238475915e+01 +8.2071730120332268e+02 -3.7376120945051429e+05 -8.3106673965745680e+06 
-1.2000000000000000e+00 -5.6497139109152794e-01 +7.7388123386070671e+00 -2.6043210397262656e-01 +3.0927424447471470e+01 +8.8315600336284888e+02 -3.7406898403822689e+05 -8.5768522103558592e+06 
-1.3000000000000000e+00 -5.6497129687121406e-01 +7.7388059650887255e+00 -2.6401534568498924e-01 +3.0974310914356476e+01 +9.4187018045699051e+02 -3.7417900289298157e+05 -8.8329242524417751e+06 
-1.4000000000000001e+00 -5.6497121051867216e-01 +7.7388020832487792e+00 -2.6722744706230239e-01 +3.0974940554454797e+01 +9.9631932076997509e+02 -3.7408420164931595e+05 -9.0768874417038970e+06 
-1.5000000000000002e+00 -5.6497113219610617e-01 +7.7388007795679767e+00 -2.7002241884153844e-01 +3.0927787183010448e+01 +1.0459628527957286e+03 -3.7377751524960983e+05 -9.3067454353819378e+06 
-1.6000000000000003e+00 -5.6497106206568271e-01 +7.7388021405169027e+00 -2.7235427717017374e-01 +3.0831324874248750e+01 +1.0902603123947288e+03 -3.7325188000254030e+05 -9.5205024110266063e+06 
-1.7000000000000004e+00 -5.6497100028963909e-01 +7.7388062525640624e+00 -2.7417702966359692e-01 +3.0684027714950538e+01 +1.1286710774977705e+03 -3.7250023212878301e+05 -9.7161618056369312e+06 
