--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40616 ,  +0.0000e+00 ,  -7.7580e-01 ,  +2.0653e-02 ,  +3.3206e+00 ,  +8.2772e+01 ,  +1.8412e+03 ,  +9.8731e+04 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7462e-01 ,  +4.3271e-02 ,  +8.6671e-01 ,  -4.0856e+02 ,  +1.4094e+04 ,  +1.7598e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7043e-01 ,  +2.2349e-03 ,  +8.3824e-01 ,  -2.1164e+02 ,  +1.4151e+04 ,  +7.3565e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6227e-01 ,  -3.0173e-02 ,  +1.2577e+00 ,  -4.0089e+02 ,  +6.5017e+03 ,  +1.3969e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5200e-01 ,  -1.7164e-01 ,  -1.6419e+00 ,  -6.1947e+02 ,  +2.3067e+04 ,  +2.5522e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4516e-01 ,  -3.1474e-01 ,  +1.1982e+00 ,  -3.7317e+02 ,  +1.2634e+04 ,  +1.2088e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4867e-01 ,  -2.4006e-01 ,  +9.4440e-01 ,  -4.9386e+02 ,  +1.2657e+04 ,  +1.8341e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6266e-01 ,  -3.2975e-02 ,  +4.9910e-01 ,  -5.1161e+02 ,  +1.3803e+04 ,  +1.9360e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7153e-01 ,  -3.5348e-03 ,  +2.0193e+00 ,  -1.7717e+02 ,  +1.0052e+04 ,  +7.3689e+05 , 
 0.1750 ,  +0.57055 ,  +0.0000e+00 ,  -7.7424e-01 ,  +9.1332e-02 ,  +4.3061e+00 ,  -5.8269e+02 ,  +3.4079e+03 ,  +3.5680e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7325e-01 ,  +5.5302e-02 ,  +1.5128e+00 ,  +6.5617e+02 ,  +1.5023e+04 ,  -2.0808e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8618e-01 ,  -1.1804e-01 ,  +7.9194e-01 ,  -3.6995e+02 ,  +5.3479e+04 ,  +1.0679e+06 , 
 0.0100 ,  +0.02738 ,  +0.0000e+00 ,  -6.8510e-01 ,  -2.3549e-01 ,  +1.0630e+01 ,  -7.8456e+02 ,  +4.4216e+04 ,  +1.5631e+06 , 
 0.0150 ,  +0.02894 ,  +0.0000e+00 ,  -3.7010e-01 ,  -2.2681e+00 ,  +1.7302e+01 ,  -1.0300e+03 ,  +3.7966e+04 ,  +2.5601e+06 , 
 0.0200 ,  +0.02001 ,  +0.0000e+00 ,  -1.1005e-01 ,  -2.1630e+00 ,  +1.0641e+01 ,  -5.2938e+02 ,  +1.3226e+04 ,  +1.5494e+06 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.4478e-02 ,  -8.8265e-01 ,  +3.6761e+00 ,  -2.1447e+02 ,  +2.1661e+03 ,  +8.9607e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.7350e-03 ,  -2.5609e-01 ,  +7.4278e-01 ,  -8.4370e+01 ,  +4.6251e+02 ,  +3.5865e+05 , 
 0.0325 ,  +0.00342 ,  +4.7627e-04 ,  -1.3483e-03 ,  -1.1534e-01 ,  +1.7641e+00 ,  -2.0627e+02 ,  -8.4241e+03 ,  +7.8767e+05 , 
