# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9582757359394574e-02 -5.6497254567274680e-01 +5.6785596254531065e-03
-1.0000000000000001e-01 +8.1529997168232065e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 -2.9582664541029920e-02 -5.6497237353649277e-01 +5.6785778376352535e-03
-2.0000000000000001e-01 +8.1529988672929452e+00 +0.0000000000000000e+00 -1.9999999999572324e-01 -2.9582580289034627e-02 -5.6497220562092509e-01 +5.6785929842325372e-03
-3.0000000000000004e-01 +8.1529974514093819e+00 +0.0000000000000000e+00 -2.9999999998556592e-01 -2.9582504501983745e-02 -5.6497204221508979e-01 +5.6786051471111416e-03
-4.0000000000000002e-01 +8.1529954691726800e+00 +0.0000000000000000e+00 -3.9999999996578595e-01 -2.9582437078457712e-02 -5.6497188360803885e-01 +5.6786144081366619e-03
-5.0000000000000000e-01 +8.1529929205829994e+00 +0.0000000000000000e+00 -4.9999999993317579e-01 -2.9582377917042796e-02 -5.6497173008883106e-01 +5.6786208491739695e-03
-5.9999999999999998e-01 +8.1529898056404946e+00 +0.0000000000000000e+00 -5.9999999988452779e-01 -2.9582326916331343e-02 -5.6497158194653208e-01 +5.6786245520870395e-03
-6.9999999999999996e-01 +8.1529861243453130e+00 +0.0000000000000000e+00 -6.9999999981663452e-01 -2.9582283974922293e-02 -5.6497143947021544e-01 +5.6786255987388290e-03
-7.9999999999999993e-01 +8.1529818766975986e+00 +0.0000000000000000e+00 -7.9999999972628832e-01 -2.9582248991421430e-02 -5.6497130294896347e-01 +5.6786240709911168e-03
-8.9999999999999991e-01 +8.1529770626974880e+00 +0.0000000000000000e+00 -8.9999999961028165e-01 -2.9582221864441784e-02 -5.6497117267186769e-01 +5.6786200507043579e-03
-9.9999999999999989e-01 +8.1529716823451110e+00 +0.0000000000000000e+00 -9.9999999946540707e-01 -2.9582202492604008e-02 -5.6497104892802918e-01 +5.6786136197375338e-03
-1.0999999999999999e+00 +8.1529657356405938e+00 +0.0000000000000000e+00 -1.0999999992884570e+00 -2.9582190774536762e-02 -5.6497093200656046e-01 +5.6786048599480055e-03
-1.2000000000000000e+00 +8.1529592225840517e+00 +0.0000000000000000e+00 -1.1999999990762238e+00 -2.9582186608877004e-02 -5.6497082219658490e-01 +5.6785938531913787e-03
-1.3000000000000000e+00 +8.1529521431755967e+00 +0.0000000000000000e+00 -1.2999999988255000e+00 -2.9582189894270448e-02 -5.6497071978723801e-01 +5.6785806813213317e-03
-1.4000000000000001e+00 +8.1529444974153300e+00 +0.0000000000000000e+00 -1.3999999985330780e+00 -2.9582200529371872e-02 -5.6497062506766893e-01 +5.6785654261894882e-03
-1.5000000000000002e+00 +8.1529362853033476e+00 +0.0000000000000000e+00 -1.4999999981957504e+00 -2.9582218412845491e-02 -5.6497053832703925e-01 +5.6785481696452625e-03
-1.6000000000000003e+00 +8.1529275068397364e+00 +0.0000000000000000e+00 -1.5999999978103097e+00 -2.9582243443365346e-02 -5.6497045985452521e-01 +5.6785289935357098e-03
-1.7000000000000004e+00 +8.1529181620245765e+00 +0.0000000000000000e+00 -1.6999999973735482e+00 -2.9582275519615658e-02 -5.6497038993931870e-01 +5.6785079797053847e-03
-1.8000000000000005e+00 +8.1529082508579371e+00 +0.0000000000000000e+00 -1.7999999968822584e+00 -2.9582314540291178e-02 -5.6497032887062604e-01 +5.6784852099961902e-03
-1.9000000000000006e+00 +8.1528977733398804e+00 +0.0000000000000000e+00 -1.8999999963332328e+00 -2.9582360404097563e-02 -5.6497027693767055e-01 +5.6784607662472225e-03
-2.0000000000000004e+00 +8.1528867294704579e+00 +0.0000000000000000e+00 -1.9999999957232639e+00 -2.9582413009751771e-02 -5.6497023442969352e-01 +5.6784347302946438e-03
-2.1000000000000005e+00 +8.1528751192497122e+00 +0.0000000000000000e+00 -2.0999999950491444e+00 -2.9582472147982663e-02 -5.6497020153474820e-01 +5.6784071680592903e-03
-2.2000000000000006e+00 +8.1528629426776789e+00 +0.0000000000000000e+00 -2.1999999943076660e+00 -2.9582537177525930e-02 -5.6497017803608629e-01 +5.6783780818115892e-03
-2.3000000000000007e+00 +8.1528501997543792e+00 +0.0000000000000000e+00 -2.2999999934956219e+00 -2.9582607349111383e-02 -5.6497016361576191e-01 +5.6783474579113679e-03
-2.4000000000000008e+00 +8.1528368904798292e+00 +0.0000000000000000e+00 -2.3999999926098043e+00 -2.9582681913459336e-02 -5.6497015795583416e-01 +5.6783152827209237e-03
-2.5000000000000009e+00 +8.1528230148540359e+00 +0.0000000000000000e+00 -2.4999999916470057e+00 -2.9582760121278775e-02 -5.6497016073836559e-01 +5.6782815426054938e-03
-2.6000000000000010e+00 +8.1528085728769959e+00 +0.0000000000000000e+00 -2.5999999906040188e+00 -2.9582841223265485e-02 -5.6497017164542229e-01 +5.6782462239336907e-03
-2.7000000000000011e+00 +8.1527935645486984e+00 +0.0000000000000000e+00 -2.6999999894776354e+00 -2.9582924470100212e-02 -5.6497019035907259e-01 +5.6782093130779724e-03
-2.8000000000000012e+00 +8.1527779898691257e+00 +0.0000000000000000e+00 -2.7999999882646485e+00 -2.9583009112446775e-02 -5.6497021656138646e-01 +5.6781707964150899e-03
-2.9000000000000012e+00 +8.1527618488382529e+00 +0.0000000000000000e+00 -2.8999999869618502e+00 -2.9583094400950246e-02 -5.6497024993443479e-01 +5.6781306603265330e-03
-3.0000000000000013e+00 +8.1527451414560463e+00 +0.0000000000000000e+00 -2.9999999855660335e+00 -2.9583179586235086e-02 -5.6497029016028821e-01 +5.6780888911990013e-03
-3.1000000000000014e+00 +8.1527278677224668e+00 +0.0000000000000000e+00 -3.0999999840739907e+00 -2.9583263918903271e-02 -5.6497033692101684e-01 +5.6780454754248432e-03
-3.2000000000000015e+00 +8.1527100276374664e+00 +0.0000000000000000e+00 -3.1999999824825140e+00 -2.9583346649532466e-02 -5.6497038989868864e-01 +5.6780003994025127e-03
-3.3000000000000016e+00 +8.1526916212009937e+00 +0.0000000000000000e+00 -3.2999999807883960e+00 -2.9583427028674138e-02 -5.6497044877536950e-01 +5.6779536495370313e-03
-3.4000000000000017e+00 +8.1526726484129917e+00 +0.0000000000000000e+00 -3.3999999789884288e+00 -2.9583504306851732e-02 -5.6497051323312164e-01 +5.6779052122404314e-03
-3.5000000000000018e+00 +8.1526531092733947e+00 +0.0000000000000000e+00 -3.4999999770794052e+00 -2.9583577734558820e-02 -5.6497058295400393e-01 +5.6778550739322239e-03
-3.6000000000000019e+00 +8.1526330037821335e+00 +0.0000000000000000e+00 -3.5999999750581178e+00 -2.9583646562257215e-02 -5.6497065762006982e-01 +5.6778032210398344e-03
-3.7000000000000020e+00 +8.1526123319391335e+00 +0.0000000000000000e+00 -3.6999999729213586e+00 -2.9583710040375161e-02 -5.6497073691336719e-01 +5.6777496399990721e-03
-3.8000000000000020e+00 +8.1525910937443165e+00 +0.0000000000000000e+00 -3.7999999706659202e+00 -2.9583767419305452e-02 -5.6497082051593739e-01 +5.6776943172545721e-03
-3.9000000000000021e+00 +8.1525692891976007e+00 +0.0000000000000000e+00 -3.8999999682885953e+00 -2.9583817949403571e-02 -5.6497090810981454e-01 +5.6776372392602610e-03
-4.0000000000000018e+00 +8.1525469182988974e+00 +0.0000000000000000e+00 -3.9999999657861762e+00 -2.9583860880985881e-02 -5.6497099937702444e-01 +5.6775783924798047e-03
-4.1000000000000014e+00 +8.1525239810481160e+00 +0.0000000000000000e+00 -4.0999999631554553e+00 -2.9583895625124798e-02 -5.6497109401137935e-01 +5.6775177673280587e-03
-4.2000000000000011e+00 +8.1525004774451624e+00 +0.0000000000000000e+00 -4.1999999603932245e+00 -2.9583922236057471e-02 -5.6497119175385835e-01 +5.6774553699891518e-03
-4.3000000000000007e+00 +8.1524764074899405e+00 +0.0000000000000000e+00 -4.2999999574962775e+00 -2.9583940928826786e-02 -5.6497129235721855e-01 +5.6773912105841026e-03
-4.4000000000000004e+00 +8.1524517711823492e+00 +0.0000000000000000e+00 -4.3999999544614052e+00 -2.9583951918489927e-02 -5.6497139557419962e-01 +5.6773252992280048e-03
-4.5000000000000000e+00 +8.1524265685222854e+00 +0.0000000000000000e+00 -4.4999999512854014e+00 -2.9583955420119979e-02 -5.6497150115752237e-01 +5.6772576460294979e-03
-4.5999999999999996e+00 +8.1524007995096461e+00 +0.0000000000000000e+00 -4.5999999479650580e+00 -2.9583951648807401e-02 -5.6497160885988562e-01 +5.6771882610902585e-03
-4.6999999999999993e+00 +8.1523744641443230e+00 +0.0000000000000000e+00 -4.6999999444971667e+00 -2.9583940819661605e-02 -5.6497171843396909e-01 +5.6771171545044888e-03
-4.7999999999999989e+00 +8.1523475624262058e+00 +0.0000000000000000e+00 -4.7999999408785206e+00 -2.9583923147812434e-02 -5.6497182963242765e-01 +5.6770443363583865e-03
-4.8999999999999986e+00 +8.1523200943551846e+00 +0.0000000000000000e+00 -4.8999999371059122e+00 -2.9583898848411734e-02 -5.6497194220789360e-01 +5.6769698167296392e-03
-4.9999999999999982e+00 +8.1522920599311490e+00 +0.0000000000000000e+00 -4.9999999331761336e+00 -2.9583868136634814e-02 -5.6497205591297350e-01 +5.6768936056868866e-03
-5.0999999999999979e+00 +8.1522634591539838e+00 +0.0000000000000000e+00 -5.0999999290859774e+00 -2.9583831227682045e-02 -5.6497217050024795e-01 +5.6768157132892315e-03
-5.1999999999999975e+00 +8.1522342920235769e+00 +0.0000000000000000e+00 -5.1999999248322366e+00 -2.9583788336780357e-02 -5.6497228572226987e-01 +5.6767361495856988e-03
-5.2999999999999972e+00 +8.1522045585398129e+00 +0.0000000000000000e+00 -5.2999999204117030e+00 -2.9583739679184720e-02 -5.6497240133156412e-01 +5.6766549246147274e-03
-5.3999999999999968e+00 +8.1521742587025763e+00 +0.0000000000000000e+00 -5.3999999158211685e+00 -2.9583685470179755e-02 -5.6497251708062557e-01 +5.6765720484036547e-03
-5.4999999999999964e+00 +8.1521433925117535e+00 +0.0000000000000000e+00 -5.4999999110574258e+00 -2.9583625925081160e-02 -5.6497263272191767e-01 +5.6764875309681922e-03
-5.5999999999999961e+00 +8.1521119599672289e+00 +0.0000000000000000e+00 -5.5999999061172678e+00 -2.9583561259237313e-02 -5.6497274800787223e-01 +5.6764013823119106e-03
-5.6999999999999957e+00 +8.1520799610688872e+00 +0.0000000000000000e+00 -5.6999999009974864e+00 -2.9583491688030757e-02 -5.6497286269088809e-01 +5.6763136124257253e-03
-5.7999999999999954e+00 +8.1520473958166164e+00 +0.0000000000000000e+00 -5.7999998956948744e+00 -2.9583417426879723e-02 -5.6497297652332901e-01 +5.6762242312873717e-03
-5.8999999999999950e+00 +8.1520142642103011e+00 +0.0000000000000000e+00 -5.8999998902062236e+00 -2.9583338691239643e-02 -5.6497308925752321e-01 +5.6761332488608918e-03
-5.9999999999999947e+00 +8.1519805662498310e+00 +0.0000000000000000e+00 -5.9999998845283269e+00 -2.9583255696604728e-02 -5.6497320064576262e-01 +5.6760406750961242e-03
-6.0999999999999943e+00 +8.1519463019350944e+00 +0.0000000000000000e+00 -6.0999998786579770e+00 -2.9583168699242234e-02 -5.6497331053323752e-01 +5.6759465199066571e-03
-6.1999999999999940e+00 +8.1519114712659828e+00 +0.0000000000000000e+00 -6.1999998725919658e+00 -2.9583078118374458e-02 -5.6497341913686505e-01 +5.6758507931108128e-03
-6.2999999999999936e+00 +8.1518760742423897e+00 +0.0000000000000000e+00 -6.2999998663270853e+00 -2.9582984413947369e-02 -5.6497352676649959e-01 +5.6757535045064604e-03
-6.3999999999999932e+00 +8.1518401108642067e+00 +0.0000000000000000e+00 -6.3999998598601282e+00 -2.9582888045892087e-02 -5.6497363373200105e-01 +5.6756546638942126e-03
-6.4999999999999929e+00 +8.1518035811313272e+00 +0.0000000000000000e+00 -6.4999998531878873e+00 -2.9582789474124117e-02 -5.6497374034323444e-01 +5.6755542810776284e-03
-6.5999999999999925e+00 +8.1517664850436464e+00 +0.0000000000000000e+00 -6.5999998463071545e+00 -2.9582689158542647e-02 -5.6497384691007080e-01 +5.6754523658634447e-03
-6.6999999999999922e+00 +8.1517288226010596e+00 +0.0000000000000000e+00 -6.6999998392147226e+00 -2.9582587559029698e-02 -5.6497395374238812e-01 +5.6753489280617717e-03
-6.7999999999999918e+00 +8.1516905938034583e+00 +0.0000000000000000e+00 -6.7999998319073836e+00 -2.9582485135449404e-02 -5.6497406115007076e-01 +5.6752439774863193e-03
-6.8999999999999915e+00 +8.1516517986507377e+00 +0.0000000000000000e+00 -6.8999998243819300e+00 -2.9582382347647214e-02 -5.6497416944301193e-01 +5.6751375239546039e-03
-6.9999999999999911e+00 +8.1516124371427914e+00 +0.0000000000000000e+00 -6.9999998166351549e+00 -2.9582279655449181e-02 -5.6497427893111196e-01 +5.6750295772881702e-03
-7.0999999999999908e+00 +8.1515725092795090e+00 +0.0000000000000000e+00 -7.0999998086638501e+00 -2.9582177518661119e-02 -5.6497438992428151e-01 +5.6749201473128017e-03
-7.1999999999999904e+00 +8.1515320150607824e+00 +0.0000000000000000e+00 -7.1999998004648074e+00 -2.9582076397067926e-02 -5.6497450273243999e-01 +5.6748092438587312e-03
-7.2999999999999901e+00 +8.1514909544864977e+00 +0.0000000000000000e+00 -7.2999997920348196e+00 -2.9581976750432702e-02 -5.6497461766551760e-01 +5.6746968767608643e-03
-7.3999999999999897e+00 +8.1514493275565432e+00 +0.0000000000000000e+00 -7.3999997833706788e+00 -2.9581879038496118e-02 -5.6497473503345508e-01 +5.6745830558589854e-03
-7.4999999999999893e+00 +8.1514071342708014e+00 +0.0000000000000000e+00 -7.4999997744691775e+00 -2.9581783720975516e-02 -5.6497485514620405e-01 +5.6744677909979762e-03
-7.5999999999999890e+00 +8.1513643746291518e+00 +0.0000000000000000e+00 -7.5999997653271087e+00 -2.9581691257564276e-02 -5.6497497831372967e-01 +5.6743510920280313e-03
-7.6999999999999886e+00 +8.1513210486314751e+00 +0.0000000000000000e+00 -7.6999997559412643e+00 -2.9581602107930927e-02 -5.6497510484600844e-01 +5.6742329688048640e-03
-7.7999999999999883e+00 +8.1512771562776436e+00 +0.0000000000000000e+00 -7.7999997463084370e+00 -2.9581516731718462e-02 -5.6497523505302993e-01 +5.6741134311899359e-03
-7.8999999999999879e+00 +8.1512326975675293e+00 +0.0000000000000000e+00 -7.8999997364254186e+00 -2.9581435588543561e-02 -5.6497536924479907e-01 +5.6739924890506594e-03
-7.9999999999999876e+00 +8.1511876725009991e+00 +0.0000000000000000e+00 -7.9999997262890012e+00 -2.9581359137995780e-02 -5.6497550773133365e-01 +5.6738701522606131e-03
-8.0999999999999872e+00 +8.1511420810779143e+00 +0.0000000000000000e+00 -8.0999997158959776e+00 -2.9581287721113961e-02 -5.6497565088888779e-01 +5.6737464345221790e-03
-8.1999999999999869e+00 +8.1510959232981346e+00 +0.0000000000000000e+00 -8.1999997052431404e+00 -2.9581221204836486e-02 -5.6497579935860887e-01 +5.6736213648333079e-03
-8.2999999999999865e+00 +8.1510491991615108e+00 +0.0000000000000000e+00 -8.2999996943272816e+00 -2.9581159337613853e-02 -5.6497595384787203e-01 +5.6734949760190367e-03
-8.3999999999999861e+00 +8.1510019086678902e+00 +0.0000000000000000e+00 -8.3999996831451931e+00 -2.9581101867940770e-02 -5.6497611506405698e-01 +5.6733673009089630e-03
-8.4999999999999858e+00 +8.1509540518171129e+00 +0.0000000000000000e+00 -8.4999996716936685e+00 -2.9581048544357603e-02 -5.6497628371454933e-01 +5.6732383723373794e-03
-8.5999999999999854e+00 +8.1509056286090118e+00 +0.0000000000000000e+00 -8.5999996599694981e+00 -2.9580999115451714e-02 -5.6497646050674055e-01 +5.6731082231434270e-03
-8.6999999999999851e+00 +8.1508566390434094e+00 +0.0000000000000000e+00 -8.6999996479694754e+00 -2.9580953329859012e-02 -5.6497664614802789e-01 +5.6729768861712273e-03
-8.7999999999999847e+00 +8.1508070831201227e+00 +0.0000000000000000e+00 -8.7999996356903942e+00 -2.9580910936265230e-02 -5.6497684134581527e-01 +5.6728443942700157e-03
-8.8999999999999844e+00 +8.1507569608389581e+00 +0.0000000000000000e+00 -8.8999996231290446e+00 -2.9580871683407495e-02 -5.6497704680751248e-01 +5.6727107802943084e-03
