# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168232065e+00 +0.0000000000000000e+00 -9.9999999999465405e-02 +5.6635355552219874e-06 +0.0000000000000000e+00 +9.9999999998396216e-01
-2.0000000000000001e-01 +8.1529988672929452e+00 +0.0000000000000000e+00 -1.9999999999572324e-01 +1.1327069405605402e-05 +0.0000000000000000e+00 +9.9999999993584876e-01
-3.0000000000000004e-01 +8.1529974514093819e+00 +0.0000000000000000e+00 -2.9999999998556592e-01 +1.6990601594727374e-05 +0.0000000000000000e+00 +9.9999999985565979e-01
-4.0000000000000002e-01 +8.1529954691726800e+00 +0.0000000000000000e+00 -3.9999999996578595e-01 +2.2654132169062604e-05 +0.0000000000000000e+00 +9.9999999974339526e-01
-5.0000000000000000e-01 +8.1529929205829994e+00 +0.0000000000000000e+00 -4.9999999993317579e-01 +2.8317661177983403e-05 +0.0000000000000000e+00 +9.9999999959905517e-01
-5.9999999999999998e-01 +8.1529898056404946e+00 +0.0000000000000000e+00 -5.9999999988452779e-01 +3.3981188673759767e-05 +0.0000000000000000e+00 +9.9999999942263951e-01
-6.9999999999999996e-01 +8.1529861243453130e+00 +0.0000000000000000e+00 -6.9999999981663452e-01 +3.9644714711559462e-05 +0.0000000000000000e+00 +9.9999999921414839e-01
-7.9999999999999993e-01 +8.1529818766975986e+00 +0.0000000000000000e+00 -7.9999999972628832e-01 +4.5308239349448099e-05 +0.0000000000000000e+00 +9.9999999897358183e-01
-8.9999999999999991e-01 +8.1529770626974880e+00 +0.0000000000000000e+00 -8.9999999961028165e-01 +5.0971762648389215e-05 +0.0000000000000000e+00 +9.9999999870093981e-01
-9.9999999999999989e-01 +8.1529716823451110e+00 +0.0000000000000000e+00 -9.9999999946540707e-01 +5.6635284672244384e-05 +0.0000000000000000e+00 +9.9999999839622233e-01
-1.0999999999999999e+00 +8.1529657356405938e+00 +0.0000000000000000e+00 -1.0999999992884570e+00 +6.2298805487773316e-05 +0.0000000000000000e+00 +9.9999999805942952e-01
-1.2000000000000000e+00 +8.1529592225840517e+00 +0.0000000000000000e+00 -1.1999999990762238e+00 +6.7962325164633972e-05 +0.0000000000000000e+00 +9.9999999769056125e-01
-1.3000000000000000e+00 +8.1529521431755967e+00 +0.0000000000000000e+00 -1.2999999988255000e+00 +7.3625843775382667e-05 +0.0000000000000000e+00 +9.9999999728961764e-01
-1.4000000000000001e+00 +8.1529444974153300e+00 +0.0000000000000000e+00 -1.3999999985330780e+00 +7.9289361395474208e-05 +0.0000000000000000e+00 +9.9999999685659868e-01
-1.5000000000000002e+00 +8.1529362853033476e+00 +0.0000000000000000e+00 -1.4999999981957504e+00 +8.4952878103262028e-05 +0.0000000000000000e+00 +9.9999999639150439e-01
-1.6000000000000003e+00 +8.1529275068397364e+00 +0.0000000000000000e+00 -1.5999999978103097e+00 +9.0616393979998298e-05 +0.0000000000000000e+00 +9.9999999589433475e-01
-1.7000000000000004e+00 +8.1529181620245765e+00 +0.0000000000000000e+00 -1.6999999973735482e+00 +9.6279909109834130e-05 +0.0000000000000000e+00 +9.9999999536508977e-01
-1.8000000000000005e+00 +8.1529082508579371e+00 +0.0000000000000000e+00 -1.7999999968822584e+00 +1.0194342357981968e-04 +0.0000000000000000e+00 +9.9999999480376944e-01
-1.9000000000000006e+00 +8.1528977733398804e+00 +0.0000000000000000e+00 -1.8999999963332328e+00 +1.0760693747990432e-04 +0.0000000000000000e+00 +9.9999999421037378e-01
-2.0000000000000004e+00 +8.1528867294704579e+00 +0.0000000000000000e+00 -1.9999999957232639e+00 +1.1327045090293681e-04 +0.0000000000000000e+00 +9.9999999358490277e-01
-2.1000000000000005e+00 +8.1528751192497122e+00 +0.0000000000000000e+00 -2.0999999950491444e+00 +1.1893396394441185e-04 +0.0000000000000000e+00 +9.9999999292735642e-01
-2.2000000000000006e+00 +8.1528629426776789e+00 +0.0000000000000000e+00 -2.1999999943076660e+00 +1.2459747669968033e-04 +0.0000000000000000e+00 +9.9999999223773473e-01
-2.3000000000000007e+00 +8.1528501997543792e+00 +0.0000000000000000e+00 -2.2999999934956219e+00 +1.3026098926115950e-04 +0.0000000000000000e+00 +9.9999999151603769e-01
-2.4000000000000008e+00 +8.1528368904798292e+00 +0.0000000000000000e+00 -2.3999999926098043e+00 +1.3592450171807940e-04 +0.0000000000000000e+00 +9.9999999076226531e-01
-2.5000000000000009e+00 +8.1528230148540359e+00 +0.0000000000000000e+00 -2.4999999916470057e+00 +1.4158801415648293e-04 +0.0000000000000000e+00 +9.9999998997641748e-01
-2.6000000000000010e+00 +8.1528085728769959e+00 +0.0000000000000000e+00 -2.5999999906040188e+00 +1.4725152665922582e-04 +0.0000000000000000e+00 +9.9999998915849431e-01
-2.7000000000000011e+00 +8.1527935645486984e+00 +0.0000000000000000e+00 -2.6999999894776354e+00 +1.5291503930597674e-04 +0.0000000000000000e+00 +9.9999998830849568e-01
-2.8000000000000012e+00 +8.1527779898691257e+00 +0.0000000000000000e+00 -2.7999999882646485e+00 +1.5857855217321724e-04 +0.0000000000000000e+00 +9.9999998742642171e-01
-2.9000000000000012e+00 +8.1527618488382529e+00 +0.0000000000000000e+00 -2.8999999869618502e+00 +1.6424206533424183e-04 +0.0000000000000000e+00 +9.9999998651227229e-01
-3.0000000000000013e+00 +8.1527451414560463e+00 +0.0000000000000000e+00 -2.9999999855660335e+00 +1.6990557885915796e-04 +0.0000000000000000e+00 +9.9999998556604741e-01
-3.1000000000000014e+00 +8.1527278677224668e+00 +0.0000000000000000e+00 -3.0999999840739907e+00 +1.7556909281488602e-04 +0.0000000000000000e+00 +9.9999998458774708e-01
-3.2000000000000015e+00 +8.1527100276374664e+00 +0.0000000000000000e+00 -3.1999999824825140e+00 +1.8123260726515928e-04 +0.0000000000000000e+00 +9.9999998357737130e-01
-3.3000000000000016e+00 +8.1526916212009937e+00 +0.0000000000000000e+00 -3.2999999807883960e+00 +1.8689612227052393e-04 +0.0000000000000000e+00 +9.9999998253491995e-01
