--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40677 ,  +0.0000e+00 ,  -7.7644e-01 ,  +1.6274e-02 ,  +2.7354e+00 ,  -6.4106e+01 ,  +6.0176e+03 ,  +9.5073e+05 , 
 0.0550 ,  +0.17993 ,  +0.0000e+00 ,  -7.7545e-01 ,  +3.0466e-02 ,  -8.8451e-01 ,  -5.2133e+02 ,  +2.4023e+04 ,  +2.8064e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7113e-01 ,  +1.7895e-02 ,  +5.6152e-01 ,  -6.9723e+02 ,  +1.7200e+04 ,  +3.2625e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6302e-01 ,  -3.5867e-02 ,  +9.8953e-01 ,  -6.7310e+02 ,  +8.9440e+03 ,  +3.0174e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5415e-01 ,  -1.7575e-01 ,  +2.1545e-02 ,  -7.6903e+02 ,  +1.5400e+04 ,  +3.5531e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4974e-01 ,  -2.4499e-01 ,  -2.0157e+00 ,  -1.0930e+03 ,  +3.0686e+04 ,  +4.8097e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5485e-01 ,  -1.6975e-01 ,  +2.2162e+00 ,  -7.6856e+02 ,  +7.9348e+03 ,  +3.2570e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6663e-01 ,  -3.5291e-02 ,  +2.0312e+00 ,  -4.8838e+02 ,  +7.0119e+03 ,  +2.3978e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7277e-01 ,  -9.9759e-04 ,  +1.9585e+00 ,  -6.7316e+02 ,  +9.7325e+03 ,  +3.4003e+06 , 
 0.1750 ,  +0.57157 ,  +0.0000e+00 ,  -7.7429e-01 ,  +5.7506e-02 ,  +5.8906e+00 ,  -8.6516e+01 ,  -4.6270e+03 ,  +8.5507e+05 , 
 0.1750 ,  +0.57097 ,  +0.0000e+00 ,  -7.7330e-01 ,  +6.6902e-02 ,  +5.5816e+00 ,  +1.8366e+02 ,  +7.2406e+03 ,  -4.0268e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8622e-01 ,  -1.0067e-01 ,  +9.9077e+00 ,  -6.3058e+02 ,  +1.0444e+04 ,  +3.8630e+06 , 
 0.0100 ,  +0.02679 ,  +0.0000e+00 ,  -6.6300e-01 ,  -3.4515e-01 ,  +1.5012e+01 ,  -9.2092e+02 ,  +1.5455e+04 ,  +3.7824e+06 , 
 0.0150 ,  +0.02784 ,  +0.0000e+00 ,  -3.4337e-01 ,  -2.3773e+00 ,  +1.8848e+01 ,  -5.8755e+02 ,  +2.3094e+04 ,  +1.7142e+06 , 
 0.0200 ,  +0.01919 ,  +0.0000e+00 ,  -1.0136e-01 ,  -2.0878e+00 ,  +1.1336e+01 ,  -3.3981e+02 ,  +6.5723e+03 ,  +1.1189e+06 , 
 0.0300 ,  +0.01146 ,  +0.0000e+00 ,  -2.2717e-02 ,  -8.4918e-01 ,  +3.9289e+00 ,  -1.0702e+02 ,  -1.4582e+02 ,  +5.1812e+05 , 
 0.0320 ,  +0.00434 ,  +0.0000e+00 ,  -4.4216e-03 ,  -2.4922e-01 ,  +8.1601e-01 ,  -6.2054e+01 ,  -3.8169e+02 ,  +3.2143e+05 , 
 0.0325 ,  +0.00338 ,  -1.7559e-03 ,  -1.3556e-03 ,  -1.2857e-01 ,  +3.0197e-01 ,  +5.3292e+01 ,  -5.9309e+02 ,  -2.4211e+05 , 
