# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +8.1528502975081754e+00 +0.0000000000000000e+00 +2.2999999935041031e+00 -1.3017620461318511e-04 +0.0000000000000000e+00 +9.9999999152707819e-01
2.4000000000000008e+00 +8.1528369968950170e+00 +0.0000000000000000e+00 +2.3999999926194380e+00 -1.3583605887646348e-04 +0.0000000000000000e+00 +9.9999999077428281e-01
2.5000000000000009e+00 +8.1528231302963370e+00 +0.0000000000000000e+00 +2.4999999916578917e+00 -1.4149591504251875e-04 +0.0000000000000000e+00 +9.9999998998945328e-01
2.6000000000000010e+00 +8.1528086977119436e+00 +0.0000000000000000e+00 +2.5999999906162610e+00 -1.4715577314879113e-04 +0.0000000000000000e+00 +9.9999998917258948e-01
2.7000000000000011e+00 +8.1527936991416414e+00 +0.0000000000000000e+00 +2.6999999894913418e+00 -1.5281563323670788e-04 +0.0000000000000000e+00 +9.9999998832369141e-01
2.8000000000000012e+00 +8.1527781345852297e+00 +0.0000000000000000e+00 +2.7999999882799314e+00 -1.5847549535168306e-04 +0.0000000000000000e+00 +9.9999998744275898e-01
2.9000000000000012e+00 +8.1527620040425024e+00 +0.0000000000000000e+00 +2.8999999869788260e+00 -1.6413535954311743e-04 +0.0000000000000000e+00 +9.9999998652979216e-01
3.0000000000000013e+00 +8.1527453075132499e+00 +0.0000000000000000e+00 +2.9999999855848221e+00 -1.6979522586439824e-04 +0.0000000000000000e+00 +9.9999998558479086e-01
3.1000000000000014e+00 +8.1527280449972572e+00 +0.0000000000000000e+00 +3.0999999840947163e+00 -1.7545509437289896e-04 +0.0000000000000000e+00 +9.9999998460775519e-01
3.2000000000000015e+00 +8.1527102164943006e+00 +0.0000000000000000e+00 +3.1999999825053052e+00 -1.8111496512997912e-04 +0.0000000000000000e+00 +9.9999998359868492e-01
3.3000000000000016e+00 +8.1526918220041544e+00 +0.0000000000000000e+00 +3.2999999808133853e+00 -1.8677483820098403e-04 +0.0000000000000000e+00 +9.9999998255758016e-01
3.4000000000000017e+00 +8.1526728615265824e+00 +0.0000000000000000e+00 +3.3999999790157531e+00 -1.9243471365524453e-04 +0.0000000000000000e+00 +9.9999998148444069e-01
3.5000000000000018e+00 +8.1526533350613430e+00 +0.0000000000000000e+00 +3.4999999771092054e+00 -1.9809459156607670e-04 +0.0000000000000000e+00 +9.9999998037926663e-01
3.6000000000000019e+00 +8.1526332426081858e+00 +0.0000000000000000e+00 +3.5999999750905385e+00 -2.0375447201078164e-04 +0.0000000000000000e+00 +9.9999997924205775e-01
3.7000000000000020e+00 +8.1526125841668531e+00 +0.0000000000000000e+00 +3.6999999729565491e+00 -2.0941435507064506e-04 +0.0000000000000000e+00 +9.9999997807281404e-01
3.8000000000000020e+00 +8.1525913597370803e+00 +0.0000000000000000e+00 +3.7999999707040337e+00 -2.1507424083093703e-04 +0.0000000000000000e+00 +9.9999997687153552e-01
3.9000000000000021e+00 +8.1525695693185938e+00 +0.0000000000000000e+00 +3.8999999683297886e+00 -2.2073412938091163e-04 +0.0000000000000000e+00 +9.9999997563822207e-01
4.0000000000000018e+00 +8.1525472129111076e+00 +0.0000000000000000e+00 +3.9999999658306105e+00 -2.2639402081380661e-04 +0.0000000000000000e+00 +9.9999997437287369e-01
4.1000000000000014e+00 +8.1525242905143305e+00 +0.0000000000000000e+00 +4.0999999632032953e+00 -2.3205391522600921e-04 +0.0000000000000000e+00 +9.9999997307549016e-01
4.2000000000000011e+00 +8.1525008021279604e+00 +0.0000000000000000e+00 +4.1999999604446403e+00 -2.3771381270788354e-04 +0.0000000000000000e+00 +9.9999997174607158e-01
4.3000000000000007e+00 +8.1524767477516846e+00 +0.0000000000000000e+00 +4.2999999575514414e+00 -2.4337371333459836e-04 +0.0000000000000000e+00 +9.9999997038461774e-01
4.4000000000000004e+00 +8.1524521273851871e+00 +0.0000000000000000e+00 +4.3999999545204957e+00 -2.4903361716529328e-04 +0.0000000000000000e+00 +9.9999996899112864e-01
4.5000000000000000e+00 +8.1524269410281445e+00 +0.0000000000000000e+00 +4.4999999513485998e+00 -2.5469352424307908e-04 +0.0000000000000000e+00 +9.9999996756560416e-01
4.5999999999999996e+00 +8.1524011886802299e+00 +0.0000000000000000e+00 +4.5999999480325489e+00 -2.6035343459503770e-04 +0.0000000000000000e+00 +9.9999996610804431e-01
4.6999999999999993e+00 +8.1523748703411165e+00 +0.0000000000000000e+00 +4.6999999445691403e+00 -2.6601334823222252e-04 +0.0000000000000000e+00 +9.9999996461844898e-01
4.7999999999999989e+00 +8.1523479860104739e+00 +0.0000000000000000e+00 +4.7999999409551704e+00 -2.7167326514965863e-04 +0.0000000000000000e+00 +9.9999996309681816e-01
4.8999999999999986e+00 +8.1523205356879771e+00 +0.0000000000000000e+00 +4.8999999371874354e+00 -2.7733318532634292e-04 +0.0000000000000000e+00 +9.9999996154315174e-01
4.9999999999999982e+00 +8.1522925193733009e+00 +0.0000000000000000e+00 +4.9999999332627327e+00 -2.8299310872524446e-04 +0.0000000000000000e+00 +9.9999995995744972e-01
5.0999999999999979e+00 +8.1522639370661256e+00 +0.0000000000000000e+00 +5.0999999291778577e+00 -2.8865303529330456e-04 +0.0000000000000000e+00 +9.9999995833971211e-01
5.1999999999999975e+00 +8.1522347887661386e+00 +0.0000000000000000e+00 +5.1999999249296076e+00 -2.9431296496143728e-04 +0.0000000000000000e+00 +9.9999995668993880e-01
5.2999999999999972e+00 +8.1522050744730326e+00 +0.0000000000000000e+00 +5.2999999205147779e+00 -2.9997289764452958e-04 +0.0000000000000000e+00 +9.9999995500812977e-01
5.3999999999999968e+00 +8.1521747941865126e+00 +0.0000000000000000e+00 +5.3999999159301657e+00 -3.0563283324144163e-04 +0.0000000000000000e+00 +9.9999995329428493e-01
5.4999999999999964e+00 +8.1521439479062909e+00 +0.0000000000000000e+00 +5.4999999111725675e+00 -3.1129277163500715e-04 +0.0000000000000000e+00 +9.9999995154840438e-01
5.5999999999999961e+00 +8.1521125356320958e+00 +0.0000000000000000e+00 +5.5999999062387786e+00 -3.1695271269203382e-04 +0.0000000000000000e+00 +9.9999994977048812e-01
5.6999999999999957e+00 +8.1520805573636679e+00 +0.0000000000000000e+00 +5.6999999011255964e+00 -3.2261265626330347e-04 +0.0000000000000000e+00 +9.9999994796053604e-01
5.7999999999999954e+00 +8.1520480131007638e+00 +0.0000000000000000e+00 +5.7999998958298180e+00 -3.2827260218357260e-04 +0.0000000000000000e+00 +9.9999994611854826e-01
5.8999999999999950e+00 +8.1520149028431579e+00 +0.0000000000000000e+00 +5.8999998903482389e+00 -3.3393255027157267e-04 +0.0000000000000000e+00 +9.9999994424452476e-01
5.9999999999999947e+00 +8.1519812265906442e+00 +0.0000000000000000e+00 +5.9999998846776554e+00 -3.3959250033001060e-04 +0.0000000000000000e+00 +9.9999994233846556e-01
6.0999999999999943e+00 +8.1519469843430343e+00 +0.0000000000000000e+00 +6.0999998788148639e+00 -3.4525245214707661e-04 +0.0000000000000000e+00 +9.9999994040037077e-01
6.1999999999999940e+00 +8.1519121761001632e+00 +0.0000000000000000e+00 +6.1999998727566616e+00 -3.5091240551302669e-04 +0.0000000000000000e+00 +9.9999993843024038e-01
6.2999999999999936e+00 +8.1518768018618868e+00 +0.0000000000000000e+00 +6.2999998664998440e+00 -3.5657236023676510e-04 +0.0000000000000000e+00 +9.9999993642807439e-01
6.3999999999999932e+00 +8.1518408616280773e+00 +0.0000000000000000e+00 +6.3999998600412082e+00 -3.6223231614735193e-04 +0.0000000000000000e+00 +9.9999993439387291e-01
6.4999999999999929e+00 +8.1518043553986228e+00 +0.0000000000000000e+00 +6.4999998533775507e+00 -3.6789227309400307e-04 +0.0000000000000000e+00 +9.9999993232763595e-01
6.5999999999999925e+00 +8.1517672831734274e+00 +0.0000000000000000e+00 +6.5999998465056677e+00 -3.7355223094609046e-04 +0.0000000000000000e+00 +9.9999993022936351e-01
6.6999999999999922e+00 +8.1517296449524075e+00 +0.0000000000000000e+00 +6.6999998394223557e+00 -3.7921218959314216e-04 +0.0000000000000000e+00 +9.9999992809905558e-01
6.7999999999999918e+00 +8.1516914407354868e+00 +0.0000000000000000e+00 +6.7999998321244108e+00 -3.8487214894484238e-04 +0.0000000000000000e+00 +9.9999992593671228e-01
6.8999999999999915e+00 +8.1516526705225978e+00 +0.0000000000000000e+00 +6.8999998246086305e+00 -3.9053210893103159e-04 +0.0000000000000000e+00 +9.9999992374233360e-01
6.9999999999999911e+00 +8.1516133343136801e+00 +0.0000000000000000e+00 +6.9999998168718101e+00 -3.9619206950170676e-04 +0.0000000000000000e+00 +9.9999992151591954e-01
7.0999999999999908e+00 +8.1515734321086786e+00 +0.0000000000000000e+00 +7.0999998089107468e+00 -4.0185203062702122e-04 +0.0000000000000000e+00 +9.9999991925747012e-01
7.1999999999999904e+00 +8.1515329639075365e+00 +0.0000000000000000e+00 +7.1999998007222361e+00 -4.0751199229728503e-04 +0.0000000000000000e+00 +9.9999991696698520e-01
7.2999999999999901e+00 +8.1514919297102004e+00 +0.0000000000000000e+00 +7.2999997923030753e+00 -4.1317195452296495e-04 +0.0000000000000000e+00 +9.9999991464446492e-01
7.3999999999999897e+00 +8.1514503295166119e+00 +0.0000000000000000e+00 +7.3999997836500606e+00 -4.1883191733468449e-04 +0.0000000000000000e+00 +9.9999991228990925e-01
7.4999999999999893e+00 +8.1514081633267121e+00 +0.0000000000000000e+00 +7.4999997747599894e+00 -4.2449188078322417e-04 +0.0000000000000000e+00 +9.9999990990331811e-01
7.5999999999999890e+00 +8.1513654311404320e+00 +0.0000000000000000e+00 +7.5999997656296570e+00 -4.3015184493952154e-04 +0.0000000000000000e+00 +9.9999990748469147e-01
7.6999999999999886e+00 +8.1513221329576968e+00 +0.0000000000000000e+00 +7.6999997562558598e+00 -4.3581180989467138e-04 +0.0000000000000000e+00 +9.9999990503402925e-01
7.7999999999999883e+00 +8.1512782687784213e+00 +0.0000000000000000e+00 +7.7999997466353950e+00 -4.4147177575992567e-04 +0.0000000000000000e+00 +9.9999990255133142e-01
7.8999999999999879e+00 +8.1512338386025096e+00 +0.0000000000000000e+00 +7.8999997367650581e+00 -4.4713174266669390e-04 +0.0000000000000000e+00 +9.9999990003659789e-01
7.9999999999999876e+00 +8.1511888424298480e+00 +0.0000000000000000e+00 +7.9999997266416463e+00 -4.5279171076654297e-04 +0.0000000000000000e+00 +9.9999989748982865e-01
8.0999999999999872e+00 +8.1511432802603103e+00 +0.0000000000000000e+00 +8.0999997162619550e+00 -4.5845168023029881e-04 +0.0000000000000000e+00 +9.9999989491102348e-01
8.1999999999999869e+00 +8.1510971520937510e+00 +0.0000000000000000e+00 +8.1999997056227816e+00 -4.6411165123815971e-04 +0.0000000000000000e+00 +9.9999989230018238e-01
8.2999999999999865e+00 +8.1510504579300065e+00 +0.0000000000000000e+00 +8.2999996947209222e+00 -4.6977162396981019e-04 +0.0000000000000000e+00 +9.9999988965730513e-01
8.3999999999999861e+00 +8.1510031977688939e+00 +0.0000000000000000e+00 +8.3999996835531743e+00 -4.7543159860352223e-04 +0.0000000000000000e+00 +9.9999988698239173e-01
8.4999999999999858e+00 +8.1509553716102161e+00 +0.0000000000000000e+00 +8.4999996721163331e+00 -4.8109157531615551e-04 +0.0000000000000000e+00 +9.9999988427544195e-01
8.5999999999999854e+00 +8.1509069794537563e+00 +0.0000000000000000e+00 +8.5999996604071942e+00 -4.8675155428315768e-04 +0.0000000000000000e+00 +9.9999988153645580e-01
8.6999999999999851e+00 +8.1508580212992801e+00 +0.0000000000000000e+00 +8.6999996484225548e+00 -4.9241153567856444e-04 +0.0000000000000000e+00 +9.9999987876543306e-01
8.7999999999999847e+00 +8.1508084971465351e+00 +0.0000000000000000e+00 +8.7999996361592121e+00 -4.9807151967499986e-04 +0.0000000000000000e+00 +9.9999987596237361e-01
8.8999999999999844e+00 +8.1507584069952532e+00 +0.0000000000000000e+00 +8.8999996236139616e+00 -5.0373150644367648e-04 +0.0000000000000000e+00 +9.9999987312727734e-01
8.9999999999999840e+00 +8.1507077508451484e+00 +0.0000000000000000e+00 +8.9999996107836004e+00 -5.0939149615439555e-04 +0.0000000000000000e+00 +9.9999987026014403e-01
9.0999999999999837e+00 +8.1506565286959187e+00 +0.0000000000000000e+00 +9.0999995976649242e+00 -5.1505148897554732e-04 +0.0000000000000000e+00 +9.9999986736097368e-01
9.1999999999999833e+00 +8.1506047405472444e+00 +0.0000000000000000e+00 +9.1999995842547282e+00 -5.2071148507411118e-04 +0.0000000000000000e+00 +9.9999986442976607e-01
9.2999999999999829e+00 +8.1505523863987897e+00 +0.0000000000000000e+00 +9.2999995705498097e+00 -5.2637148461565596e-04 +0.0000000000000000e+00 +9.9999986146652109e-01
9.3999999999999826e+00 +8.1504994662502011e+00 +0.0000000000000000e+00 +9.3999995565469643e+00 -5.3203148776434007e-04 +0.0000000000000000e+00 +9.9999985847123862e-01
9.4999999999999822e+00 +8.1504459801011109e+00 +0.0000000000000000e+00 +9.4999995422429890e+00 -5.3769149468291179e-04 +0.0000000000000000e+00 +9.9999985544391845e-01
9.5999999999999819e+00 +8.1503919279511337e+00 +0.0000000000000000e+00 +9.5999995276346795e+00 -5.4335150553270930e-04 +0.0000000000000000e+00 +9.9999985238456046e-01
9.6999999999999815e+00 +8.1503373097998679e+00 +0.0000000000000000e+00 +9.6999995127188328e+00 -5.4901152047366142e-04 +0.0000000000000000e+00 +9.9999984929316443e-01
9.7999999999999812e+00 +8.1502821256468962e+00 +0.0000000000000000e+00 +9.7999994974922444e+00 -5.5467153966428718e-04 +0.0000000000000000e+00 +9.9999984616973026e-01
9.8999999999999808e+00 +8.1502263754917870e+00 +0.0000000000000000e+00 +9.8999994819517116e+00 -5.6033156326169657e-04 +0.0000000000000000e+00 +9.9999984301425782e-01
9.9999999999999805e+00 +8.1501700593340907e+00 +0.0000000000000000e+00 +9.9999994660940281e+00 -5.6599159142159069e-04 +0.0000000000000000e+00 +9.9999983982674689e-01
1.0099999999999980e+01 +8.1501131771733455e+00 +0.0000000000000000e+00 +1.0099999449915993e+01 -5.7165162429763296e-04 +0.0000000000000000e+00 +9.9999983660719738e-01
1.0199999999999980e+01 +8.1500557290090700e+00 +0.0000000000000000e+00 +1.0199999433414400e+01 -5.7731166203453294e-04 +0.0000000000000000e+00 +9.9999983335560905e-01
1.0299999999999979e+01 +8.1499977148407723e+00 +0.0000000000000000e+00 +1.0299999416586045e+01 -5.8297170476112842e-04 +0.0000000000000000e+00 +9.9999983007198179e-01
1.0399999999999979e+01 +8.1499391346679477e+00 +0.0000000000000000e+00 +1.0399999399427728e+01 -5.8863175258975565e-04 +0.0000000000000000e+00 +9.9999982675631538e-01
1.0499999999999979e+01 +8.1498799884900812e+00 +0.0000000000000000e+00 +1.0499999381936242e+01 -5.9429180561624791e-04 +0.0000000000000000e+00 +9.9999982340860971e-01
1.0599999999999978e+01 +8.1498202763066487e+00 +0.0000000000000000e+00 +1.0599999364108383e+01 -5.9995186391993433e-04 +0.0000000000000000e+00 +9.9999982002886467e-01
1.0699999999999978e+01 +8.1497599981171192e+00 +0.0000000000000000e+00 +1.0699999345940947e+01 -6.0561192756363846e-04 +0.0000000000000000e+00 +9.9999981661708015e-01
1.0799999999999978e+01 +8.1496991539209560e+00 +0.0000000000000000e+00 +1.0799999327430731e+01 -6.1127199659367665e-04 +0.0000000000000000e+00 +9.9999981317325604e-01
1.0899999999999977e+01 +8.1496377437176193e+00 +0.0000000000000000e+00 +1.0899999308574531e+01 -6.1693207103985688e-04 +0.0000000000000000e+00 +9.9999980969739211e-01
1.0999999999999977e+01 +8.1495757675065672e+00 +0.0000000000000000e+00 +1.0999999289369141e+01 -6.2259215091547721e-04 +0.0000000000000000e+00 +9.9999980618948836e-01
1.1099999999999977e+01 +8.1495132252872562e+00 +0.0000000000000000e+00 +1.1099999269811359e+01 -6.2825223621732417e-04 +0.0000000000000000e+00 +9.9999980264954469e-01
1.1199999999999976e+01 +8.1494501170591445e+00 +0.0000000000000000e+00 +1.1199999249897981e+01 -6.3391232692567158e-04 +0.0000000000000000e+00 +9.9999979907756098e-01
1.1299999999999976e+01 +8.1493864428216920e+00 +0.0000000000000000e+00 +1.1299999229625802e+01 -6.3957242300427845e-04 +0.0000000000000000e+00 +9.9999979547353723e-01
1.1399999999999975e+01 +8.1493222025743659e+00 +0.0000000000000000e+00 +1.1399999208991620e+01 -6.4523252440038795e-04 +0.0000000000000000e+00 +9.9999979183747334e-01
1.1499999999999975e+01 +8.1492573963166368e+00 +0.0000000000000000e+00 +1.1499999187992229e+01 -6.5089263104472518e-04 +0.0000000000000000e+00 +9.9999978816936930e-01
1.1599999999999975e+01 +8.1491920240479843e+00 +0.0000000000000000e+00 +1.1599999166624425e+01 -6.5655274285149605e-04 +0.0000000000000000e+00 +9.9999978446922499e-01
1.1699999999999974e+01 +8.1491260857678967e+00 +0.0000000000000000e+00 +1.1699999144885005e+01 -6.6221285971838515e-04 +0.0000000000000000e+00 +9.9999978073704043e-01
1.1799999999999974e+01 +8.1490595814758748e+00 +0.0000000000000000e+00 +1.1799999122770766e+01 -6.6787298152655439e-04 +0.0000000000000000e+00 +9.9999977697281561e-01
1.1899999999999974e+01 +8.1489925111714303e+00 +0.0000000000000000e+00 +1.1899999100278501e+01 -6.7353310814064090e-04 +0.0000000000000000e+00 +9.9999977317655064e-01
1.1999999999999973e+01 +8.1489248748540906e+00 +0.0000000000000000e+00 +1.1999999077405008e+01 -6.7919323940875543e-04 +0.0000000000000000e+00 +9.9999976934824542e-01
1.2099999999999973e+01 +8.1488566725233991e+00 +0.0000000000000000e+00 +1.2099999054147082e+01 -6.8485337516363954e-04 +0.0000000000000000e+00 +9.9999976548790004e-01
1.2199999999999973e+01 +8.1487879041789135e+00 +0.0000000000000000e+00 +1.2199999030501520e+01 -6.9051351523541338e-04 +0.0000000000000000e+00 +9.9999976159551451e-01
1.2299999999999972e+01 +8.1487185698202129e+00 +0.0000000000000000e+00 +1.2299999006465116e+01 -6.9617365946432561e-04 +0.0000000000000000e+00 +9.9999975767108884e-01
1.2399999999999972e+01 +8.1486486694468869e+00 +0.0000000000000000e+00 +1.2399998982034669e+01 -7.0183380770191394e-04 +0.0000000000000000e+00 +9.9999975371462313e-01
1.2499999999999972e+01 +8.1485782030585430e+00 +0.0000000000000000e+00 +1.2499998957206973e+01 -7.0749395981100640e-04 +0.0000000000000000e+00 +9.9999974972611738e-01
1.2599999999999971e+01 +8.1485071706547991e+00 +0.0000000000000000e+00 +1.2599998931978824e+01 -7.1315411566572312e-04 +0.0000000000000000e+00 +9.9999974570557160e-01
1.2699999999999971e+01 +8.1484355722352877e+00 +0.0000000000000000e+00 +1.2699998906347020e+01 -7.1881427515147747e-04 +0.0000000000000000e+00 +9.9999974165298577e-01
1.2799999999999971e+01 +8.1483634077996516e+00 +0.0000000000000000e+00 +1.2799998880308355e+01 -7.2447443816497784e-04 +0.0000000000000000e+00 +9.9999973756836003e-01
1.2899999999999970e+01 +8.1482906773475410e+00 +0.0000000000000000e+00 +1.2899998853859625e+01 -7.3013460461422925e-04 +0.0000000000000000e+00 +9.9999973345169424e-01
1.2999999999999970e+01 +8.1482173808786165e+00 +0.0000000000000000e+00 +1.2999998826997626e+01 -7.3579477441853473e-04 +0.0000000000000000e+00 +9.9999972930298853e-01
1.3099999999999969e+01 +8.1481435183925477e+00 +0.0000000000000000e+00 +1.3099998799719154e+01 -7.4145494750849712e-04 +0.0000000000000000e+00 +9.9999972512224278e-01
1.3199999999999969e+01 +8.1480690898890078e+00 +0.0000000000000000e+00 +1.3199998772021006e+01 -7.4711512382602074e-04 +0.0000000000000000e+00 +9.9999972090945710e-01
1.3299999999999969e+01 +8.1479940953676770e+00 +0.0000000000000000e+00 +1.3299998743899977e+01 -7.5277530332431316e-04 +0.0000000000000000e+00 +9.9999971666463139e-01
1.3399999999999968e+01 +8.1479185348282392e+00 +0.0000000000000000e+00 +1.3399998715352863e+01 -7.5843548596788671e-04 +0.0000000000000000e+00 +9.9999971238776564e-01
1.3499999999999968e+01 +8.1478424082703800e+00 +0.0000000000000000e+00 +1.3499998686376461e+01 -7.6409567173256064e-04 +0.0000000000000000e+00 +9.9999970807885985e-01
1.3599999999999968e+01 +8.1477657156937884e+00 +0.0000000000000000e+00 +1.3599998656967568e+01 -7.6975586060546255e-04 +0.0000000000000000e+00 +9.9999970373791391e-01
1.3699999999999967e+01 +8.1476884570981554e+00 +0.0000000000000000e+00 +1.3699998627122977e+01 -7.7541605258503064e-04 +0.0000000000000000e+00 +9.9999969936492772e-01
1.3799999999999967e+01 +8.1476106324831683e+00 +0.0000000000000000e+00 +1.3799998596839485e+01 -7.8107624768101514e-04 +0.0000000000000000e+00 +9.9999969495990138e-01
1.3899999999999967e+01 +8.1475322418485145e+00 +0.0000000000000000e+00 +1.3899998566113888e+01 -7.8673644591448048e-04 +0.0000000000000000e+00 +9.9999969052283466e-01
1.3999999999999966e+01 +8.1474532851938797e+00 +0.0000000000000000e+00 +1.3999998534942984e+01 -7.9239664731780744e-04 +0.0000000000000000e+00 +9.9999968605372758e-01
1.4099999999999966e+01 +8.1473737625189440e+00 +0.0000000000000000e+00 +1.4099998503323567e+01 -7.9805685193444877e-04 +0.0000000000000000e+00 +9.9999968155258001e-01
1.4199999999999966e+01 +8.1472936738233841e+00 +0.0000000000000000e+00 +1.4199998471252433e+01 -8.0371705981622697e-04 +0.0000000000000000e+00 +9.9999967701939185e-01
1.4299999999999965e+01 +8.1472130191068697e+00 +0.0000000000000000e+00 +1.4299998438726378e+01 -8.0937727102062935e-04 +0.0000000000000000e+00 +9.9999967245416310e-01
1.4399999999999965e+01 +8.1471317983690668e+00 +0.0000000000000000e+00 +1.4399998405742199e+01 -8.1503748561056241e-04 +0.0000000000000000e+00 +9.9999966785689354e-01
1.4499999999999964e+01 +8.1470500116096325e+00 +0.0000000000000000e+00 +1.4499998372296689e+01 -8.2069770365435105e-04 +0.0000000000000000e+00 +9.9999966322758305e-01
1.4599999999999964e+01 +8.1469676588282187e+00 +0.0000000000000000e+00 +1.4599998338386646e+01 -8.2635792522573837e-04 +0.0000000000000000e+00 +9.9999965856623152e-01
1.4699999999999964e+01 +8.1468847400244684e+00 +0.0000000000000000e+00 +1.4699998304008867e+01 -8.3201815040388533e-04 +0.0000000000000000e+00 +9.9999965387283885e-01
1.4799999999999963e+01 +8.1468012551980156e+00 +0.0000000000000000e+00 +1.4799998269160145e+01 -8.3767837927337010e-04 +0.0000000000000000e+00 +9.9999964914740491e-01
1.4899999999999963e+01 +8.1467172043484872e+00 +0.0000000000000000e+00 +1.4899998233837279e+01 -8.4333861192418798e-04 +0.0000000000000000e+00 +9.9999964438992961e-01
1.4999999999999963e+01 +8.1466325874755015e+00 +0.0000000000000000e+00 +1.4999998198037062e+01 -8.4899884845175081e-04 +0.0000000000000000e+00 +9.9999963960041272e-01
1.5099999999999962e+01 +8.1465474045786639e+00 +0.0000000000000000e+00 +1.5099998161756293e+01 -8.5465908895688636e-04 +0.0000000000000000e+00 +9.9999963477885412e-01
1.5199999999999962e+01 +8.1464616556575731e+00 +0.0000000000000000e+00 +1.5199998124991765e+01 -8.6031933354583832e-04 +0.0000000000000000e+00 +9.9999962992525371e-01
1.5299999999999962e+01 +8.1463753407118151e+00 +0.0000000000000000e+00 +1.5299998087740276e+01 -8.6597958233026540e-04 +0.0000000000000000e+00 +9.9999962503961126e-01
