# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000000e+00 -5.3687107534021006e-01 +7.3582454490781677e+00 -3.0742531663075673e-01 +7.4756499287111673e+00 +2.9717053187512656e+03 -1.3437204354687713e+05 -1.5005990120544225e+07 
+2.6000000000000001e+00 -5.3687118989708216e-01 +7.3582490435244008e+00 -3.1143369422025297e-01 +7.1947595156010742e+00 +3.0227480720550216e+03 -1.3226155259130360e+05 -1.5194163561031841e+07 
+2.7000000000000002e+00 -5.3687130136575434e-01 +7.3582541196902493e+00 -3.1548627140825514e-01 +6.8628467038520480e+00 +3.0725511102128075e+03 -1.2987462931365726e+05 -1.5374033723857839e+07 
+2.7999999999999998e+00 -5.3687141117001991e-01 +7.3582606986118106e+00 -3.1953100292282860e-01 +6.4807183334059966e+00 +3.1206783084453764e+03 -1.2721855136140416e+05 -1.5544742191244695e+07 
+2.8999999999999999e+00 -5.3687152073379873e-01 +7.3582688013147894e+00 -3.2351584533100192e-01 +6.0491815046877280e+00 +3.1666935839574412e+03 -1.2430059771928331e+05 -1.5705430760935752e+07 
+3.0000000000000000e+00 -5.3687163148097972e-01 +7.3582784488245077e+00 -3.2738874941899371e-01 +5.5690432716673284e+00 +3.2101607471381089e+03 -1.2112804688245142e+05 -1.5855240726458162e+07 
+3.1000000000000001e+00 -5.3687174483546374e-01 +7.3582896621532905e+00 -3.3109766821697673e-01 +5.0411110096067420e+00 +3.2506436550686340e+03 -1.1770817898036385e+05 -1.5993313611029664e+07 
+3.2000000000000002e+00 -5.3687186222118000e-01 +7.3583024623003297e+00 -3.3459055497395784e-01 +4.4661924147571570e+00 +3.2877061722596359e+03 -1.1404827577334888e+05 -1.6118790976684324e+07 
+3.2999999999999998e+00 -5.3687198506201306e-01 +7.3583168702609001e+00 -3.3781535916883920e-01 +3.8450952217921381e+00 +3.3209120956878442e+03 -1.1015561895035784e+05 -1.6230814069609545e+07 
+3.3999999999999999e+00 -5.3687211478194408e-01 +7.3583329070167913e+00 -3.4072003512308674e-01 +3.1786274858756305e+00 +3.3498253164795424e+03 -1.0603749179269809e+05 -1.6328524584097791e+07 
+3.5000000000000000e+00 -5.3687225280483974e-01 +7.3583505935374314e+00 -3.4325253275201051e-01 +2.4675975368638694e+00 +3.3740096515339656e+03 -1.0170117885952552e+05 -1.6411063879814267e+07 
+3.6000000000000001e+00 -5.3687240055468666e-01 +7.3583699507814897e+00 -3.4536080343794834e-01 +1.7128139332376493e+00 +3.3930289425837268e+03 -9.7153965713016252e+04 -1.6477573419133417e+07 
+3.7000000000000002e+00 -5.3687255945541035e-01 +7.3583909996919372e+00 -3.4699279756600637e-01 +9.1508560083694024e-01 +3.4064470221993979e+03 -9.2403139712706514e+04 -1.6527194639550295e+07 
+3.7999999999999998e+00 -5.3687273093096965e-01 +7.3584137612008584e+00 -3.4809646487793905e-01 +7.5221671164734896e-02 +3.4138277111079829e+03 -8.7455989017171858e+04 -1.6559068914570175e+07 
+3.8999999999999999e+00 -5.3687291640530999e-01 +7.3584382562237973e+00 -3.4861975780859422e-01 -8.0596833420204417e-01 +3.4147348881004805e+03 -8.2319803694783928e+04 -1.6572337904100074e+07 
+4.0000000000000000e+00 -5.3687311730244580e-01 +7.3584645056617166e+00 -3.4851062426994528e-01 -1.7276745921596814e+00 +3.4087323488757274e+03 -7.7001875125913153e+04 -1.6566142868802292e+07 
+4.0999999999999996e+00 -5.3687333460660136e-01 +7.3584924770304188e+00 -3.4773821107277003e-01 -2.6879700684693075e+00 +3.3955955870757230e+03 -7.1514085545918962e+04 -1.6540167512289839e+07 
+4.2000000000000002e+00 -5.3687356754100324e-01 +7.3585219162018856e+00 -3.4635527685793849e-01 -3.6801192658905642e+00 +3.3759213151108279e+03 -6.5888901032349080e+04 -1.6496162409365270e+07 
+4.2999999999999998e+00 -5.3687381488785746e-01 +7.3585525115497417e+00 -3.4443519383492266e-01 -4.6960984732836462e+00 +3.3505049815842144e+03 -6.0164489569539677e+04 -1.6436367328307405e+07 
+4.4000000000000004e+00 -5.3687407542942989e-01 +7.3585839514600764e+00 -3.4205133932616183e-01 -5.7278842792108877e+00 +3.3201421155793532e+03 -5.4379017689411310e+04 -1.6363022371044157e+07 
+4.5000000000000000e+00 -5.3687434794789812e-01 +7.3586159243271982e+00 -3.3927709063997097e-01 -6.7674534310729859e+00 +3.2856282273695697e+03 -4.8570651352357949e+04 -1.6278367494407210e+07 
+4.5999999999999996e+00 -5.3687463122538881e-01 +7.3586481185608159e+00 -3.3618583396042212e-01 -7.8067830519356161e+00 +3.2477589792625481e+03 -4.2777554680008361e+04 -1.6184643329153655e+07 
+4.7000000000000002e+00 -5.3687492404406267e-01 +7.3586802225882373e+00 -3.3285095354384875e-01 -8.8378506823668097e+00 +3.2073299775917885e+03 -3.7037889777580785e+04 -1.6084090181472495e+07 
+4.7999999999999998e+00 -5.3687522518595021e-01 +7.3587119248417761e+00 -3.2934584219821145e-01 -9.8526339265293412e+00 +3.1651369701123122e+03 -3.1389818766886121e+04 -1.5978948967756195e+07 
+4.9000000000000004e+00 -5.3687553343308481e-01 +7.3587429137770428e+00 -3.2574389460973213e-01 -1.0843110967680234e+01 +3.1219757201001958e+03 -2.5871500851510456e+04 -1.5871460618614381e+07 
+5.0000000000000000e+00 -5.3687584756745055e-01 +7.3587728778639852e+00 -3.2211851034248334e-01 -1.1801260297923271e+01 +3.0786420596246812e+03 -2.0521093912514698e+04 -1.5763866320556263e+07 
+5.0999999999999996e+00 -5.3687616637100277e-01 +7.3588015055866105e+00 -3.1854309454653162e-01 -1.2719060719218556e+01 +3.0359319031851478e+03 -1.5376754497010266e+04 -1.5658407583001306e+07 
+5.2000000000000002e+00 -5.3687648862562598e-01 +7.3588284854506556e+00 -3.1509105375918073e-01 -1.3588491551065571e+01 +2.9946411698290335e+03 -1.0476636660972892e+04 -1.5557325870641235e+07 
+5.2999999999999998e+00 -5.3687681311312996e-01 +7.3588535059788525e+00 -3.1183580537094691e-01 -1.4401532484400818e+01 +2.9555659574689626e+03 -5.8588928469663178e+03 -1.5462863419435987e+07 
+5.4000000000000004e+00 -5.3687713861532305e-01 +7.3588762557140450e+00 -3.0885076882502499e-01 -1.5150163679857096e+01 +2.9195023737513161e+03 -1.5616733079125706e+03 -1.5377262425442316e+07 
+5.5000000000000000e+00 -5.3687746391388969e-01 +7.3588964232219629e+00 -3.0620936783715330e-01 -1.5826365826331440e+01 +2.8872465834900131e+03 +2.3768741678574611e+03 -1.5302765284636086e+07 
+5.5999999999999996e+00 -5.3687778779058049e-01 +7.3589136970852733e+00 -3.0398503305089891e-01 -1.6422119975094738e+01 +2.8595948530890769e+03 +5.9186032995683418e+03 -1.5241614787828751e+07 
+5.7000000000000002e+00 -5.3687810902691224e-01 +7.3589277659137649e+00 -3.0225120205132006e-01 -1.6929407827971236e+01 +2.8373435487143042e+03 +9.0253709581485728e+03 -1.5196054107932432e+07 
+5.7999999999999998e+00 -5.3687842640448291e-01 +7.3589383183367234e+00 -3.0108131820374445e-01 -1.7340211505444021e+01 +2.8212891194318399e+03 +1.1659035781057022e+04 -1.5168326730049768e+07 
+5.9000000000000004e+00 -5.3687873870473024e-01 +7.3589450430126213e+00 -3.0054882922319998e-01 -1.7646513824548791e+01 +2.8122280602932037e+03 +1.3781459762479919e+04 -1.5160676250983579e+07 
+5.9999999999999902e+00 -5.3687904470913328e-01 +7.3589476286201130e+00 -3.0072719264013698e-01 -1.7840298023280170e+01 +2.8109570238582710e+03 +1.5354506580690238e+04 -1.5175346936809607e+07 
+6.0999999999999899e+00 -5.3687934351179956e-01 +7.3589458647426600e+00 -3.0166427592040268e-01 -1.7915781744546397e+01 +2.8179552210628958e+03 +1.6349634497992438e+04 -1.5213536613880042e+07 
+6.1999999999999904e+00 -5.3687963546340201e-01 +7.3589399464301435e+00 -3.0330897078496355e-01 -1.7876485163295399e+01 +2.8325102822354593e+03 +1.6779415917211838e+04 -1.5272589869270917e+07 
+6.2999999999999901e+00 -5.3687992123034711e-01 +7.3589301708245172e+00 -3.0558623724052014e-01 -1.7728351259988244e+01 +2.8536316221518205e+03 +1.6667395107711633e+04 -1.5348973969818207e+07 
+6.3999999999999897e+00 -5.3688020147904181e-01 +7.3589168350459850e+00 -3.0842103351347194e-01 -1.7477322444819105e+01 +2.8803286418633770e+03 +1.6037113257562720e+04 -1.5439156158353403e+07 
+6.4999999999999902e+00 -5.3688047687586227e-01 +7.3589002362044411e+00 -3.1173831818961389e-01 -1.7129340866258509e+01 +2.9116107768029160e+03 +1.4912110256115620e+04 -1.5539603904603453e+07 
+6.5999999999999899e+00 -5.3688074808731723e-01 +7.3588806713900148e+00 -3.1546304887228033e-01 -1.6690348162164973e+01 +2.9464874668164339e+03 +1.3315923330164193e+04 -1.5646784751030779e+07 
+6.6999999999999904e+00 -5.3688101577987113e-01 +7.3588584376771848e+00 -3.1952018147046934e-01 -1.6166285560540619e+01 +2.9839681464189580e+03 +1.1272087572823013e+04 -1.5757166276793394e+07 
+6.7999999999999901e+00 -5.3688128062004248e-01 +7.3588338321237821e+00 -3.2383467135757443e-01 -1.5563093871576051e+01 +3.0230622680171682e+03 +8.8041359784070919e+03 -1.5867216210824449e+07 
+6.8999999999999897e+00 -5.3688154327439708e-01 +7.3588071517656939e+00 -3.2833147083530090e-01 -1.4886713324939224e+01 +3.0627792529484077e+03 +5.9355984654946851e+03 -1.5973402195652246e+07 
+6.9999999999999902e+00 -5.3688180440953737e-01 +7.3587786936272259e+00 -3.3293553399270798e-01 -1.4143083882451196e+01 +3.1021285893987865e+03 +2.6900037391383980e+03 -1.6072192271118358e+07 
+7.0999999999999899e+00 -5.3688206469209054e-01 +7.3587487547035346e+00 -3.3757180837716794e-01 -1.3338144721487835e+01 +3.1401196691361151e+03 -9.0912372212897253e+02 -1.6160054079032760e+07 
+7.1999999999999904e+00 -5.3688232478869480e-01 +7.3587176319759422e+00 -3.4216524654942332e-01 -1.2477834693420014e+01 +3.1757620140114873e+03 -4.8382609564842978e+03 -1.6233455964984085e+07 
+7.2999999999999901e+00 -5.3688258536610167e-01 +7.3586856224000554e+00 -3.4664079360355393e-01 -1.1568091973591311e+01 +3.2080650359431825e+03 -9.0738885637255316e+03 -1.6288865823326271e+07 
+7.3999999999999897e+00 -5.3688284709100675e-01 +7.3586530229095013e+00 -3.5092339549910800e-01 -1.0614854178828470e+01 +3.2360382015245445e+03 -1.3592489986777180e+04 -1.6322751900032215e+07 
+7.4999999999999902e+00 -5.3688311063028082e-01 +7.3586201304182541e+00 -3.5493799589473285e-01 -9.6240584370283901e+00 +3.2586909654561450e+03 -1.8370551098885404e+04 -1.6331582457635310e+07 
+7.5999999999999899e+00 -5.3688337665068808e-01 +7.3585872418120442e+00 -3.5860953595524192e-01 -8.6016411285473797e+00 +3.2750327758198368e+03 -2.3384561720216552e+04 -1.6311825823342301e+07 
+7.6999999999999904e+00 -5.3688364581914805e-01 +7.3585546539542115e+00 -3.6186295405052565e-01 -7.5535380856772179e+00 +3.2840730635335094e+03 -2.8611014372761809e+04 -1.6259950328184064e+07 
+7.7999999999999901e+00 -5.3688391880261788e-01 +7.3585226636820522e+00 -3.6462318865079174e-01 -6.4856844605921777e+00 +3.2848213062045957e+03 -3.4026405114107736e+04 -1.6172424630536690e+07 
+7.8999999999999897e+00 -5.3688419626806050e-01 +7.3584915678080627e+00 -3.6681517370542632e-01 -5.4040147841548745e+00 +3.2762869312837188e+03 -3.9607233121734767e+04 -1.6045717235149203e+07 
+7.9999999999999902e+00 -5.3688447888254054e-01 +7.3584616631160111e+00 -3.6836384204867906e-01 -4.3144628822739852e+00 +3.2574793856815404e+03 -4.5330001116970343e+04 -1.5876296830821319e+07 
+8.0999999999999908e+00 -5.3688476724587042e-01 +7.3584331923756263e+00 -3.6921175600358191e-01 -3.2226063329346890e+00 +3.2276792883410262e+03 -5.1170399108918122e+04 -1.5661712285219777e+07 
+8.1999999999999904e+00 -5.3688506170174399e-01 +7.3584061941101080e+00 -3.6936735392588677e-01 -2.1326031729755330e+00 +3.1871962481433329e+03 -5.7101397523131040e+04 -1.5403693307836335e+07 
+8.2999999999999901e+00 -5.3688536253259955e-01 +7.3583806586344380e+00 -3.6885445623759683e-01 -1.0482652020842380e+00 +3.1365840062444349e+03 -6.3095349213837144e+04 -1.5104982330029765e+07 
+8.3999999999999897e+00 -5.3688567002094989e-01 +7.3583565762628833e+00 -3.6769687494731784e-01 +2.6595686491863078e-02 +3.0763961423138112e+03 -6.9124606071752336e+04 -1.4768321043981519e+07 
+8.4999999999999893e+00 -5.3688598444931390e-01 +7.3583339373087790e+00 -3.6591842092163157e-01 +1.0881675380743359e+00 +3.0071862085484731e+03 -7.5161519318657083e+04 -1.4396451031048127e+07 
+8.5999999999999908e+00 -5.3688630610023580e-01 +7.3583127320871444e+00 -3.6354289273495832e-01 +2.1326382394751477e+00 +2.9295075224529087e+03 -8.1178438885364289e+04 -1.3992112784870293e+07 
+8.6999999999999904e+00 -5.3688663525626645e-01 +7.3582929509116681e+00 -3.6059408761579131e-01 +3.1561956200200298e+00 +2.8439133689073087e+03 -8.7147714029090479e+04 -1.3558046661506159e+07 
+8.7999999999999794e+00 -5.3688697219999970e-01 +7.3582745840965869e+00 -3.5709579504039723e-01 +4.1550273813616947e+00 +2.7509568872564105e+03 -9.3041692880991905e+04 -1.3096992364713624e+07 
+8.8999999999999808e+00 -5.3688731721409455e-01 +7.3582576219530971e+00 -3.5307179548648598e-01 +5.1253212075568548e+00 +2.6511910365665312e+03 -9.8832723106831269e+04 -1.2611688754020372e+07 
+8.9999999999999805e+00 -5.3688767058114628e-01 +7.3582420547988692e+00 -3.4854586740406601e-01 +6.0632644852398663e+00 +2.5451687338366169e+03 -1.0449315026532473e+05 -1.2104874516611211e+07 
+9.0999999999999801e+00 -5.3688803258384055e-01 +7.3582278729473236e+00 -3.4354177744135550e-01 +6.9650446047535413e+00 +2.4334426667730618e+03 -1.0999531952983547e+05 -1.1579287276148174e+07 
+9.1999999999999797e+00 -5.3688840350485634e-01 +7.3582150667119857e+00 -3.3808328991326569e-01 +7.8268488381867058e+00 +2.3165654763193702e+03 -1.1531157498523407e+05 -1.1037664467353061e+07 
+9.2999999999999794e+00 -5.3688878362696246e-01 +7.3582036264094910e+00 -3.3219415678818659e-01 +8.6448642494586316e+00 +2.1950895604873494e+03 -1.2041425910336814e+05 -1.0482742388769012e+07 
+9.3999999999999808e+00 -5.3688917323287944e-01 +7.3581935423574496e+00 -3.2589812564486392e-01 +9.4152777493429554e+00 +2.0695672301330287e+03 -1.2527571304364453e+05 -9.9172569582509082e+06 
+9.4999999999999805e+00 -5.3688957260537484e-01 +7.3581848048706329e+00 -3.1921893755379588e-01 +1.0134276207429380e+01 +1.9405506658110180e+03 -1.2986827729229402e+05 -9.3439434981424548e+06 
+9.5999999999999801e+00 -5.3688998202728400e-01 +7.3581774042679688e+00 -3.1218032074679297e-01 +1.0798046241863794e+01 +1.8085917987455966e+03 -1.3416429043657667e+05 -8.7655361771832574e+06 
+9.6999999999999797e+00 -5.3689040178145031e-01 +7.3581713308682888e+00 -3.0480600146224485e-01 +1.1402774348280756e+01 +1.6742425151629434e+03 -1.3813608991393214e+05 -8.1847689770382922e+06 
+9.7999999999999794e+00 -5.3689083215072964e-01 +7.3581665749894762e+00 -2.9711969335550720e-01 +1.1944646909124575e+01 +1.5380544554998357e+03 -1.4175601203200276e+05 -7.6043747388024945e+06 
+9.8999999999999808e+00 -5.3689127341803167e-01 +7.3581631269559731e+00 -2.8914510227729862e-01 +1.2419849983789881e+01 +1.4005791069297475e+03 -1.4499639076380859e+05 -7.0270856107199304e+06 
+9.9999999999999805e+00 -5.3689172586630174e-01 +7.3581609770858432e+00 -2.8090592828912941e-01 +1.2824569697434665e+01 +1.2623678417069814e+03 -1.4782955981091631e+05 -6.4556332120942101e+06 
+1.0100000000000000e+01 -5.3689218955517770e-01 +7.3581601036455879e+00 -2.7243327978288512e-01 +1.3156266213743443e+01 +1.1240397813883476e+03 -1.5023569913369481e+05 -5.8928755937911207e+06 
+1.0199999999999999e+01 -5.3689266362828647e-01 +7.3581604230463347e+00 -2.6379026430896779e-01 +1.3417914728347474e+01 +9.8646168304147182e+02 -1.5222919947457677e+05 -5.3419490712354854e+06 
+1.0300000000000001e+01 -5.3689314699408675e-01 +7.3581618324829874e+00 -2.5504855372581053e-01 +1.3613999078897207e+01 +8.5055508098952498e+02 -1.5383384312203975e+05 -4.8059931433503944e+06 
+1.0400000000000000e+01 -5.3689363856107686e-01 +7.3581642291773015e+00 -2.4627981894553491e-01 +1.3749002479428510e+01 +7.1724146995372234e+02 -1.5507340934351439e+05 -4.2881470586297112e+06 
+1.0500000000000000e+01 -5.3689413723771839e-01 +7.3581675103892934e+00 -2.3755573876942285e-01 +1.3827407124899212e+01 +5.8744247518882048e+02 -1.5597167206944706e+05 -3.7915506247353451e+06 
+1.0600000000000000e+01 -5.3689464193238290e-01 +7.3581715734004973e+00 -2.2894799749249004e-01 +1.3853694687316418e+01 +4.6207981377267583e+02 -1.5655240279953118e+05 -3.3193440427201637e+06 
+1.0699999999999999e+01 -5.3689515155345280e-01 +7.3581763155327087e+00 -2.2052828195391155e-01 +1.3832345774681603e+01 +3.4207523331909704e+02 -1.5683936749371915e+05 -2.8746675992745878e+06 
+1.0800000000000001e+01 -5.3689566500927932e-01 +7.3581816341381989e+00 -2.1236828322527118e-01 +1.3767840218336140e+01 +2.2835054541267672e+02 -1.5685632824309068e+05 -2.4606618311229702e+06 
+1.0900000000000000e+01 -5.3689618120818627e-01 +7.3581874266036049e+00 -2.0453970002717961e-01 +1.3664656968429378e+01 +1.2182768944050858e+02 -1.5662704270481408e+05 -2.0804678232218132e+06 
+1.1000000000000000e+01 -5.3689669905843707e-01 +7.3581935903485451e+00 -1.9711423271254702e-01 +1.3527274121828350e+01 +2.3428621451319870e+01 -1.5617526423392873e+05 -1.7372266901920270e+06 
+1.1100000000000000e+01 -5.3689721746824814e-01 +7.3582000228304869e+00 -1.9016359106060557e-01 +1.3360168798872701e+01 -6.5924546109448940e+01 -1.5552474122485999e+05 -1.4340802167346706e+06 
+1.1199999999999999e+01 -5.3689773534583241e-01 +7.3582066215438555e+00 -1.8375948632465419e-01 +1.3167817167478903e+01 -1.4530968817460146e+02 -1.5469921725930242e+05 -1.1741701938399086e+06 
+1.1300000000000001e+01 -5.3689825159936611e-01 +7.3582132840171646e+00 -1.7797363827609392e-01 +1.2954694532203332e+01 -2.1380453728217947e+02 -1.5372243164411534e+05 -9.6063902414927434e+05 
+1.1400000000000000e+01 -5.3689876513695356e-01 +7.3582199078173884e+00 -1.7287776981381101e-01 +1.2725275195938091e+01 -2.7048678468393257e+02 -1.5261811858569525e+05 -7.9662924504805775e+05 
+1.1500000000000000e+01 -5.3689927486664590e-01 +7.3582263905550018e+00 -1.6854361144646360e-01 +1.2484032342620781e+01 -3.1443399651484282e+02 -1.5141000659888383e+05 -6.8528392194872629e+05 
+1.1600000000000000e+01 -5.3689977969656599e-01 +7.3582326298716749e+00 -1.6504289827627924e-01 +1.2235438373165108e+01 -3.4472367410890445e+02 -1.5012182040226145e+05 -6.2974635480010137e+05 
+1.1699999999999999e+01 -5.3690027853461508e-01 +7.3582385234582741e+00 -1.6244737439575457e-01 +1.1983964403132527e+01 -3.6043316496615398e+02 -1.4877727807651061e+05 -6.3316051478507929e+05 
+1.1800000000000001e+01 -5.3690077028882754e-01 +7.3582439690392691e+00 -1.6082878464185799e-01 +1.1734080702517719e+01 -3.6063982534987076e+02 -1.4740009357625642e+05 -6.9867025440802507e+05 
+1.1900000000000000e+01 -5.3690125386706433e-01 +7.3582488643845139e+00 -1.6025888634059238e-01 +1.1490256373998859e+01 -3.4442079401779938e+02 -1.4601397493937894e+05 -8.2942039244316390e+05 
+1.2000000000000000e+01 -5.3690172817719961e-01 +7.3582531073057558e+00 -1.6080943920016397e-01 +1.1256959476856160e+01 -3.1085318686707382e+02 -1.4464262548563103e+05 -1.0285558198595409e+06 
+1.2100000000000000e+01 -5.3690219244770521e-01 +7.3582566007902201e+00 -1.6252969185774066e-01 +1.1038109649639704e+01 -2.5932777919465127e+02 -1.4330711577055647e+05 -1.2981038952134287e+06 
+1.2199999999999999e+01 -5.3690264719500647e-01 +7.3582592709396319e+00 -1.6537847640201619e-01 +1.0835034980954303e+01 -1.9045760552997567e+02 -1.4201413678286341e+05 -1.6357960018205980e+06 
+1.2300000000000001e+01 -5.3690309326006291e-01 +7.3582610505352246e+00 -1.6929180365218949e-01 +1.0648297940038599e+01 -1.0515385827447768e+02 -1.4076575349897836e+05 -2.0383386159658427e+06 
+1.2400000000000000e+01 -5.3690353148377601e-01 +7.3582618723345616e+00 -1.7420568284723181e-01 +1.0478461544667031e+01 -4.3277561228114410e+00 -1.3956403344799209e+05 -2.5024381101898924e+06 
+1.2500000000000000e+01 -5.3690396270692575e-01 +7.3582616690651337e+00 -1.8005613032297332e-01 +1.0326089644589604e+01 +1.1110961499032946e+02 -1.3841104850925473e+05 -3.0248014947904223e+06 
+1.2600000000000000e+01 -5.3690438777041949e-01 +7.3582603734278358e+00 -1.8677915749556559e-01 +1.0191746815153332e+01 +2.4024706782335872e+02 -1.3730887426726974e+05 -3.6021352899049311e+06 
+1.2699999999999999e+01 -5.3690480751502268e-01 +7.3582579180926668e+00 -1.9431078168524976e-01 +1.0075998475026029e+01 +3.8217352334886942e+02 -1.3625959066686116e+05 -4.2311465322426213e+06 
+1.2800000000000001e+01 -5.3690522278153496e-01 +7.3582542356995901e+00 -2.0258701709083746e-01 +9.9794108681301754e+00 +5.3597783691428242e+02 -1.3526528192047621e+05 -4.9085419421957666e+06 
+1.2900000000000000e+01 -5.3690563441070338e-01 +7.3582492588634834e+00 -2.1154388274588803e-01 +9.9025509124286302e+00 +7.0074895220939243e+02 -1.3432803559890646e+05 -5.6310286640954176e+06 
