# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9275789562093590e-02 -5.3686819467285074e-01 +5.3260227679625032e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9275592181222831e-02 -5.3686838007343451e-01 +5.3260618996407326e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9275397524114177e-02 -5.3686856194557131e-01 +5.3261009576201944e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9275206989519176e-02 -5.3686873954042491e-01 +5.3261399302581879e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9275021976178626e-02 -5.3686891210919685e-01 +5.3261788059099247e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9274843882819705e-02 -5.3686907890309854e-01 +5.3262175729280404e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9274674108155915e-02 -5.3686923917338192e-01 +5.3262562196626237e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9274514050881290e-02 -5.3686939217125706e-01 +5.3262947344601746e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9274365109674631e-02 -5.3686953714800245e-01 +5.3263331056644641e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9274228379230913e-02 -5.3686967368216443e-01 +5.3263713277986978e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9274103738396784e-02 -5.3686980266173956e-01 +5.3264094201197808e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9273990762052868e-02 -5.3686992530198596e-01 +5.3264474080672152e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9273889025083554e-02 -5.3687004281822170e-01 +5.3264853170811892e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9273798102372395e-02 -5.3687015642571867e-01 +5.3265231726016982e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9273717568805969e-02 -5.3687026733975551e-01 +5.3265610000692845e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9273646999280506e-02 -5.3687037677572469e-01 +5.3265988249263417e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9273585968688766e-02 -5.3687048594886422e-01 +5.3266366726145813e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9273534051936639e-02 -5.3687059607455301e-01 +5.3266745685782400e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9273490823932824e-02 -5.3687070836809592e-01 +5.3267125382621050e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9273455859595499e-02 -5.3687082404483089e-01 +5.3267506071128070e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9273428733853361e-02 -5.3687094432012816e-01 +5.3267888005790265e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9273409021640912e-02 -5.3687107040928517e-01 +5.3268271441105908e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9273396297910911e-02 -5.3687120352773743e-01 +5.3268656631608978e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9273390137619669e-02 -5.3687134489076693e-01 +5.3269043831840664e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9273390115743765e-02 -5.3687149571379422e-01 +5.3269433296381889e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9273395807269679e-02 -5.3687165721216545e-01 +5.3269825279833221e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9273406787200435e-02 -5.3687183060125965e-01 +5.3270220036828039e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9273422630555275e-02 -5.3687201709646037e-01 +5.3270617822031661e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9273442912372025e-02 -5.3687221791318329e-01 +5.3271018890146292e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9273467177952320e-02 -5.3687243387590189e-01 +5.3271423278743960e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9273494853603751e-02 -5.3687266424555957e-01 +5.3271830156782721e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9273525335870881e-02 -5.3687290789209841e-01 +5.3272238476051907e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9273558021293614e-02 -5.3687316368553495e-01 +5.3272647188348588e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9273592306396586e-02 -5.3687343049577296e-01 +5.3273055245457975e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9273627587694119e-02 -5.3687370719270666e-01 +5.3273461599163911e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9273663261689464e-02 -5.3687399264621938e-01 +5.3273865201248251e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9273698724869818e-02 -5.3687428572610119e-01 +5.3274265003482356e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9273733373709837e-02 -5.3687458530212651e-01 +5.3274659957634673e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9273766604669519e-02 -5.3687489024402624e-01 +5.3275049015467646e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9273797814194862e-02 -5.3687519942150996e-01 +5.3275431128739781e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9273826398712892e-02 -5.3687551170418712e-01 +5.3275805249197207e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9273851754635167e-02 -5.3687582596164274e-01 +5.3276170328581196e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9273873278357104e-02 -5.3687614106343595e-01 +5.3276525318627834e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9273890366251505e-02 -5.3687645587898980e-01 +5.3276869171056448e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9273902414679240e-02 -5.3687676927780559e-01 +5.3277200837591179e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9273908819972876e-02 -5.3687708012916424e-01 +5.3277519269930235e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9273908978451578e-02 -5.3687738730241918e-01 +5.3277823419775701e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9273902286407576e-02 -5.3687768966675331e-01 +5.3278112238808201e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9273888140118342e-02 -5.3687798609141879e-01 +5.3278384678711365e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9273866179538758e-02 -5.3687827576142633e-01 +5.3278640199137849e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9273837019452201e-02 -5.3687855912581206e-01 +5.3278880291743845e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9273801518350351e-02 -5.3687883694961991e-01 +5.3279106956199236e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9273760534723504e-02 -5.3687910999789334e-01 +5.3279322192187357e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9273714927059435e-02 -5.3687937903565108e-01 +5.3279527999402750e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9273665553852041e-02 -5.3687964482804962e-01 +5.3279726377568389e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9273613273591740e-02 -5.3687990814019670e-01 +5.3279919326416937e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9273558944771273e-02 -5.3688016973726149e-01 +5.3280108845702463e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9273503425884535e-02 -5.3688043038444833e-01 +5.3280296935198290e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9273447575428276e-02 -5.3688069084702594e-01 +5.3280485594700347e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9273392251897935e-02 -5.3688095189024809e-01 +5.3280676824019463e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9273338313792238e-02 -5.3688121427943658e-01 +5.3280872622990388e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9273286619613353e-02 -5.3688147877998327e-01 +5.3281074991472352e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9273238027861425e-02 -5.3688174615724249e-01 +5.3281285929338640e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9273193397046204e-02 -5.3688201717675021e-01 +5.3281507436499145e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9273153585671573e-02 -5.3688229260392872e-01 +5.3281741512870955e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9273119452249995e-02 -5.3688257320435728e-01 +5.3281990158406210e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9273091855297095e-02 -5.3688285974366678e-01 +5.3282255373081934e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9273071653328920e-02 -5.3688315298748646e-01 +5.3282539156894919e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9273059704867932e-02 -5.3688345370155555e-01 +5.3282843509873537e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9273056642417906e-02 -5.3688376253433046e-01 +5.3283169990484052e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9273062194425051e-02 -5.3688407966538365e-01 +5.3283518390877206e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9273075863349703e-02 -5.3688440515696800e-01 +5.3283888061587273e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9273097151698600e-02 -5.3688473907138323e-01 +5.3284278353125615e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9273125562026228e-02 -5.3688508147097391e-01 +5.3284688615979625e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9273160596932024e-02 -5.3688543241805275e-01 +5.3285118200603583e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9273201759065989e-02 -5.3688579197497732e-01 +5.3285566457426025e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9273248551128707e-02 -5.3688616020412816e-01 +5.3286032736845727e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9273300475874214e-02 -5.3688653716793255e-01 +5.3286516389233910e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9273357036107086e-02 -5.3688692292878659e-01 +5.3287016764924644e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9273417734688157e-02 -5.3688731754913521e-01 +5.3287533214222381e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9273482074534507e-02 -5.3688772109144689e-01 +5.3288065087398135e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9273549558622287e-02 -5.3688813361823939e-01 +5.3288611734691330e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9273619689983835e-02 -5.3688855519200107e-01 +5.3289172506300522e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9273691971713416e-02 -5.3688898587527090e-01 +5.3289746752390689e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9273765906967179e-02 -5.3688942573061382e-01 +5.3290333823089679e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9273840998965971e-02 -5.3688987482064510e-01 +5.3290933068489655e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9273916750992536e-02 -5.3689033320795465e-01 +5.3291543838638322e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9273992666397148e-02 -5.3689080095518282e-01 +5.3292165483545886e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9274068248599010e-02 -5.3689127812502535e-01 +5.3292797353184200e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9274143080439328e-02 -5.3689176457945165e-01 +5.3293438672517221e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9274217062237477e-02 -5.3689225937784590e-01 +5.3294088166660133e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9274290173650776e-02 -5.3689276137880593e-01 +5.3294744435775096e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9274362394311495e-02 -5.3689326944092441e-01 +5.3295406080049830e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9274433703825879e-02 -5.3689378242278707e-01 +5.3296071699698291e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9274504081768949e-02 -5.3689429918289167e-01 +5.3296739894953165e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9274573507687775e-02 -5.3689481857972787e-01 +5.3297409266074708e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9274641961099124e-02 -5.3689533947174817e-01 +5.3298078413348653e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9274709421489881e-02 -5.3689586071739526e-01 +5.3298745937089640e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9274775868311891e-02 -5.3689638117501992e-01 +5.3299410437633648e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9274841280985214e-02 -5.3689689970296051e-01 +5.3300070515346935e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9274905638895756e-02 -5.3689741515951483e-01 +5.3300724770623756e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9274968921395750e-02 -5.3689792640296741e-01 +5.3301371803890088e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9275031107798468e-02 -5.3689843229150569e-01 +5.3302010215595733e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9275092177380214e-02 -5.3689893168327529e-01 +5.3302638606220788e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9275152109384982e-02 -5.3689942343648478e-01 +5.3303255576287048e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9275210883009266e-02 -5.3689990640913698e-01 +5.3303859726331320e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9275268477416776e-02 -5.3690037945932179e-01 +5.3304449656936268e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9275324871726106e-02 -5.3690084144500394e-01 +5.3305023968709181e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9275380045015453e-02 -5.3690129122412578e-01 +5.3305581262293542e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9275433928593338e-02 -5.3690172799439972e-01 +5.3306120745270523e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9275486262796243e-02 -5.3690215231262395e-01 +5.3306644052936837e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9275536740175703e-02 -5.3690256507548961e-01 +5.3307153427620364e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9275585053218069e-02 -5.3690296717960961e-01 +5.3307651111735282e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9275630894343239e-02 -5.3690335952151913e-01 +5.3308139347783938e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9275673955911945e-02 -5.3690374299783539e-01 +5.3308620378374992e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9275713930214508e-02 -5.3690411850507136e-01 +5.3309096446205930e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9275750509475208e-02 -5.3690448693973936e-01 +5.3309569794075841e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9275783385849654e-02 -5.3690484919832715e-01 +5.3310042664884367e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9275812251424865e-02 -5.3690520617732218e-01 +5.3310517301636178e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9275836798212385e-02 -5.3690555877310453e-01 +5.3310995947431859e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9275856718156863e-02 -5.3690590788213510e-01 +5.3311480845488705e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9275871703126358e-02 -5.3690625440079243e-01 +5.3311974239126109e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9275881444912378e-02 -5.3690659922540052e-01 +5.3312478371769934e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9275885635230113e-02 -5.3690694325225496e-01 +5.3312995486957098e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9275883965721405e-02 -5.3690728737770288e-01 +5.3313527828345491e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9275876127944918e-02 -5.3690763249798168e-01 +5.3314077639699271e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9275861813382046e-02 -5.3690797950935187e-01 +5.3314647164904253e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9275840713429875e-02 -5.3690832930799082e-01 +5.3315238647958802e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9275812519404237e-02 -5.3690868279007209e-01 +5.3315854332983614e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9275777115277599e-02 -5.3690904090113911e-01 +5.3316495772029208e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9275735155990655e-02 -5.3690940478436788e-01 +5.3317161748247365e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9275687489313081e-02 -5.3690977563244358e-01 +5.3317850352292530e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9275634963103248e-02 -5.3691015463819558e-01 +5.3318559674539355e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9275578425305517e-02 -5.3691054299451912e-01 +5.3319287805068810e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9275518723956319e-02 -5.3691094189445832e-01 +5.3320032833671449e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9275456707185808e-02 -5.3691135253120770e-01 +5.3320792849842038e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9275393223213868e-02 -5.3691177609800811e-01 +5.3321565942763289e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9275329120361755e-02 -5.3691221378833431e-01 +5.3322350201319788e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9275265247043891e-02 -5.3691266679571270e-01 +5.3323143714073592e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9275202451775194e-02 -5.3691313631382742e-01 +5.3323944569269857e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9275141583172778e-02 -5.3691362353652494e-01 +5.3324750854831645e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9275083489953443e-02 -5.3691412965773389e-01 +5.3325560658346394e-03
