# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9300350586190509e-01 +8.1240968866479708e+00 +3.7848400942333749e-01 -4.1997562247681522e+01 -8.2021342803995194e+03 +4.3208452889367203e+04 +2.3179527154252462e+07 
-1.0000000000000001e-01 -5.9300346157786388e-01 +8.1240760683742224e+00 +3.6887069733472205e-01 -4.1188132638056004e+01 -8.1088119663442394e+03 +3.7886199334714191e+04 +2.2917016122899108e+07 
-2.0000000000000001e-01 -5.9300341859468131e-01 +8.1240490423014133e+00 +3.5926161128250311e-01 -4.0270122388978550e+01 -8.0204039274250154e+03 +3.2131414917544262e+04 +2.2690189703981936e+07 
-2.9999999999999999e-01 -5.9300337835513750e-01 +8.1240164216017465e+00 +3.4969819519781198e-01 -3.9254988828877657e+01 -7.9368127017192401e+03 +2.5995359114858689e+04 +2.2496824607206985e+07 
-4.0000000000000002e-01 -5.9300334230195695e-01 +8.1239788194507803e+00 +3.4022189266786934e-01 -3.8154189360479052e+01 -7.8579408320496514e+03 +1.9529291715277479e+04 +2.2334697590627868e+07 
-5.0000000000000000e-01 -5.9300331187789734e-01 +8.1239368490149300e+00 +3.3087414497576734e-01 -3.6979181124608559e+01 -7.7836908247515794e+03 +1.2784470947023481e+04 +2.2201585253281470e+07 
-5.9999999999999998e-01 -5.9300328852569173e-01 +8.1238911234715996e+00 +3.2169639427998126e-01 -3.5741421576058748e+01 -7.7139652067106372e+03 +5.8121568066654627e+03 +2.2095264297838710e+07 
-6.9999999999999996e-01 -5.9300327368803030e-01 +8.1238422559903540e+00 +3.1273008215707671e-01 -3.4452367961015256e+01 -7.6486665014447335e+03 -1.3363919064508430e+03 +2.2013511427856833e+07 
-8.0000000000000004e-01 -5.9300326880764620e-01 +8.1237908597444868e+00 +3.0401664804235679e-01 -3.3123477665354883e+01 -7.5876971920468150e+03 -8.6099155154998880e+03 +2.1954103151079640e+07 
-9.0000000000000002e-01 -5.9300327532728636e-01 +8.1237375478976137e+00 +2.9559753735218997e-01 -3.1766207835057291e+01 -7.5309598791072376e+03 -1.5957155655041208e+04 +2.1914816540793560e+07 
-1.0000000000000000e+00 -5.9300329468964097e-01 +8.1236829336144343e+00 +2.8751419147056467e-01 -3.0392015700576739e+01 -7.4783570833965832e+03 -2.3326853322462055e+04 +2.1893428279313833e+07 
-1.1000000000000001e+00 -5.9300332833747893e-01 +8.1236276300558963e+00 +2.7980805436660838e-01 -2.9012358440615767e+01 -7.4297913744818534e+03 -3.0667749673513856e+04 +2.1887715276784372e+07 
-1.2000000000000000e+00 -5.9300337771356071e-01 +8.1235722503768155e+00 +2.7252057174738026e-01 -2.7638693141938621e+01 -7.3851653499664380e+03 -3.7928586154979406e+04 +2.1895454560913347e+07 
-1.3000000000000000e+00 -5.9300344426063656e-01 +8.1235174077247994e+00 +2.6569319131406344e-01 -2.6282476767970302e+01 -7.3443816413293225e+03 -4.5058104682539488e+04 +2.1914423308565449e+07 
-1.3999999999999999e+00 -5.9300352942154400e-01 +8.1234637152430409e+00 +2.5936735956511137e-01 -2.4955166245274828e+01 -7.3073428496717079e+03 -5.2005047122273070e+04 +2.1942398528657611e+07 
-1.5000000000000000e+00 -5.9300363463904404e-01 +8.1234117860661019e+00 +2.5358453081476356e-01 -2.3668218374186207e+01 -7.2739517155570420e+03 -5.8718155703814271e+04 +2.1977157868122648e+07 
-1.6000000000000001e+00 -5.9300376135603050e-01 +8.1233622333220641e+00 +2.4838615596013733e-01 -2.2433089885468348e+01 -7.2441109042486114e+03 -6.5146172704543715e+04 +2.2016478587500129e+07 
-1.7000000000000000e+00 -5.9300391101541694e-01 +8.1233156701245282e+00 +2.4381369444692866e-01 -2.1261237219498661e+01 -7.2177232318990109e+03 -7.1237841689662426e+04 +2.2058138632260762e+07 
-1.8000000000000000e+00 -5.9300408506011981e-01 +8.1232727095854180e+00 +2.3990860389826976e-01 -2.0164116925116137e+01 -7.1946914639977585e+03 -7.6941905118506300e+04 +2.2099915664132573e+07 
-1.8999999999999999e+00 -5.9300428493309543e-01 +8.1232339647988017e+00 +2.3671234936123534e-01 -1.9153185185715895e+01 -7.1749184966622888e+03 -8.2207107097898101e+04 +2.2139587937398896e+07 
-2.0000000000000000e+00 -5.9300451207739302e-01 +8.1232000488490499e+00 +2.3426639716308315e-01 -1.8239898075972395e+01 -7.1583072280136357e+03 -8.6982191827743765e+04 +2.2174933656073328e+07 
-2.1000000000000001e+00 -5.9300476742818231e-01 +8.1231714489733751e+00 +2.3259931737619202e-01 -1.7433507702311278e+01 -7.1447793125792623e+03 -9.1225883638652420e+04 +2.2204246452648219e+07 
-2.2000000000000002e+00 -5.9300504988568581e-01 +8.1231481402167560e+00 +2.3168933244108544e-01 -1.6734161277709550e+01 -7.1343520486654143e+03 -9.4938254630534691e+04 +2.2227971216271732e+07 
-2.2999999999999998e+00 -5.9300535784060870e-01 +8.1231299673545845e+00 +2.3150239652772561e-01 -1.6139657562084636e+01 -7.1270720598745247e+03 -9.8130069687537893e+04 +2.2247114265618417e+07 
-2.3999999999999999e+00 -5.9300568968362333e-01 +8.1231167751630267e+00 +2.3200446391981117e-01 -1.5647795335827855e+01 -7.1229859735670761e+03 -1.0081209349168434e+05 +2.2262681938955415e+07 
-2.5000000000000000e+00 -5.9300604380537703e-01 +8.1231084084072105e+00 +2.3316148872086040e-01 -1.5256373004806299e+01 -7.1221404030182248e+03 -1.0299509295516410e+05 +2.2275680474663544e+07 
-2.6000000000000001e+00 -5.9300641859661540e-01 +8.1231047118586499e+00 +2.3493942989232841e-01 -1.4963189137456244e+01 -7.1245820531871450e+03 -1.0468983400826518e+05 +2.2287116545129873e+07 
-2.7000000000000002e+00 -5.9300681244802966e-01 +8.1231055302844908e+00 +2.3730424287837251e-01 -1.4766042111927899e+01 -7.1303575540400707e+03 -1.0590708375523375e+05 +2.2297996439464051e+07 
