# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1627269324828997e-02 -5.9300171328735962e-01 +5.8928440108744961e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1627322127711396e-02 -5.9300166343625194e-01 +5.8927550105627360e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1627372652627314e-02 -5.9300162136747503e-01 +5.8926689027011137e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1627420865175372e-02 -5.9300158803061420e-01 +5.8925855557466489e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1627466730929622e-02 -5.9300156437519635e-01 +5.8925048381574781e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1627510215448094e-02 -5.9300155135079646e-01 +5.8924266183937573e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1627551284271159e-02 -5.9300154990695186e-01 +5.8923507649166580e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1627589902924684e-02 -5.9300156099316692e-01 +5.8922771461882052e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1627626036927883e-02 -5.9300158555900406e-01 +5.8922056306721033e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1627659651791699e-02 -5.9300162455400074e-01 +5.8921360868326765e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1627690713021885e-02 -5.9300167892767119e-01 +5.8920683831347560e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1627719186126974e-02 -5.9300174962959984e-01 +5.8920023880444650e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1627745036616521e-02 -5.9300183760935665e-01 +5.8919379700281957e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1627768230004336e-02 -5.9300194381650018e-01 +5.8918749975524669e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1627788731817874e-02 -5.9300206920069998e-01 +5.8918133390850353e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1627806507588729e-02 -5.9300221471150372e-01 +5.8917528630923303e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1627821522871601e-02 -5.9300238129863625e-01 +5.8916934380423783e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1627833743236231e-02 -5.9300256991179723e-01 +5.8916349324025438e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1627843134273817e-02 -5.9300278150072294e-01 +5.8915772146400204e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1627849661598546e-02 -5.9300301701516123e-01 +5.8915201532214103e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1627853290855344e-02 -5.9300327740496372e-01 +5.8914636166134951e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1627853969911461e-02 -5.9300356320041336e-01 +5.8914074886174820e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1627851575429869e-02 -5.9300387325345116e-01 +5.8913517143750656e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1627845966281001e-02 -5.9300420599650550e-01 +5.8912962543642726e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1627837001342848e-02 -5.9300455986198664e-01 +5.8912410690633923e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1627824539501088e-02 -5.9300493328228576e-01 +5.8911861189510110e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1627808439653758e-02 -5.9300532468986278e-01 +5.8911313645069498e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1627788560706561e-02 -5.9300573251715605e-01 +5.8910767662113707e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1627764761572960e-02 -5.9300615519658217e-01 +5.8910222845448132e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1627736901178823e-02 -5.9300659116062238e-01 +5.8909678799891254e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1627704838457817e-02 -5.9300703884173367e-01 +5.8909135130265780e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1627668432351395e-02 -5.9300749667234831e-01 +5.8908591441398806e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1627627541813530e-02 -5.9300796308496029e-01 +5.8908047338131504e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1627582025806025e-02 -5.9300843651203505e-01 +5.8907502425309781e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1627531743298638e-02 -5.9300891538601097e-01 +5.8906956307785028e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1627476553273602e-02 -5.9300939813938403e-01 +5.8906408590423103e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1627416314721178e-02 -5.9300988320462034e-01 +5.8905858878095692e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1627350886639538e-02 -5.9301036901415349e-01 +5.8905306775680500e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1627280128039552e-02 -5.9301085400047349e-01 +5.8904751888070629e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1627203897938466e-02 -5.9301133659600591e-01 +5.8904193820162589e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1627122055367905e-02 -5.9301181523326019e-01 +5.8903632176871999e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1627034642998916e-02 -5.9301228843947407e-01 +5.8903066645660130e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1626942438051434e-02 -5.9301275512133567e-01 +5.8902497244196789e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1626846401367488e-02 -5.9301321428037101e-01 +5.8901924072714152e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1626747493767669e-02 -5.9301366491802487e-01 +5.8901347231452858e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1626646676051126e-02 -5.9301410603568749e-01 +5.8900766820665380e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1626544908992318e-02 -5.9301453663465908e-01 +5.8900182940613312e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1626443153344286e-02 -5.9301495571623886e-01 +5.8899595691576804e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1626342369832083e-02 -5.9301536228163054e-01 +5.8899005173845640e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1626243519151324e-02 -5.9301575533193918e-01 +5.8898411487719581e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1626147561971282e-02 -5.9301613386825736e-01 +5.8897814733517954e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1626055458926869e-02 -5.9301649689154246e-01 +5.8897215011567399e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1625968170623422e-02 -5.9301684340273175e-01 +5.8896612422214703e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1625886657630324e-02 -5.9301717240265195e-01 +5.8896007065817879e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1625811880480928e-02 -5.9301748289204281e-01 +5.8895399042749250e-03
