--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40595 ,  +0.0000e+00 ,  -7.7527e-01 ,  +4.4871e-02 ,  +1.8801e-01 ,  -8.5925e+00 ,  +1.5706e+04 ,  +3.9322e+04 , 
 0.0550 ,  +0.17950 ,  +0.0000e+00 ,  -7.7411e-01 ,  +4.6283e-02 ,  +1.5481e+00 ,  -3.8616e+02 ,  +3.9531e+03 ,  +1.7179e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6975e-01 ,  -2.4203e-03 ,  +2.5775e+00 ,  -2.7836e+02 ,  +4.2518e+02 ,  +1.0982e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6253e-01 ,  -3.3395e-02 ,  +1.3784e+00 ,  -3.8914e+02 ,  +2.2683e+03 ,  +1.3837e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5383e-01 ,  -1.6680e-01 ,  +1.6592e+00 ,  -3.2224e+02 ,  +1.1236e+03 ,  +1.0992e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4790e-01 ,  -2.7988e-01 ,  +2.1962e+00 ,  -3.3877e+02 ,  +3.3154e+03 ,  +9.4635e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5112e-01 ,  -2.2914e-01 ,  +3.0391e+00 ,  -2.4803e+02 ,  -2.3901e+03 ,  +6.2987e+05 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6357e-01 ,  -3.6263e-02 ,  +9.1236e-01 ,  -4.0199e+02 ,  +7.4576e+03 ,  +1.2587e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7143e-01 ,  +1.0995e-02 ,  +1.9799e+00 ,  -4.0957e+02 ,  +4.1234e+03 ,  +1.3625e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7415e-01 ,  +1.0147e-01 ,  +4.3938e+00 ,  -3.4928e+02 ,  +4.5031e+02 ,  +1.0588e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7351e-01 ,  +8.2937e-02 ,  +9.2027e+00 ,  -1.6524e+02 ,  -1.2899e+04 ,  +1.5834e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8515e-01 ,  -1.7736e-01 ,  +7.3313e+00 ,  +3.6430e+01 ,  +1.9516e+04 ,  +4.6716e+05 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8291e-01 ,  -2.7549e-01 ,  +1.4726e+01 ,  -2.7436e+02 ,  +1.8958e+04 ,  +2.1307e+05 , 
 0.0150 ,  +0.02906 ,  +0.0000e+00 ,  -3.6871e-01 ,  -2.2986e+00 ,  +2.0180e+01 ,  -4.6187e+02 ,  +1.8137e+04 ,  +5.5569e+05 , 
 0.0200 ,  +0.02034 ,  +0.0000e+00 ,  -1.0992e-01 ,  -2.1977e+00 ,  +1.1547e+01 ,  -1.7361e+02 ,  +5.4612e+03 ,  +1.9335e+05 , 
 0.0300 ,  +0.01214 ,  +0.0000e+00 ,  -2.4459e-02 ,  -9.1286e-01 ,  +3.9460e+00 ,  -7.5677e-01 ,  -2.8253e+02 ,  +5.8779e+04 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6014e-03 ,  -2.6804e-01 ,  +8.7173e-01 ,  +2.3912e+01 ,  -4.8725e+02 ,  -5.2987e+04 , 
 0.0325 ,  +0.00342 ,  +7.6631e-04 ,  -1.1700e-03 ,  -1.3307e-01 ,  +7.2913e-01 ,  -5.5389e+01 ,  -1.2857e+03 ,  +3.3633e+05 , 
