# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9301023695172495e-02 -5.6465121734549195e-01 +5.6110014661783876e-03
-1.0000000000000001e-01 +8.1649997169385280e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9301054892939007e-02 -5.6465129258219071e-01 +5.6110871989680546e-03
-2.0000000000000001e-01 +8.1649988677540613e+00 +0.0000000000000000e+00 -1.9999999999572676e-01 -2.9301070035501298e-02 -5.6465137447653657e-01 +5.6111733247895725e-03
-3.0000000000000004e-01 +8.1649974524465190e+00 +0.0000000000000000e+00 -2.9999999998557775e-01 -2.9301070020903871e-02 -5.6465146348161066e-01 +5.6112598792117689e-03
-4.0000000000000002e-01 +8.1649954710158106e+00 +0.0000000000000000e+00 -3.9999999996581387e-01 -2.9301055747195690e-02 -5.6465156005047323e-01 +5.6113468978032603e-03
-5.0000000000000000e-01 +8.1649929234618384e+00 +0.0000000000000000e+00 -4.9999999993323019e-01 -2.9301028112428847e-02 -5.6465166463616656e-01 +5.6114344161326858e-03
-5.9999999999999998e-01 +8.1649898097844993e+00 +0.0000000000000000e+00 -5.9999999988462172e-01 -2.9300988014657095e-02 -5.6465177769171759e-01 +5.6115224697689406e-03
-6.9999999999999996e-01 +8.1649861299836797e+00 +0.0000000000000000e+00 -6.9999999981678351e-01 -2.9300936351934571e-02 -5.6465189967014229e-01 +5.6116110942813968e-03
-7.9999999999999993e-01 +8.1649818840592570e+00 +0.0000000000000000e+00 -7.9999999972651059e-01 -2.9300874022314315e-02 -5.6465203102444639e-01 +5.6117003252401342e-03
-8.9999999999999991e-01 +8.1649770720110997e+00 +0.0000000000000000e+00 -8.9999999961059807e-01 -2.9300801923846955e-02 -5.6465217220762987e-01 +5.6117901982161876e-03
-9.9999999999999989e-01 +8.1649716938390657e+00 +0.0000000000000000e+00 -9.9999999946584084e-01 -2.9300720954579276e-02 -5.6465232367268903e-01 +5.6118807487817394e-03
-1.0999999999999999e+00 +8.1649657495430041e+00 +0.0000000000000000e+00 -1.0999999992890341e+00 -2.9300632012552862e-02 -5.6465248587262029e-01 +5.6119720125103901e-03
-1.2000000000000000e+00 +8.1649592391227515e+00 +0.0000000000000000e+00 -1.1999999990769727e+00 -2.9300535995802741e-02 -5.6465265926042207e-01 +5.6120640249773561e-03
-1.3000000000000000e+00 +8.1649521625781354e+00 +0.0000000000000000e+00 -1.2999999988264517e+00 -2.9300433802355922e-02 -5.6465284428909779e-01 +5.6121568217597177e-03
-1.4000000000000001e+00 +8.1649445199089694e+00 +0.0000000000000000e+00 -1.3999999985342662e+00 -2.9300326330230074e-02 -5.6465304141165951e-01 +5.6122504384366369e-03
-1.5000000000000002e+00 +8.1649363111150581e+00 +0.0000000000000000e+00 -1.4999999981972112e+00 -2.9300214477432168e-02 -5.6465325108113040e-01 +5.6123449105895951e-03
-1.6000000000000003e+00 +8.1649275361961902e+00 +0.0000000000000000e+00 -1.5999999978120816e+00 -2.9300099141957005e-02 -5.6465347375054686e-01 +5.6124402738026175e-03
-1.7000000000000004e+00 +8.1649181951521417e+00 +0.0000000000000000e+00 -1.6999999973756725e+00 -2.9299981221785884e-02 -5.6465370987296282e-01 +5.6125365636625060e-03
-1.8000000000000005e+00 +8.1649082879826764e+00 +0.0000000000000000e+00 -1.7999999968847789e+00 -2.9299861614885268e-02 -5.6465395990145251e-01 +5.6126338157590650e-03
-1.9000000000000006e+00 +8.1648978146875457e+00 +0.0000000000000000e+00 -1.8999999963361958e+00 -2.9299741219205283e-02 -5.6465422428911127e-01 +5.6127320656853283e-03
-2.0000000000000004e+00 +8.1648867752664831e+00 +0.0000000000000000e+00 -1.9999999957267180e+00 -2.9299620932678450e-02 -5.6465450348906132e-01 +5.6128313490378017e-03
-2.1000000000000005e+00 +8.1648751697192097e+00 +0.0000000000000000e+00 -2.0999999950531407e+00 -2.9299501514772865e-02 -5.6465479777522354e-01 +5.6129316895382319e-03
-2.2000000000000006e+00 +8.1648629980454306e+00 +0.0000000000000000e+00 -2.1999999943122588e+00 -2.9299383171162086e-02 -5.6465510670462971e-01 +5.6130330633971494e-03
-2.3000000000000007e+00 +8.1648502602448367e+00 +0.0000000000000000e+00 -2.2999999935008675e+00 -2.9299265969073594e-02 -5.6465542965510440e-01 +5.6131354349468216e-03
-2.4000000000000008e+00 +8.1648369563171048e+00 +0.0000000000000000e+00 -2.3999999926157614e+00 -2.9299149975737168e-02 -5.6465576600449463e-01 +5.6132387685191515e-03
-2.5000000000000009e+00 +8.1648230862618973e+00 +0.0000000000000000e+00 -2.4999999916537354e+00 -2.9299035258385949e-02 -5.6465611513067160e-01 +5.6133430284454099e-03
-2.6000000000000010e+00 +8.1648086500788661e+00 +0.0000000000000000e+00 -2.5999999906115852e+00 -2.9298921884257641e-02 -5.6465647641153016e-01 +5.6134481790560105e-03
-2.7000000000000011e+00 +8.1647936477676488e+00 +0.0000000000000000e+00 -2.6999999894861051e+00 -2.9298809920595647e-02 -5.6465684922499304e-01 +5.6135541846802500e-03
-2.8000000000000012e+00 +8.1647780793278724e+00 +0.0000000000000000e+00 -2.7999999882740898e+00 -2.9298699434650261e-02 -5.6465723294901105e-01 +5.6136610096460702e-03
-2.9000000000000012e+00 +8.1647619447591513e+00 +0.0000000000000000e+00 -2.8999999869723347e+00 -2.9298590493679787e-02 -5.6465762696156296e-01 +5.6137686182798048e-03
-3.0000000000000013e+00 +8.1647452440610930e+00 +0.0000000000000000e+00 -2.9999999855776345e+00 -2.9298483164951691e-02 -5.6465803064065911e-01 +5.6138769749059332e-03
-3.1000000000000014e+00 +8.1647279772332926e+00 +0.0000000000000000e+00 -3.0999999840867840e+00 -2.9298377515743858e-02 -5.6465844336434268e-01 +5.6139860438468459e-03
-3.2000000000000015e+00 +8.1647101442753360e+00 +0.0000000000000000e+00 -3.1999999824965784e+00 -2.9298273613345579e-02 -5.6465886451068903e-01 +5.6140957894225806e-03
-3.3000000000000016e+00 +8.1646917451868024e+00 +0.0000000000000000e+00 -3.2999999808038125e+00 -2.9298171525058869e-02 -5.6465929345780952e-01 +5.6142061759505927e-03
-3.4000000000000017e+00 +8.1646727799672618e+00 +0.0000000000000000e+00 -3.3999999790052811e+00 -2.9298071318199552e-02 -5.6465972958385124e-01 +5.6143171677454952e-03
-3.5000000000000018e+00 +8.1646532486162791e+00 +0.0000000000000000e+00 -3.4999999770977790e+00 -2.9297973060098400e-02 -5.6466017226699960e-01 +5.6144287291188272e-03
-3.6000000000000019e+00 +8.1646331511334100e+00 +0.0000000000000000e+00 -3.5999999750781013e+00 -2.9297876818102336e-02 -5.6466062088547808e-01 +5.6145408243787895e-03
-3.7000000000000020e+00 +8.1646124875182053e+00 +0.0000000000000000e+00 -3.6999999729430426e+00 -2.9297782659575600e-02 -5.6466107481755323e-01 +5.6146534178300195e-03
-3.8000000000000020e+00 +8.1645912577702102e+00 +0.0000000000000000e+00 -3.7999999706893979e+00 -2.9297690651900826e-02 -5.6466153344153081e-01 +5.6147664737733194e-03
-3.9000000000000021e+00 +8.1645694618889664e+00 +0.0000000000000000e+00 -3.8999999683139621e+00 -2.9297600862480299e-02 -5.6466199613576151e-01 +5.6148799565054388e-03
-4.0000000000000018e+00 +8.1645470998740102e+00 +0.0000000000000000e+00 -3.9999999658135299e+00 -2.9297513358737069e-02 -5.6466246227864048e-01 +5.6149938303188089e-03
-4.1000000000000014e+00 +8.1645241717248762e+00 +0.0000000000000000e+00 -4.0999999631848958e+00 -2.9297428229604142e-02 -5.6466293127419431e-01 +5.6151080620959774e-03
-4.2000000000000011e+00 +8.1645006774410938e+00 +0.0000000000000000e+00 -4.1999999604248552e+00 -2.9297345649979739e-02 -5.6466340262880321e-01 +5.6152226290950994e-03
-4.3000000000000007e+00 +8.1644766170221921e+00 +0.0000000000000000e+00 -4.2999999575302033e+00 -2.9297265816245324e-02 -5.6466387587438349e-01 +5.6153375111686749e-03
-4.4000000000000004e+00 +8.1644519904676969e+00 +0.0000000000000000e+00 -4.3999999544977335e+00 -2.9297188924774332e-02 -5.6466435054278774e-01 +5.6154526881693227e-03
-4.5000000000000000e+00 +8.1644267977771321e+00 +0.0000000000000000e+00 -4.4999999513242415e+00 -2.9297115171931506e-02 -5.6466482616580160e-01 +5.6155681399498282e-03
-4.5999999999999996e+00 +8.1644010389500234e+00 +0.0000000000000000e+00 -4.5999999480065217e+00 -2.9297044754072115e-02 -5.6466530227513845e-01 +5.6156838463632041e-03
-4.6999999999999993e+00 +8.1643747139858931e+00 +0.0000000000000000e+00 -4.6999999445413696e+00 -2.9296977867541370e-02 -5.6466577840243359e-01 +5.6157997872627475e-03
-4.7999999999999989e+00 +8.1643478228842650e+00 +0.0000000000000000e+00 -4.7999999409255789e+00 -2.9296914708673624e-02 -5.6466625407923987e-01 +5.6159159425020859e-03
-4.8999999999999986e+00 +8.1643203656446648e+00 +0.0000000000000000e+00 -4.8999999371559451e+00 -2.9296855473791718e-02 -5.6466672883702307e-01 +5.6160322919352450e-03
-4.9999999999999982e+00 +8.1642923422666147e+00 +0.0000000000000000e+00 -4.9999999332292626e+00 -2.9296800359206308e-02 -5.6466720220715749e-01 +5.6161488154166878e-03
-5.0999999999999979e+00 +8.1642637527496422e+00 +0.0000000000000000e+00 -5.0999999291423261e+00 -2.9296749561215110e-02 -5.6466767372091986e-01 +5.6162654928013853e-03
-5.1999999999999975e+00 +8.1642345970932766e+00 +0.0000000000000000e+00 -5.1999999248919311e+00 -2.9296703276102242e-02 -5.6466814290948486e-01 +5.6163823039448568e-03
-5.2999999999999972e+00 +8.1642048752970471e+00 +0.0000000000000000e+00 -5.2999999204748711e+00 -2.9296661700137526e-02 -5.6466860930392093e-01 +5.6164992287032426e-03
-5.3999999999999968e+00 +8.1641745873604883e+00 +0.0000000000000000e+00 -5.3999999158879417e+00 -2.9296625029575772e-02 -5.6466907243518472e-01 +5.6166162469333441e-03
-5.4999999999999964e+00 +8.1641437332831348e+00 +0.0000000000000000e+00 -5.4999999111279374e+00 -2.9296593460656079e-02 -5.6466953183411583e-01 +5.6167333384926806e-03
-5.5999999999999961e+00 +8.1641123130645283e+00 +0.0000000000000000e+00 -5.5999999061916528e+00 -2.9296567189601181e-02 -5.6466998703143356e-01 +5.6168504832395565e-03
-5.6999999999999957e+00 +8.1640803267042141e+00 +0.0000000000000000e+00 -5.6999999010758833e+00 -2.9296546412616694e-02 -5.6467043755772983e-01 +5.6169676610331020e-03
-5.7999999999999954e+00 +8.1640477742017410e+00 +0.0000000000000000e+00 -5.7999998957774226e+00 -2.9296531325890433e-02 -5.6467088294346579e-01 +5.6170848517333319e-03
-5.8999999999999950e+00 +8.1640146555566631e+00 +0.0000000000000000e+00 -5.8999998902930653e+00 -2.9296522125591751e-02 -5.6467132271896692e-01 +5.6172020352012160e-03
-5.9999999999999947e+00 +8.1639809707685416e+00 +0.0000000000000000e+00 -5.9999998846196068e+00 -2.9296519007870801e-02 -5.6467175641441747e-01 +5.6173191912987086e-03
-6.0999999999999943e+00 +8.1639467198369413e+00 +0.0000000000000000e+00 -6.0999998787538416e+00 -2.9296522048792947e-02 -5.6467218365471261e-01 +5.6174363066822768e-03
-6.1999999999999940e+00 +8.1639119027614360e+00 +0.0000000000000000e+00 -6.1999998726925645e+00 -2.9296530844150025e-02 -5.6467260444410250e-01 +5.6175533951832888e-03
-6.2999999999999936e+00 +8.1638765195416045e+00 +0.0000000000000000e+00 -6.2999998664325698e+00 -2.9296544869670250e-02 -5.6467301888174615e-01 +5.6176704774275601e-03
-6.3999999999999932e+00 +8.1638405701770331e+00 +0.0000000000000000e+00 -6.3999998599706522e+00 -2.9296563601086307e-02 -5.6467342706687662e-01 +5.6177875740418808e-03
-6.4999999999999929e+00 +8.1638040546673132e+00 +0.0000000000000000e+00 -6.4999998533036063e+00 -2.9296586514135664e-02 -5.6467382909880537e-01 +5.6179047056540638e-03
-6.5999999999999925e+00 +8.1637669730120415e+00 +0.0000000000000000e+00 -6.5999998464282266e+00 -2.9296613084560871e-02 -5.6467422507692588e-01 +5.6180218928929809e-03
-6.6999999999999922e+00 +8.1637293252108236e+00 +0.0000000000000000e+00 -6.6999998393413085e+00 -2.9296642788109926e-02 -5.6467461510071770e-01 +5.6181391563886176e-03
-6.7999999999999918e+00 +8.1636911112632706e+00 +0.0000000000000000e+00 -6.7999998320396458e+00 -2.9296675100536532e-02 -5.6467499926975118e-01 +5.6182565167721141e-03
-6.8999999999999915e+00 +8.1636523311689970e+00 +0.0000000000000000e+00 -6.8999998245200329e+00 -2.9296709497600482e-02 -5.6467537768369114e-01 +5.6183739946758090e-03
-6.9999999999999911e+00 +8.1636129849276244e+00 +0.0000000000000000e+00 -6.9999998167792654e+00 -2.9296745455067903e-02 -5.6467575044230012e-01 +5.6184916107332910e-03
-7.0999999999999908e+00 +8.1635730725387816e+00 +0.0000000000000000e+00 -7.0999998088141378e+00 -2.9296782448711676e-02 -5.6467611764544567e-01 +5.6186093855794305e-03
-7.1999999999999904e+00 +8.1635325940021009e+00 +0.0000000000000000e+00 -7.1999998006214438e+00 -2.9296819954311642e-02 -5.6467647939310028e-01 +5.6187273398504373e-03
-7.2999999999999901e+00 +8.1634915493172215e+00 +0.0000000000000000e+00 -7.2999997921979789e+00 -2.9296857447654985e-02 -5.6467683578534844e-01 +5.6188454941838994e-03
-7.3999999999999897e+00 +8.1634499384837866e+00 +0.0000000000000000e+00 -7.3999997835405376e+00 -2.9296894404536561e-02 -5.6467718692238955e-01 +5.6189638692188248e-03
-7.4999999999999893e+00 +8.1634077615014462e+00 +0.0000000000000000e+00 -7.4999997746459144e+00 -2.9296930300759163e-02 -5.6467753290454270e-01 +5.6190824855956939e-03
-7.5999999999999890e+00 +8.1633650183698556e+00 +0.0000000000000000e+00 -7.5999997655109039e+00 -2.9296964612133908e-02 -5.6467787383225021e-01 +5.6192013639564985e-03
-7.6999999999999886e+00 +8.1633217090886721e+00 +0.0000000000000000e+00 -7.6999997561323008e+00 -2.9296996814480478e-02 -5.6467820980608185e-01 +5.6193205249447818e-03
-7.7999999999999883e+00 +8.1632778336575615e+00 +0.0000000000000000e+00 -7.7999997465068995e+00 -2.9297026383627515e-02 -5.6467854092673986e-01 +5.6194399892056952e-03
-7.8999999999999879e+00 +8.1632333920761937e+00 +0.0000000000000000e+00 -7.8999997366314947e+00 -2.9297052795412892e-02 -5.6467886729506134e-01 +5.6195597773860319e-03
-7.9999999999999876e+00 +8.1631883843442417e+00 +0.0000000000000000e+00 -7.9999997265028808e+00 -2.9297075525684012e-02 -5.6467918901202452e-01 +5.6196799101342725e-03
-8.0999999999999872e+00 +8.1631428104613857e+00 +0.0000000000000000e+00 -8.0999997161178534e+00 -2.9297094151566769e-02 -5.6467950632251784e-01 +5.6198003841471831e-03
-8.1999999999999869e+00 +8.1630966704273078e+00 +0.0000000000000000e+00 -8.1999997054732052e+00 -2.9297108655278251e-02 -5.6467982004658634e-01 +5.6199211003072772e-03
-8.2999999999999865e+00 +8.1630499642416954e+00 +0.0000000000000000e+00 -8.2999996945657326e+00 -2.9297119120325663e-02 -5.6468013114800808e-01 +5.6200419355409321e-03
-8.3999999999999861e+00 +8.1630026919042376e+00 +0.0000000000000000e+00 -8.3999996833922292e+00 -2.9297125630237640e-02 -5.6468044059050926e-01 +5.6201627667718194e-03
-8.4999999999999858e+00 +8.1629548534146252e+00 +0.0000000000000000e+00 -8.4999996719494888e+00 -2.9297128268564721e-02 -5.6468074933775614e-01 +5.6202834709207757e-03
-8.5999999999999854e+00 +8.1629064487725511e+00 +0.0000000000000000e+00 -8.5999996602343085e+00 -2.9297127118880169e-02 -5.6468105835336069e-01 +5.6204039249057496e-03
-8.6999999999999851e+00 +8.1628574779777061e+00 +0.0000000000000000e+00 -8.6999996482434803e+00 -2.9297122264780370e-02 -5.6468136860087148e-01 +5.6205240056416781e-03
-8.7999999999999847e+00 +8.1628079410297811e+00 +0.0000000000000000e+00 -8.7999996359737995e+00 -2.9297113789885681e-02 -5.6468168104377658e-01 +5.6206435900404295e-03
-8.8999999999999844e+00 +8.1627578379284653e+00 +0.0000000000000000e+00 -8.8999996234220617e+00 -2.9297101777840936e-02 -5.6468199664549890e-01 +5.6207625550106916e-03
-8.9999999999999840e+00 +8.1627071686734425e+00 +0.0000000000000000e+00 -8.9999996105850606e+00 -2.9297086312316076e-02 -5.6468231636939537e-01 +5.6208807774578940e-03
-9.0999999999999837e+00 +8.1626559332643946e+00 +0.0000000000000000e+00 -9.0999995974595898e+00 -2.9297067477006812e-02 -5.6468264117875377e-01 +5.6209981342841085e-03
-9.1999999999999833e+00 +8.1626041317009967e+00 +0.0000000000000000e+00 -9.1999995840424447e+00 -2.9297045355635199e-02 -5.6468297203679163e-01 +5.6211145023879715e-03
-9.2999999999999829e+00 +8.1625517639829184e+00 +0.0000000000000000e+00 -9.2999995703304208e+00 -2.9297020031950324e-02 -5.6468330990665394e-01 +5.6212297586645896e-03
-9.3999999999999826e+00 +8.1624988301098238e+00 +0.0000000000000000e+00 -9.3999995563203118e+00 -2.9296991589728896e-02 -5.6468365575141144e-01 +5.6213437800054526e-03
-9.4999999999999822e+00 +8.1624453300813666e+00 +0.0000000000000000e+00 -9.4999995420089114e+00 -2.9296960112775876e-02 -5.6468401053405770e-01 +5.6214564432983437e-03
-9.5999999999999819e+00 +8.1623912638971934e+00 +0.0000000000000000e+00 -9.5999995273930150e+00 -2.9296925684925097e-02 -5.6468437521750703e-01 +5.6215676254272422e-03
-9.6999999999999815e+00 +8.1623366315569399e+00 +0.0000000000000000e+00 -9.6999995124694181e+00 -2.9296888390039907e-02 -5.6468475076459435e-01 +5.6216772032722543e-03
-9.7999999999999812e+00 +8.1622814330602314e+00 +0.0000000000000000e+00 -9.7999994972349125e+00 -2.9296848312013755e-02 -5.6468513813807075e-01 +5.6217850537095045e-03
-9.8999999999999808e+00 +8.1622256684066805e+00 +0.0000000000000000e+00 -9.8999994816862955e+00 -2.9296805534770869e-02 -5.6468553830060286e-01 +5.6218910536110604e-03
-9.9999999999999805e+00 +8.1621693375958895e+00 +0.0000000000000000e+00 -9.9999994658203590e+00 -2.9296760142266842e-02 -5.6468595221476969e-01 +5.6219950798448368e-03
-1.0099999999999980e+01 +8.1621124406274443e+00 +0.0000000000000000e+00 -1.0099999449633899e+01 -2.9296712422237196e-02 -5.6468638063405163e-01 +5.6220970604038845e-03
-1.0199999999999980e+01 +8.1620549775009170e+00 +0.0000000000000000e+00 -1.0199999433123709e+01 -2.9296663477433017e-02 -5.6468682347583665e-01 +5.6221971278018193e-03
-1.0299999999999979e+01 +8.1619969482158652e+00 +0.0000000000000000e+00 -1.0299999416286585e+01 -2.9296614614332441e-02 -5.6468728044855909e-01 +5.6222954656902540e-03
-1.0399999999999979e+01 +8.1619383527718323e+00 +0.0000000000000000e+00 -1.0399999399119320e+01 -2.9296567139379875e-02 -5.6468775126073423e-01 +5.6223922577290225e-03
-1.0499999999999979e+01 +8.1618791911683477e+00 +0.0000000000000000e+00 -1.0499999381618709e+01 -2.9296522358984972e-02 -5.6468823562095904e-01 +5.6224876875863748e-03
-1.0599999999999978e+01 +8.1618194634049299e+00 +0.0000000000000000e+00 -1.0599999363781546e+01 -2.9296481579521673e-02 -5.6468873323791524e-01 +5.6225819389392022e-03
-1.0699999999999978e+01 +8.1617591694810798e+00 +0.0000000000000000e+00 -1.0699999345604624e+01 -2.9296446107327213e-02 -5.6468924382037078e-01 +5.6226751954732484e-03
-1.0799999999999978e+01 +8.1616983093962894e+00 +0.0000000000000000e+00 -1.0799999327084739e+01 -2.9296417248701152e-02 -5.6468976707718277e-01 +5.6227676408833159e-03
-1.0899999999999977e+01 +8.1616368831500345e+00 +0.0000000000000000e+00 -1.0899999308218685e+01 -2.9296396309904389e-02 -5.6469030271729836e-01 +5.6228594588734922e-03
-1.0999999999999977e+01 +8.1615748907417807e+00 +0.0000000000000000e+00 -1.0999999289003256e+01 -2.9296384597158200e-02 -5.6469085044975809e-01 +5.6229508331573528e-03
-1.1099999999999977e+01 +8.1615123321709806e+00 +0.0000000000000000e+00 -1.1099999269435246e+01 -2.9296383416643174e-02 -5.6469140998369660e-01 +5.6230419474581723e-03
-1.1199999999999976e+01 +8.1614492074370748e+00 +0.0000000000000000e+00 -1.1199999249511450e+01 -2.9296394074498362e-02 -5.6469198102834695e-01 +5.6231329855091477e-03
