# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +8.1649445199089694e+00 +0.0000000000000000e+00 -1.3999999985342662e+00 +7.9257315045829001e-05 +0.0000000000000000e+00 +9.9999999685913898e-01
-1.5000000000000002e+00 +8.1649363111150581e+00 +0.0000000000000000e+00 -1.4999999981972112e+00 +8.4918563541551900e-05 +0.0000000000000000e+00 +9.9999999639441872e-01
-1.6000000000000003e+00 +8.1649275361961902e+00 +0.0000000000000000e+00 -1.5999999978120816e+00 +9.0579814201503312e-05 +0.0000000000000000e+00 +9.9999999589764854e-01
-1.7000000000000004e+00 +8.1649181951521417e+00 +0.0000000000000000e+00 -1.6999999973756725e+00 +9.6241067158111228e-05 +0.0000000000000000e+00 +9.9999999536882844e-01
-1.8000000000000005e+00 +8.1649082879826764e+00 +0.0000000000000000e+00 -1.7999999968847789e+00 +1.0190232254834609e-04 +0.0000000000000000e+00 +9.9999999480795831e-01
-1.9000000000000006e+00 +8.1648978146875457e+00 +0.0000000000000000e+00 -1.8999999963361958e+00 +1.0756358051372101e-04 +0.0000000000000000e+00 +9.9999999421503805e-01
-2.0000000000000004e+00 +8.1648867752664831e+00 +0.0000000000000000e+00 -1.9999999957267180e+00 +1.1322484120029196e-04 +0.0000000000000000e+00 +9.9999999359006764e-01
-2.1000000000000005e+00 +8.1648751697192097e+00 +0.0000000000000000e+00 -2.0999999950531407e+00 +1.1888610475820888e-04 +0.0000000000000000e+00 +9.9999999293304698e-01
-2.2000000000000006e+00 +8.1648629980454306e+00 +0.0000000000000000e+00 -2.1999999943122588e+00 +1.2454737133677424e-04 +0.0000000000000000e+00 +9.9999999224397607e-01
-2.3000000000000007e+00 +8.1648502602448367e+00 +0.0000000000000000e+00 -2.2999999935008675e+00 +1.3020864107950167e-04 +0.0000000000000000e+00 +9.9999999152285479e-01
-2.4000000000000008e+00 +8.1648369563171048e+00 +0.0000000000000000e+00 -2.3999999926157614e+00 +1.3586991412366700e-04 +0.0000000000000000e+00 +9.9999999076968316e-01
-2.5000000000000009e+00 +8.1648230862618973e+00 +0.0000000000000000e+00 -2.4999999916537354e+00 +1.4153119060030835e-04 +0.0000000000000000e+00 +9.9999998998446094e-01
-2.6000000000000010e+00 +8.1648086500788661e+00 +0.0000000000000000e+00 -2.5999999906115852e+00 +1.4719247063422651e-04 +0.0000000000000000e+00 +9.9999998916718813e-01
-2.7000000000000011e+00 +8.1647936477676488e+00 +0.0000000000000000e+00 -2.6999999894861051e+00 +1.5285375434398511e-04 +0.0000000000000000e+00 +9.9999998831786474e-01
-2.8000000000000012e+00 +8.1647780793278724e+00 +0.0000000000000000e+00 -2.7999999882740898e+00 +1.5851504184191098e-04 +0.0000000000000000e+00 +9.9999998743649055e-01
-2.9000000000000012e+00 +8.1647619447591513e+00 +0.0000000000000000e+00 -2.8999999869723347e+00 +1.6417633323409433e-04 +0.0000000000000000e+00 +9.9999998652306554e-01
-3.0000000000000013e+00 +8.1647452440610930e+00 +0.0000000000000000e+00 -2.9999999855776345e+00 +1.6983762862038911e-04 +0.0000000000000000e+00 +9.9999998557758973e-01
-3.1000000000000014e+00 +8.1647279772332926e+00 +0.0000000000000000e+00 -3.0999999840867840e+00 +1.7549892809441334e-04 +0.0000000000000000e+00 +9.9999998460006290e-01
-3.2000000000000015e+00 +8.1647101442753360e+00 +0.0000000000000000e+00 -3.1999999824965784e+00 +1.8116023174354941e-04 +0.0000000000000000e+00 +9.9999998359048503e-01
-3.3000000000000016e+00 +8.1646917451868024e+00 +0.0000000000000000e+00 -3.2999999808038125e+00 +1.8682153964894442e-04 +0.0000000000000000e+00 +9.9999998254885591e-01
-3.4000000000000017e+00 +8.1646727799672618e+00 +0.0000000000000000e+00 -3.3999999790052811e+00 +1.9248285188551060e-04 +0.0000000000000000e+00 +9.9999998147517555e-01
-3.5000000000000018e+00 +8.1646532486162791e+00 +0.0000000000000000e+00 -3.4999999770977790e+00 +1.9814416852192559e-04 +0.0000000000000000e+00 +9.9999998036944393e-01
-3.6000000000000019e+00 +8.1646331511334100e+00 +0.0000000000000000e+00 -3.5999999750781013e+00 +2.0380548962063287e-04 +0.0000000000000000e+00 +9.9999997923166084e-01
-3.7000000000000020e+00 +8.1646124875182053e+00 +0.0000000000000000e+00 -3.6999999729430426e+00 +2.0946681523784219e-04 +0.0000000000000000e+00 +9.9999997806182628e-01
-3.8000000000000020e+00 +8.1645912577702102e+00 +0.0000000000000000e+00 -3.7999999706893979e+00 +2.1512814542352994e-04 +0.0000000000000000e+00 +9.9999997685994013e-01
-3.9000000000000021e+00 +8.1645694618889664e+00 +0.0000000000000000e+00 -3.8999999683139621e+00 +2.2078948022143956e-04 +0.0000000000000000e+00 +9.9999997562600229e-01
-4.0000000000000018e+00 +8.1645470998740102e+00 +0.0000000000000000e+00 -3.9999999658135299e+00 +2.2645081966908204e-04 +0.0000000000000000e+00 +9.9999997436001264e-01
-4.1000000000000014e+00 +8.1645241717248762e+00 +0.0000000000000000e+00 -4.0999999631848958e+00 +2.3211216379780047e-04 +0.0000000000000000e+00 +9.9999997306197119e-01
-4.2000000000000011e+00 +8.1645006774410938e+00 +0.0000000000000000e+00 -4.1999999604248552e+00 +2.3777351263347586e-04 +0.0000000000000000e+00 +9.9999997173187782e-01
-4.3000000000000007e+00 +8.1644766170221921e+00 +0.0000000000000000e+00 -4.2999999575302033e+00 +2.4343486619723230e-04 +0.0000000000000000e+00 +9.9999997036973243e-01
-4.4000000000000004e+00 +8.1644519904676969e+00 +0.0000000000000000e+00 -4.3999999544977335e+00 +2.4909622450550054e-04 +0.0000000000000000e+00 +9.9999996897553489e-01
-4.5000000000000000e+00 +8.1644267977771321e+00 +0.0000000000000000e+00 -4.4999999513242415e+00 +2.5475758757001731e-04 +0.0000000000000000e+00 +9.9999996754928522e-01
-4.5999999999999996e+00 +8.1644010389500234e+00 +0.0000000000000000e+00 -4.5999999480065217e+00 +2.6041895539782465e-04 +0.0000000000000000e+00 +9.9999996609098318e-01
-4.6999999999999993e+00 +8.1643747139858931e+00 +0.0000000000000000e+00 -4.6999999445413696e+00 +2.6608032799126910e-04 +0.0000000000000000e+00 +9.9999996460062879e-01
-4.7999999999999989e+00 +8.1643478228842650e+00 +0.0000000000000000e+00 -4.7999999409255789e+00 +2.7174170534800102e-04 +0.0000000000000000e+00 +9.9999996307822203e-01
-4.8999999999999986e+00 +8.1643203656446648e+00 +0.0000000000000000e+00 -4.8999999371559451e+00 +2.7740308746097359e-04 +0.0000000000000000e+00 +9.9999996152376269e-01
-4.9999999999999982e+00 +8.1642923422666147e+00 +0.0000000000000000e+00 -4.9999999332292626e+00 +2.8306447431844197e-04 +0.0000000000000000e+00 +9.9999995993725077e-01
-5.0999999999999979e+00 +8.1642637527496422e+00 +0.0000000000000000e+00 -5.0999999291423261e+00 +2.8872586590396239e-04 +0.0000000000000000e+00 +9.9999995831868616e-01
-5.1999999999999975e+00 +8.1642345970932766e+00 +0.0000000000000000e+00 -5.1999999248919311e+00 +2.9438726219639113e-04 +0.0000000000000000e+00 +9.9999995666806885e-01
-5.2999999999999972e+00 +8.1642048752970471e+00 +0.0000000000000000e+00 -5.2999999204748711e+00 +3.0004866316988340e-04 +0.0000000000000000e+00 +9.9999995498539873e-01
-5.3999999999999968e+00 +8.1641745873604883e+00 +0.0000000000000000e+00 -5.3999999158879417e+00 +3.0571006879389246e-04 +0.0000000000000000e+00 +9.9999995327067570e-01
-5.4999999999999964e+00 +8.1641437332831348e+00 +0.0000000000000000e+00 -5.4999999111279374e+00 +3.1137147903316818e-04 +0.0000000000000000e+00 +9.9999995152389975e-01
-5.5999999999999961e+00 +8.1641123130645283e+00 +0.0000000000000000e+00 -5.5999999061916528e+00 +3.1703289384775609e-04 +0.0000000000000000e+00 +9.9999994974507078e-01
-5.6999999999999957e+00 +8.1640803267042141e+00 +0.0000000000000000e+00 -5.6999999010758833e+00 +3.2269431319299600e-04 +0.0000000000000000e+00 +9.9999994793418867e-01
-5.7999999999999954e+00 +8.1640477742017410e+00 +0.0000000000000000e+00 -5.7999998957774226e+00 +3.2835573701952078e-04 +0.0000000000000000e+00 +9.9999994609125342e-01
-5.8999999999999950e+00 +8.1640146555566631e+00 +0.0000000000000000e+00 -5.8999998902930653e+00 +3.3401716527325497e-04 +0.0000000000000000e+00 +9.9999994421626504e-01
-5.9999999999999947e+00 +8.1639809707685416e+00 +0.0000000000000000e+00 -5.9999998846196068e+00 +3.3967859789541346e-04 +0.0000000000000000e+00 +9.9999994230922329e-01
-6.0999999999999943e+00 +8.1639467198369413e+00 +0.0000000000000000e+00 -6.0999998787538416e+00 +3.4534003482273771e-04 +0.0000000000000000e+00 +9.9999994037012829e-01
-6.1999999999999940e+00 +8.1639119027614360e+00 +0.0000000000000000e+00 -6.1999998726925645e+00 +3.5100147599010999e-04 +0.0000000000000000e+00 +9.9999993839897994e-01
-6.2999999999999936e+00 +8.1638765195416045e+00 +0.0000000000000000e+00 -6.2999998664325698e+00 +3.5666292133316866e-04 +0.0000000000000000e+00 +9.9999993639577811e-01
-6.3999999999999932e+00 +8.1638405701770331e+00 +0.0000000000000000e+00 -6.3999998599706522e+00 +3.6232437078854664e-04 +0.0000000000000000e+00 +9.9999993436052292e-01
-6.4999999999999929e+00 +8.1638040546673132e+00 +0.0000000000000000e+00 -6.4999998533036063e+00 +3.6798582429387213e-04 +0.0000000000000000e+00 +9.9999993229321416e-01
-6.5999999999999925e+00 +8.1637669730120415e+00 +0.0000000000000000e+00 -6.5999998464282266e+00 +3.7364728178776940e-04 +0.0000000000000000e+00 +9.9999993019385180e-01
-6.6999999999999922e+00 +8.1637293252108236e+00 +0.0000000000000000e+00 -6.6999998393413085e+00 +3.7930874320985978e-04 +0.0000000000000000e+00 +9.9999992806243587e-01
-6.7999999999999918e+00 +8.1636911112632706e+00 +0.0000000000000000e+00 -6.7999998320396458e+00 +3.8497020850076233e-04 +0.0000000000000000e+00 +9.9999992589896636e-01
-6.8999999999999915e+00 +8.1636523311689970e+00 +0.0000000000000000e+00 -6.8999998245200329e+00 +3.9063167760209494e-04 +0.0000000000000000e+00 +9.9999992370344315e-01
-6.9999999999999911e+00 +8.1636129849276244e+00 +0.0000000000000000e+00 -6.9999998167792654e+00 +3.9629315045647522e-04 +0.0000000000000000e+00 +9.9999992147586625e-01
-7.0999999999999908e+00 +8.1635730725387816e+00 +0.0000000000000000e+00 -7.0999998088141378e+00 +4.0195462700752158e-04 +0.0000000000000000e+00 +9.9999991921623554e-01
-7.1999999999999904e+00 +8.1635325940021009e+00 +0.0000000000000000e+00 -7.1999998006214438e+00 +4.0761610719985410e-04 +0.0000000000000000e+00 +9.9999991692455104e-01
-7.2999999999999901e+00 +8.1634915493172215e+00 +0.0000000000000000e+00 -7.2999997921979789e+00 +4.1327759097909588e-04 +0.0000000000000000e+00 +9.9999991460081261e-01
-7.3999999999999897e+00 +8.1634499384837866e+00 +0.0000000000000000e+00 -7.3999997835405376e+00 +4.1893907829187397e-04 +0.0000000000000000e+00 +9.9999991224502038e-01
-7.4999999999999893e+00 +8.1634077615014462e+00 +0.0000000000000000e+00 -7.4999997746459144e+00 +4.2460056908582064e-04 +0.0000000000000000e+00 +9.9999990985717424e-01
-7.5999999999999890e+00 +8.1633650183698556e+00 +0.0000000000000000e+00 -7.5999997655109039e+00 +4.3026206330957459e-04 +0.0000000000000000e+00 +9.9999990743727407e-01
-7.6999999999999886e+00 +8.1633217090886721e+00 +0.0000000000000000e+00 -7.6999997561323008e+00 +4.3592356091278221e-04 +0.0000000000000000e+00 +9.9999990498531988e-01
-7.7999999999999883e+00 +8.1632778336575615e+00 +0.0000000000000000e+00 -7.7999997465068995e+00 +4.4158506184609881e-04 +0.0000000000000000e+00 +9.9999990250131165e-01
-7.8999999999999879e+00 +8.1632333920761937e+00 +0.0000000000000000e+00 -7.8999997366314947e+00 +4.4724656606119010e-04 +0.0000000000000000e+00 +9.9999989998524941e-01
-7.9999999999999876e+00 +8.1631883843442417e+00 +0.0000000000000000e+00 -7.9999997265028808e+00 +4.5290807351073344e-04 +0.0000000000000000e+00 +9.9999989743713302e-01
-8.0999999999999872e+00 +8.1631428104613857e+00 +0.0000000000000000e+00 -8.0999997161178534e+00 +4.5856958414877967e-04 +0.0000000000000000e+00 +9.9999989485696250e-01
-8.1999999999999869e+00 +8.1630966704273078e+00 +0.0000000000000000e+00 -8.1999997054732052e+00 +4.6423109793471834e-04 +0.0000000000000000e+00 +9.9999989224473784e-01
-8.2999999999999865e+00 +8.1630499642416954e+00 +0.0000000000000000e+00 -8.2999996945657326e+00 +4.6989261483724169e-04 +0.0000000000000000e+00 +9.9999988960045894e-01
-8.3999999999999861e+00 +8.1630026919042376e+00 +0.0000000000000000e+00 -8.3999996833922292e+00 +4.7555413483470465e-04 +0.0000000000000000e+00 +9.9999988692412578e-01
-8.4999999999999858e+00 +8.1629548534146252e+00 +0.0000000000000000e+00 -8.4999996719494888e+00 +4.8121565791512424e-04 +0.0000000000000000e+00 +9.9999988421573838e-01
-8.5999999999999854e+00 +8.1629064487725511e+00 +0.0000000000000000e+00 -8.5999996602343085e+00 +4.8687718407617898e-04 +0.0000000000000000e+00 +9.9999988147529661e-01
-8.6999999999999851e+00 +8.1628574779777061e+00 +0.0000000000000000e+00 -8.6999996482434803e+00 +4.9253871332520830e-04 +0.0000000000000000e+00 +9.9999987870280038e-01
-8.7999999999999847e+00 +8.1628079410297811e+00 +0.0000000000000000e+00 -8.7999996359737995e+00 +4.9820024567921186e-04 +0.0000000000000000e+00 +9.9999987589824968e-01
-8.8999999999999844e+00 +8.1627578379284653e+00 +0.0000000000000000e+00 -8.8999996234220617e+00 +5.0386178116484915e-04 +0.0000000000000000e+00 +9.9999987306164451e-01
-8.9999999999999840e+00 +8.1627071686734425e+00 +0.0000000000000000e+00 -8.9999996105850606e+00 +5.0952331981843845e-04 +0.0000000000000000e+00 +9.9999987019298464e-01
-9.0999999999999837e+00 +8.1626559332643946e+00 +0.0000000000000000e+00 -9.0999995974595898e+00 +5.1518486168595655e-04 +0.0000000000000000e+00 +9.9999986729227008e-01
-9.1999999999999833e+00 +8.1626041317009967e+00 +0.0000000000000000e+00 -9.1999995840424447e+00 +5.2084640682303787e-04 +0.0000000000000000e+00 +9.9999986435950083e-01
-9.2999999999999829e+00 +8.1625517639829184e+00 +0.0000000000000000e+00 -9.2999995703304208e+00 +5.2650795529497361e-04 +0.0000000000000000e+00 +9.9999986139467667e-01
-9.3999999999999826e+00 +8.1624988301098238e+00 +0.0000000000000000e+00 -9.3999995563203118e+00 +5.3216950717671120e-04 +0.0000000000000000e+00 +9.9999985839779759e-01
-9.4999999999999822e+00 +8.1624453300813666e+00 +0.0000000000000000e+00 -9.4999995420089114e+00 +5.3783106255285364e-04 +0.0000000000000000e+00 +9.9999985536886338e-01
-9.5999999999999819e+00 +8.1623912638971934e+00 +0.0000000000000000e+00 -9.5999995273930150e+00 +5.4349262151765832e-04 +0.0000000000000000e+00 +9.9999985230787403e-01
-9.6999999999999815e+00 +8.1623366315569399e+00 +0.0000000000000000e+00 -9.6999995124694181e+00 +5.4915418417503671e-04 +0.0000000000000000e+00 +9.9999984921482943e-01
-9.7999999999999812e+00 +8.1622814330602314e+00 +0.0000000000000000e+00 -9.7999994972349125e+00 +5.5481575063855311e-04 +0.0000000000000000e+00 +9.9999984608972936e-01
-9.8999999999999808e+00 +8.1622256684066805e+00 +0.0000000000000000e+00 -9.8999994816862955e+00 +5.6047732103142408e-04 +0.0000000000000000e+00 +9.9999984293257371e-01
-9.9999999999999805e+00 +8.1621693375958895e+00 +0.0000000000000000e+00 -9.9999994658203590e+00 +5.6613889548651750e-04 +0.0000000000000000e+00 +9.9999983974336237e-01
-1.0099999999999980e+01 +8.1621124406274443e+00 +0.0000000000000000e+00 -1.0099999449633899e+01 +5.7180047414582776e-04 +0.0000000000000000e+00 +9.9999983652209523e-01
-1.0199999999999980e+01 +8.1620549775009170e+00 +0.0000000000000000e+00 -1.0199999433123709e+01 +5.7746205715471233e-04 +0.0000000000000000e+00 +9.9999983326877206e-01
-1.0299999999999979e+01 +8.1619969482158652e+00 +0.0000000000000000e+00 -1.0299999416286585e+01 +5.8312364465612878e-04 +0.0000000000000000e+00 +9.9999982998339276e-01
-1.0399999999999979e+01 +8.1619383527718323e+00 +0.0000000000000000e+00 -1.0399999399119320e+01 +5.8878523679011213e-04 +0.0000000000000000e+00 +9.9999982666595710e-01
-1.0499999999999979e+01 +8.1618791911683477e+00 +0.0000000000000000e+00 -1.0499999381618709e+01 +5.9444683369377514e-04 +0.0000000000000000e+00 +9.9999982331646498e-01
-1.0599999999999978e+01 +8.1618194634049299e+00 +0.0000000000000000e+00 -1.0599999363781546e+01 +6.0010843550130930e-04 +0.0000000000000000e+00 +9.9999981993491627e-01
-1.0699999999999978e+01 +8.1617591694810798e+00 +0.0000000000000000e+00 -1.0699999345604624e+01 +6.0577004234398601e-04 +0.0000000000000000e+00 +9.9999981652131076e-01
-1.0799999999999978e+01 +8.1616983093962894e+00 +0.0000000000000000e+00 -1.0799999327084739e+01 +6.1143165435015702e-04 +0.0000000000000000e+00 +9.9999981307564823e-01
-1.0899999999999977e+01 +8.1616368831500345e+00 +0.0000000000000000e+00 -1.0899999308218685e+01 +6.1709327164525553e-04 +0.0000000000000000e+00 +9.9999980959792856e-01
-1.0999999999999977e+01 +8.1615748907417807e+00 +0.0000000000000000e+00 -1.0999999289003256e+01 +6.2275489435179715e-04 +0.0000000000000000e+00 +9.9999980608815164e-01
-1.1099999999999977e+01 +8.1615123321709806e+00 +0.0000000000000000e+00 -1.1099999269435246e+01 +6.2841652258938065e-04 +0.0000000000000000e+00 +9.9999980254631726e-01
-1.1199999999999976e+01 +8.1614492074370748e+00 +0.0000000000000000e+00 -1.1199999249511450e+01 +6.3407815647468927e-04 +0.0000000000000000e+00 +9.9999979897242519e-01
-1.1299999999999976e+01 +8.1613855165394931e+00 +0.0000000000000000e+00 -1.1299999229228662e+01 +6.3973979612149128e-04 +0.0000000000000000e+00 +9.9999979536647532e-01
-1.1399999999999975e+01 +8.1613212594776545e+00 +0.0000000000000000e+00 -1.1399999208583676e+01 +6.4540144164064125e-04 +0.0000000000000000e+00 +9.9999979172846754e-01
-1.1499999999999975e+01 +8.1612564362509659e+00 +0.0000000000000000e+00 -1.1499999187573286e+01 +6.5106309314008105e-04 +0.0000000000000000e+00 +9.9999978805840162e-01
-1.1599999999999975e+01 +8.1611910468588231e+00 +0.0000000000000000e+00 -1.1599999166194287e+01 +6.5672475072484093e-04 +0.0000000000000000e+00 +9.9999978435627734e-01
-1.1699999999999974e+01 +8.1611250913006135e+00 +0.0000000000000000e+00 -1.1699999144443472e+01 +6.6238641449704026e-04 +0.0000000000000000e+00 +9.9999978062209460e-01
-1.1799999999999974e+01 +8.1610585695757134e+00 +0.0000000000000000e+00 -1.1799999122317637e+01 +6.6804808455588917e-04 +0.0000000000000000e+00 +9.9999977685585317e-01
-1.1899999999999974e+01 +8.1609914816834888e+00 +0.0000000000000000e+00 -1.1899999099813574e+01 +6.7370976099768922e-04 +0.0000000000000000e+00 +9.9999977305755294e-01
-1.1999999999999973e+01 +8.1609238276232983e+00 +0.0000000000000000e+00 -1.1999999076928079e+01 +6.7937144391583466e-04 +0.0000000000000000e+00 +9.9999976922719369e-01
-1.2099999999999973e+01 +8.1608556073944882e+00 +0.0000000000000000e+00 -1.2099999053657944e+01 +6.8503313340070567e-04 +0.0000000000000000e+00 +9.9999976536477531e-01
-1.2199999999999973e+01 +8.1607868209963979e+00 +0.0000000000000000e+00 -1.2199999029999965e+01 +6.9069482953848028e-04 +0.0000000000000000e+00 +9.9999976147029757e-01
-1.2299999999999972e+01 +8.1607174684283574e+00 +0.0000000000000000e+00 -1.2299999005950935e+01 +6.9635653240994596e-04 +0.0000000000000000e+00 +9.9999975754376025e-01
-1.2399999999999972e+01 +8.1606475496896902e+00 +0.0000000000000000e+00 -1.2399998981507649e+01 +7.0201824209039027e-04 +0.0000000000000000e+00 +9.9999975358516324e-01
-1.2499999999999972e+01 +8.1605770647797105e+00 +0.0000000000000000e+00 -1.2499998956666900e+01 +7.0767995864960004e-04 +0.0000000000000000e+00 +9.9999974959450644e-01
-1.2599999999999971e+01 +8.1605060136977290e+00 +0.0000000000000000e+00 -1.2599998931425482e+01 +7.1334168215186043e-04 +0.0000000000000000e+00 +9.9999974557178961e-01
-1.2699999999999971e+01 +8.1604343964430477e+00 +0.0000000000000000e+00 -1.2699998905780189e+01 +7.1900341265595386e-04 +0.0000000000000000e+00 +9.9999974151701265e-01
-1.2799999999999971e+01 +8.1603622130149631e+00 +0.0000000000000000e+00 -1.2799998879727816e+01 +7.2466515021515898e-04 +0.0000000000000000e+00 +9.9999973743017534e-01
-1.2899999999999970e+01 +8.1602894634127683e+00 +0.0000000000000000e+00 -1.2899998853265156e+01 +7.3032689487724956e-04 +0.0000000000000000e+00 +9.9999973331127756e-01
-1.2999999999999970e+01 +8.1602161476357491e+00 +0.0000000000000000e+00 -1.2999998826389003e+01 +7.3598864668449342e-04 +0.0000000000000000e+00 +9.9999972916031910e-01
-1.3099999999999969e+01 +8.1601422656831915e+00 +0.0000000000000000e+00 -1.3099998799096152e+01 +7.4165040567365152e-04 +0.0000000000000000e+00 +9.9999972497729983e-01
-1.3199999999999969e+01 +8.1600678175543742e+00 +0.0000000000000000e+00 -1.3199998771383395e+01 +7.4731217187597654e-04 +0.0000000000000000e+00 +9.9999972076221966e-01
-1.3299999999999969e+01 +8.1599928032485742e+00 +0.0000000000000000e+00 -1.3299998743247528e+01 +7.5297394531721198e-04 +0.0000000000000000e+00 +9.9999971651507846e-01
-1.3399999999999968e+01 +8.1599172227650687e+00 +0.0000000000000000e+00 -1.3399998714685342e+01 +7.5863572601759090e-04 +0.0000000000000000e+00 +9.9999971223587603e-01
-1.3499999999999968e+01 +8.1598410761031293e+00 +0.0000000000000000e+00 -1.3499998685693633e+01 +7.6429751399183460e-04 +0.0000000000000000e+00 +9.9999970792461224e-01
-1.3599999999999968e+01 +8.1597643632620276e+00 +0.0000000000000000e+00 -1.3599998656269195e+01 +7.6995930924915164e-04 +0.0000000000000000e+00 +9.9999970358128698e-01
-1.3699999999999967e+01 +8.1596870842410354e+00 +0.0000000000000000e+00 -1.3699998626408821e+01 +7.7562111179323644e-04 +0.0000000000000000e+00 +9.9999969920590004e-01
-1.3799999999999967e+01 +8.1596092390394261e+00 +0.0000000000000000e+00 -1.3799998596109306e+01 +7.8128292162226809e-04 +0.0000000000000000e+00 +9.9999969479845141e-01
-1.3899999999999967e+01 +8.1595308276564698e+00 +0.0000000000000000e+00 -1.3899998565367444e+01 +7.8694473872890902e-04 +0.0000000000000000e+00 +9.9999969035894098e-01
-1.3999999999999966e+01 +8.1594518500914379e+00 +0.0000000000000000e+00 -1.3999998534180026e+01 +7.9260656310030386e-04 +0.0000000000000000e+00 +9.9999968588736854e-01
-1.4099999999999966e+01 +8.1593723063436077e+00 +0.0000000000000000e+00 -1.4099998502543848e+01 +7.9826839471823562e-04 +0.0000000000000000e+00 +9.9999968138373407e-01
-1.4199999999999966e+01 +8.1592921964122542e+00 +0.0000000000000000e+00 -1.4199998470455704e+01 +8.0393023356086131e-04 +0.0000000000000000e+00 +9.9999967684803737e-01
-1.4299999999999965e+01 +8.1592115202966564e+00 +0.0000000000000000e+00 -1.4299998437912386e+01 +8.0959207960444753e-04 +0.0000000000000000e+00 +9.9999967228027842e-01
-1.4399999999999965e+01 +8.1591302779960948e+00 +0.0000000000000000e+00 -1.4399998404910690e+01 +8.1525393282352811e-04 +0.0000000000000000e+00 +9.9999966768045712e-01
-1.4499999999999964e+01 +8.1590484695098535e+00 +0.0000000000000000e+00 -1.4499998371447409e+01 +8.2091579319090366e-04 +0.0000000000000000e+00 +9.9999966304857335e-01
-1.4599999999999964e+01 +8.1589660948372185e+00 +0.0000000000000000e+00 -1.4599998337519336e+01 +8.2657766067764139e-04 +0.0000000000000000e+00 +9.9999965838462701e-01
-1.4699999999999964e+01 +8.1588831539774809e+00 +0.0000000000000000e+00 -1.4699998303123266e+01 +8.3223953525307496e-04 +0.0000000000000000e+00 +9.9999965368861798e-01
-1.4799999999999963e+01 +8.1587996469299320e+00 +0.0000000000000000e+00 -1.4799998268255992e+01 +8.3790141688480386e-04 +0.0000000000000000e+00 +9.9999964896054616e-01
-1.4899999999999963e+01 +8.1587155736938684e+00 +0.0000000000000000e+00 -1.4899998232914307e+01 +8.4356330553869339e-04 +0.0000000000000000e+00 +9.9999964420041143e-01
-1.4999999999999963e+01 +8.1586309342685901e+00 +0.0000000000000000e+00 -1.4999998197095005e+01 +8.4922520117887423e-04 +0.0000000000000000e+00 +9.9999963940821379e-01
-1.5099999999999962e+01 +8.1585457286534009e+00 +0.0000000000000000e+00 -1.5099998160794881e+01 +8.5488710376774204e-04 +0.0000000000000000e+00 +9.9999963458395313e-01
