# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6465437634358429e-01 +7.7326206239222977e+00 -7.1412655084717547e-01 -9.6784415301004501e+00 +4.7725738121342392e+03 -1.3793556145997500e+05 -2.2524386432407252e+07 
-1.0000000000000001e-01 -5.6465445849030926e-01 +7.7326239478696870e+00 -7.1950798710624730e-01 -9.4258839074765799e+00 +4.8461656705651485e+03 -1.3993553271900781e+05 -2.2777036493167538e+07 
-2.0000000000000001e-01 -5.6465455043734902e-01 +7.7326234644215397e+00 -7.2476458261017629e-01 -9.0639212388333998e+00 +4.9208816626666503e+03 -1.4262626150685892e+05 -2.3043886621472359e+07 
-3.0000000000000004e-01 -5.6465465213503330e-01 +7.7326193447867935e+00 -7.2985917540909884e-01 -8.6005081201067028e+00 +4.9958801862738246e+03 -1.4595052127884567e+05 -2.3320705024823643e+07 
-4.0000000000000002e-01 -5.6465476353368382e-01 +7.7326117601698163e+00 -7.3475460421944405e-01 -8.0435990392307808e+00 +5.0703196494912809e+03 -1.4985108599269102e+05 -2.3603259946979631e+07 
-5.0000000000000000e-01 -5.6465488458362856e-01 +7.7326008817755154e+00 -7.3941370689980024e-01 -7.4011485180286920e+00 +5.1433584465985023e+03 -1.5427072931462957e+05 -2.3887319570195932e+07 
-5.9999999999999998e-01 -5.6465501523511663e-01 +7.7325868808075322e+00 -7.4379933065705262e-01 -6.6811110602427286e+00 +5.2141551451774458e+03 -1.5915222492158052e+05 -2.4168652885826234e+07 
-6.9999999999999996e-01 -5.6465515543845735e-01 +7.7325699284623886e+00 -7.4787431534720805e-01 -5.8914409751418715e+00 +5.2818681758718822e+03 -1.6443834754416998e+05 -2.4443028242064543e+07 
-7.9999999999999993e-01 -5.6465530514390139e-01 +7.7325501959374989e+00 -7.5160150731759834e-01 -5.0400926118681388e+00 +5.3456560876732729e+03 -1.7007187160640358e+05 -2.4706214538011402e+07 
-8.9999999999999991e-01 -5.6465546430171454e-01 +7.7325278544264018e+00 -7.5494375070564512e-01 -4.1350202119800628e+00 +5.4046773858411798e+03 -1.7599557211213847e+05 -2.4953980463775743e+07 
-9.9999999999999989e-01 -5.6465563286215315e-01 +7.7325030751225787e+00 -7.5786388990780640e-01 -3.1841780160212343e+00 +5.4580905762639668e+03 -1.8215222404384782e+05 -2.5182094707176480e+07 
-1.0999999999999999e+00 -5.6465581077547522e-01 +7.7324760292130623e+00 -7.6032476865524534e-01 -2.1955200817870142e+00 +5.5050541499846404e+03 -1.8848460340362796e+05 -2.5386325887245208e+07 
-1.2000000000000000e+00 -5.6465599799191912e-01 +7.7324468878821184e+00 -7.6228923195800813e-01 -1.1770003848728467e+00 +5.5447266142849958e+03 -1.9493548665379788e+05 -2.5562442687227231e+07 
-1.3000000000000000e+00 -5.6465619446175352e-01 +7.7324158223159971e+00 -7.6372012034470727e-01 -1.3657294549318180e-01 +5.5762663885321417e+03 -2.0144765002454093e+05 -2.5706213376880787e+07 
-1.4000000000000001e+00 -5.6465640013524054e-01 +7.7323830036902477e+00 -7.6458027418030416e-01 +9.1780852759291121e-01 +5.5988318834156462e+03 -2.0796387153198523e+05 -2.5813406183289759e+07 
-1.5000000000000002e+00 -5.6465661496264896e-01 +7.7323486031849278e+00 -7.6483253141247642e-01 +1.9781902109307035e+00 +5.6115814533397552e+03 -2.1442692857136074e+05 -2.5879789052214906e+07 
-1.6000000000000003e+00 -5.6465683889426743e-01 +7.7323127919707177e+00 -7.6443972675066230e-01 +3.0366185713350311e+00 +5.6136733873888506e+03 -2.2077960025829353e+05 -2.5901129627116136e+07 
-1.7000000000000004e+00 -5.6465707188036440e-01 +7.7322757412162009e+00 -7.6336469563850751e-01 +4.0851401561913869e+00 +5.6042659788863702e+03 -2.2696466623237080e+05 -2.5873195564611170e+07 
-1.8000000000000005e+00 -5.6465731387127183e-01 +7.7322376220906071e+00 -7.6157026432933683e-01 +5.1158015115022737e+00 +5.5825173378091895e+03 -2.3292490617669560e+05 -2.5791753646157332e+07 
-1.9000000000000006e+00 -5.6465756481729601e-01 +7.7321986057509351e+00 -7.5901926089471605e-01 +6.1206495706389799e+00 +5.5475855993753739e+03 -2.3860310211374692e+05 -2.5652570770787042e+07 
-2.0000000000000004e+00 -5.6465782466880254e-01 +7.7321588633603060e+00 -7.5567450419758542e-01 +7.0917311121432878e+00 +5.4986287160925467e+03 -2.4394203524072119e+05 -2.5451412974640582e+07 
-2.1000000000000005e+00 -5.6465809336357287e-01 +7.7321185964448471e+00 -7.5151547944263752e-01 +8.0218901978349546e+00 +5.4351405953930007e+03 -2.4889354133800804e+05 -2.5185625470362589e+07 
-2.2000000000000006e+00 -5.6465837078005232e-01 +7.7320781335387343e+00 -7.4659004628248604e-01 +8.9070420945133684e+00 +5.3579744719999344e+03 -2.5344512032909456e+05 -2.4858877566685874e+07 
-2.3000000000000007e+00 -5.6465865677955973e-01 +7.7320378362811626e+00 -7.4096359379176957e-01 +9.7438426183466191e+00 +5.2683274481816716e+03 -2.5759306643860191e+05 -2.4476422170815319e+07 
-2.4000000000000008e+00 -5.6465895122343956e-01 +7.7319980663194947e+00 -7.3470150846187565e-01 +1.0528947340039718e+01 +5.1673965816858463e+03 -2.6133367248718967e+05 -2.4043511989555366e+07 
