# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -5.9244002355775638e-01 +8.1108900273776268e+00 -3.6786999430899670e-01 +5.2194333713222116e+00 +6.5454905443940333e+03 -1.5812242350548509e+05 -3.9144815307731584e+07 
-1.8999999999999999e+00 -5.9244003389459010e-01 +8.1108691478408250e+00 -3.7134762657701431e-01 +6.0779713749140418e+00 +6.5778471306248284e+03 -1.6364596184712485e+05 -3.9200080021400332e+07 
-2.0000000000000000e+00 -5.9244004760236268e-01 +8.1108524062861900e+00 -3.7462240916224870e-01 +6.8627129392197430e+00 +6.6090662311779315e+03 -1.6884979092840958e+05 -3.9256437565406531e+07 
-2.1000000000000001e+00 -5.9244006450255515e-01 +8.1108401665457031e+00 -3.7767886755326258e-01 +7.5639335177164968e+00 +6.6390250685217252e+03 -1.7368139001085897e+05 -3.9313938916210867e+07 
-2.2000000000000002e+00 -5.9244008451877184e-01 +8.1108323248658536e+00 -3.8051778222341842e-01 +8.1810300940788956e+00 +6.6677195438455255e+03 -1.7813083480736133e+05 -3.9372749246906169e+07 
-2.2999999999999998e+00 -5.9244010759902099e-01 +8.1108286606949722e+00 -3.8314374261754275e-01 +8.7156925333344741e+00 +6.6951703406023889e+03 -1.8219892880152797e+05 -3.9433040238839425e+07 
-2.3999999999999999e+00 -5.9244013369138582e-01 +8.1108289534765472e+00 -3.8556133571783163e-01 +9.1696108348963694e+00 +6.7213980968047299e+03 -1.8588647615963517e+05 -3.9494983371166930e+07 
-2.5000000000000000e+00 -5.9244016274387223e-01 +8.1108329826557792e+00 -3.8777515039011295e-01 +9.5444749404489588e+00 +6.7464234868384929e+03 -1.8919428060171643e+05 -3.9558750306911625e+07 
-2.6000000000000001e+00 -5.9244019470452824e-01 +8.1108405276737692e+00 -3.8978976978236413e-01 +9.8419749090499167e+00 +6.7702670774325097e+03 -1.9212314642668888e+05 -3.9624512211075246e+07 
-2.7000000000000002e+00 -5.9244022952149700e-01 +8.1108513679733090e+00 -3.9160977854505069e-01 +1.0063800748006937e+01 +6.7929494613251018e+03 -1.9467387753516674e+05 -3.9692440379426368e+07 
-2.7999999999999998e+00 -5.9244026714274933e-01 +8.1108652829897814e+00 -3.9323976034123165e-01 +1.0211642681898782e+01 +6.8144912117129779e+03 -1.9684727898169844e+05 -3.9762706024259411e+07 
-2.8999999999999999e+00 -5.9244030751640786e-01 +8.1108820521618128e+00 -3.9468429691576112e-01 +1.0287190835509429e+01 +6.8349128634389763e+03 -1.9864415511875181e+05 -3.9835480186937302e+07 
-3.0000000000000000e+00 -5.9244035059051892e-01 +8.1109014549245053e+00 -3.9594796755330097e-01 +1.0292135434146848e+01 +6.8542349033100236e+03 -2.0006531076588153e+05 -3.9910933691981748e+07 
-3.1000000000000001e+00 -5.9244039631313183e-01 +8.1109232707136485e+00 -3.9703535329855938e-01 +1.0228166699375301e+01 +6.8724778465570107e+03 -2.0111155063781916e+05 -3.9989237503031105e+07 
-3.2000000000000002e+00 -5.9244044463233281e-01 +8.1109472789579282e+00 -3.9795103302726187e-01 +1.0096975052780142e+01 +6.8896621650911084e+03 -2.0178368047046292e+05 -4.0070562389979005e+07 
-3.2999999999999998e+00 -5.9244049549613398e-01 +8.1109732590903416e+00 -3.9869958207893030e-01 +9.9002507895633869e+00 +6.9058082579368383e+03 -2.0208250513149123e+05 -4.0155078779673748e+07 
-3.3999999999999999e+00 -5.9244054885266473e-01 +8.1110009905415303e+00 -3.9928557818110683e-01 +9.6396842906559712e+00 +6.9209365668516666e+03 -2.0200882989341862e+05 -4.0242957316168234e+07 
-3.5000000000000000e+00 -5.9244060464987758e-01 +8.1110302527372173e+00 -3.9971359652801480e-01 +9.3169660835035053e+00 +6.9350674756559411e+03 -2.0156346075007907e+05 -4.0334368362926379e+07 
-3.6000000000000001e+00 -5.9244066283587093e-01 +8.1110608251032499e+00 -3.9998821109756832e-01 +8.9337866967886743e+00 +6.9482213429001595e+03 -2.0074720356138772e+05 -4.0429482180398449e+07 
-3.7000000000000002e+00 -5.9244072335865783e-01 +8.1110924870653331e+00 -4.0011399327952424e-01 +8.4918366760247430e+00 +6.9604184694678252e+03 -1.9956086417393608e+05 -4.0528468754660636e+07 
-3.7999999999999998e+00 -5.9244078616624263e-01 +8.1111250180495542e+00 -4.0009551679914385e-01 +7.9928065684047320e+00 +6.9716791933741197e+03 -1.9800524831526639e+05 -4.0631498255362362e+07 
-3.8999999999999999e+00 -5.9244085120663692e-01 +8.1111581974753602e+00 -3.9993735222762489e-01 +7.4383871164583901e+00 +6.9820237839001738e+03 -1.9608116268764771e+05 -4.0738740526085928e+07 
-4.0000000000000000e+00 -5.9244091842787372e-01 +8.1111918047676497e+00 -3.9964406879444553e-01 +6.8302689280440116e+00 +6.9914724798726675e+03 -1.9378941309707376e+05 -4.0850365279934287e+07 
-4.0999999999999996e+00 -5.9244098772013687e-01 +8.1112256339752449e+00 -3.9922835415507907e-01 +6.1707983135448554e+00 +7.0001518010922546e+03 -1.9113619872652143e+05 -4.0966814442269117e+07 
-4.2000000000000002e+00 -5.9244105873731190e-01 +8.1112595379927921e+00 -3.9873651971628155e-01 +5.4650528517531116e+00 +7.0086104446001455e+03 -1.8815045700986462e+05 -4.1089543625680879e+07 
-4.2999999999999998e+00 -5.9244113107264562e-01 +8.1112933844600281e+00 -3.9822358840096739e-01 +4.7188244743687724e+00 +7.0175020330997422e+03 -1.8486712951513482e+05 -4.1220242483222365e+07 
-4.4000000000000004e+00 -5.9244120431955449e-01 +8.1113270410269216e+00 -3.9774457697281157e-01 +3.9379048705600614e+00 +7.0274800690291595e+03 -1.8132115675842643e+05 -4.1360600074663028e+07 
-4.5000000000000000e+00 -5.9244127807127789e-01 +8.1113603753577657e+00 -3.9735451309220604e-01 +3.1280853328102296e+00 +7.0391982547597536e+03 -1.7754747721533704e+05 -4.1512306381701350e+07 
-4.5999999999999996e+00 -5.9244135192109448e-01 +8.1113932551283714e+00 -3.9710842363646032e-01 +2.2951568723914928e+00 +7.0533102718871896e+03 -1.7358102811503038e+05 -4.1677051254558742e+07 
-4.7000000000000002e+00 -5.9244142546230705e-01 +8.1114255480295032e+00 -3.9706133542220085e-01 +1.4449101033513618e+00 +7.0704697899355187e+03 -1.6945674472552910e+05 -4.1856524443702243e+07 
-4.7999999999999998e+00 -5.9244149828809423e-01 +8.1114571217617613e+00 -3.9726828425883665e-01 +5.8313540374237072e-01 +7.0913306458792995e+03 -1.6520956135662028e+05 -4.2052416470536493e+07 
-4.9000000000000004e+00 -5.9244156999168196e-01 +8.1114878440444400e+00 -3.9778430368091350e-01 -2.8437734959366118e-01 +7.1165466246127098e+03 -1.6087440979151675e+05 -4.2266417567061678e+07 
-5.0000000000000000e+00 -5.9244164016625367e-01 +8.1115175826094053e+00 -3.9866443239671734e-01 -1.1518385883172058e+00 +7.1467715981755964e+03 -1.5648622048822948e+05 -4.2500218330567271e+07 
-5.0999999999999996e+00 -5.9244170840497523e-01 +8.1115462052089100e+00 -3.9996371556216320e-01 -2.0134592900845254e+00 +7.1826595563512865e+03 -1.5207992117047671e+05 -4.2755509886775427e+07 
-5.2000000000000002e+00 -5.9244177430094125e-01 +8.1115735796064730e+00 -4.0173719958516518e-01 -2.8634507048894071e+00 +7.2248644986660938e+03 -1.4769043846527176e+05 -4.3033983347809441e+07 
-5.2999999999999998e+00 -5.9244183744727019e-01 +8.1115995735879309e+00 -4.0403993258933030e-01 -3.6960246659961884e+00 +7.2740404544227340e+03 -1.4335269613603930e+05 -4.3337329937724061e+07 
-5.4000000000000004e+00 -5.9244189743704567e-01 +8.1116240549537952e+00 -4.0692697028264613e-01 -4.5053933903809122e+00 +7.3308415822069910e+03 -1.3910161620373614e+05 -4.3667241432979614e+07 
-5.5000000000000000e+00 -5.9244195386323795e-01 +8.1116468915265987e+00 -4.1045337238356772e-01 -5.2857696538945831e+00 +7.3959221087386022e+03 -1.3497211804265232e+05 -4.4025409884900965e+07 
-5.5999999999999996e+00 -5.9244200631894495e-01 +8.1116679511472309e+00 -4.1467420111414410e-01 -6.0313667234788806e+00 +7.4699362974159021e+03 -1.3099911869063886e+05 -4.4413527465607665e+07 
-5.7000000000000002e+00 -5.9244205439703612e-01 +8.1116871016771768e+00 -4.1964452574524719e-01 -6.7363983803845100e+00 +7.5535385350686565e+03 -1.2721753284273119e+05 -4.4833286878010161e+07 
-5.7999999999999998e+00 -5.9244209769049028e-01 +8.1117042109984823e+00 -4.2541942038506048e-01 -7.3950789501440513e+00 +7.6473832888654733e+03 -1.2366227260726351e+05 -4.5286381148192160e+07 
-5.9000000000000004e+00 -5.9244213579216032e-01 +8.1117191470167302e+00 -4.3205396114325562e-01 -8.0016233606209486e+00 +7.7521250541889476e+03 -1.2036824726638013e+05 -4.5774503378367968e+07 
-5.9999999999999902e+00 -5.9244216829497542e-01 +8.1117317776567681e+00 -4.3960323296925202e-01 -8.5502470293843658e+00 +7.8684184803853104e+03 -1.1737036394581108e+05 -4.6299347339176670e+07 
-6.0999999999999899e+00 -5.9244219505778140e-01 +8.1117419917664257e+00 -4.4809996434581573e-01 -9.0361158390295540e+00 +7.9966360366921717e+03 -1.1469783682963780e+05 -4.6861742573232166e+07 
-6.1999999999999904e+00 -5.9244221701065092e-01 +8.1117497635633775e+00 -4.5748736238152049e-01 -9.4585532406327744e+00 +8.1360427604547667e+03 -1.1235396001843653e+05 -4.7459214963528648e+07 
-6.2999999999999901e+00 -5.9244223535339613e-01 +8.1117550891607380e+00 -4.6768619600826794e-01 -9.8180181501211976e+00 +8.2856322824480085e+03 -1.1033471668600768e+05 -4.8088506888844363e+07 
-6.3999999999999897e+00 -5.9244225128579153e-01 +8.1117579646535365e+00 -4.7861723432823366e-01 -1.0114969015758232e+01 +8.4443982325317647e+03 -1.0863609236672989e+05 -4.8746360720448911e+07 
-6.4999999999999902e+00 -5.9244226600754102e-01 +8.1117583861216556e+00 -4.9020124734618126e-01 -1.0349863901509998e+01 +8.6113342541846723e+03 -1.0725407445912431e+05 -4.9429518891581960e+07 
-6.5999999999999899e+00 -5.9244228071845106e-01 +8.1117563496239224e+00 -5.0235900662965027e-01 -1.0523160325192313e+01 +8.7854340174974350e+03 -1.0618465313719893e+05 -5.0134723959815472e+07 
-6.6999999999999904e+00 -5.9244229661825420e-01 +8.1117518511963578e+00 -5.1501128087808745e-01 -1.0635315184689066e+01 +8.9656911309441020e+03 -1.0542382183373523e+05 -5.0858718178168990e+07 
-6.7999999999999901e+00 -5.9244231490667831e-01 +8.1117448868585047e+00 -5.2807884291935547e-01 -1.0686784977082672e+01 +9.1510992803414192e+03 -1.0496757584836219e+05 -5.1598244171418667e+07 
-6.8999999999999897e+00 -5.9244233678342262e-01 +8.1117354526026606e+00 -5.4148246803155864e-01 -1.0678025464946623e+01 +9.3406521899473883e+03 -1.0481191434588822e+05 -5.2350044732902989e+07 
-6.9999999999999902e+00 -5.9244236344825596e-01 +8.1117235444035565e+00 -5.5514292627660977e-01 -1.0609491974932968e+01 +9.5333434841665894e+03 -1.0495283854834363e+05 -5.3110862187644057e+07 
-7.0999999999999899e+00 -5.9244239610085436e-01 +8.1117091582068355e+00 -5.6898099125746970e-01 -1.0481639045149691e+01 +9.7281668496979728e+03 -1.0538635382904438e+05 -5.3877439151293442e+07 
-7.1999999999999904e+00 -5.9244243594089252e-01 +8.1116922899354496e+00 -5.8291743904540039e-01 -1.0294920636175377e+01 +9.9241160115352814e+03 -1.0610846840594147e+05 -5.4646518408114634e+07 
-7.2999999999999901e+00 -5.9244248416808953e-01 +8.1116729354861548e+00 -5.9687304441963307e-01 -1.0049790036934898e+01 +1.0120184673391475e+04 -1.0711519385461687e+05 -5.5414842657812260e+07 
-7.3999999999999897e+00 -5.9244254198207147e-01 +8.1116510907262445e+00 -6.1076858064888961e-01 -9.7466997391531756e+00 +1.0315366498482406e+04 -1.0840254590786020e+05 -5.6179154387839213e+07 
-7.4999999999999902e+00 -5.9244261058256720e-01 +8.1116267514992035e+00 -6.2452482692400269e-01 -9.3861016325271063e+00 +1.0508655261856491e+04 -1.0996654323298830e+05 -5.6936196621787868e+07 
-7.5999999999999899e+00 -5.9244269116914461e-01 +8.1115999136201911e+00 -6.3806255907593068e-01 -8.9684468730203672e+00 +1.0699044669568233e+04 -1.1180320817292822e+05 -5.7682712054631338e+07 
-7.6999999999999904e+00 -5.9244278494149072e-01 +8.1115705728684642e+00 -6.5130255227997325e-01 -8.4941856597940522e+00 +1.0885528410467765e+04 -1.1390856805452256e+05 -5.8415443296325028e+07 
-7.7999999999999901e+00 -5.9244289309925191e-01 +8.1115387249993702e+00 -6.6416558623365429e-01 -7.9637675793096951e+00 +1.1067100256326881e+04 -1.1627865318431065e+05 -5.9131133353431277e+07 
-7.8999999999999897e+00 -5.9244301684203393e-01 +8.1115043657323032e+00 -6.7657243716352633e-01 -7.3776412769715511e+00 +1.1242753906846647e+04 -1.1890949867455411e+05 -5.9826524885852210e+07 
-7.9999999999999902e+00 -5.9244315736946129e-01 +8.1114674907589119e+00 -6.8844388585892813e-01 -6.7362546983362348e+00 +1.1411483142271331e+04 -1.2179714300523551e+05 -6.0498360925459228e+07 
-8.0999999999999908e+00 -5.9244331563664332e-01 +8.1114281479373087e+00 -6.9971672221938663e-01 -6.0411868915669213e+00 +1.1572459627852404e+04 -1.2493220264640263e+05 -6.1143814840056673e+07 
-8.1999999999999904e+00 -5.9244349162944854e-01 +8.1113865871679831e+00 -7.1039338459915313e-01 -5.2980566255202959e+00 +1.1725600820704207e+04 -1.2828765283747844e+05 -6.1761929669484749e+07 
-8.2999999999999901e+00 -5.9244368509299417e-01 +8.1113431073202626e+00 -7.2049316597568969e-01 -4.5133722141962496e+00 +1.1871018846515106e+04 -1.3183307933923948e+05 -6.2352245817160852e+07 
-8.3999999999999897e+00 -5.9244389577246492e-01 +8.1112980072743177e+00 -7.3003535730008973e-01 -3.6936422194267813e+00 +1.2008825816751943e+04 -1.3553806709637886e+05 -6.2914303674344786e+07 
-8.4999999999999893e+00 -5.9244412341313457e-01 +8.1112515859283434e+00 -7.3903924398648213e-01 -2.8453757137148559e+00 +1.2139133760286386e+04 -1.3937219849555369e+05 -6.3447643301032595e+07 
-8.5999999999999908e+00 -5.9244436776028531e-01 +8.1112041421862671e+00 -7.4752410604709019e-01 -1.9750819089015450e+00 +1.2262054633261514e+04 -1.4330505556929781e+05 -6.3951804490901478e+07 
-8.6999999999999904e+00 -5.9244462855930757e-01 +8.1111559749657722e+00 -7.5550921580930708e-01 -1.0892703851420376e+00 +1.2377700270863445e+04 -1.4730621869318333e+05 -6.4426326530695081e+07 
-8.7999999999999794e+00 -5.9244490555563101e-01 +8.1111073832004621e+00 -7.6301384326299126e-01 -1.9445115802937210e-01 +1.2486182490616400e+04 -1.5134526619432215e+05 -6.4870748694542684e+07 
-8.8999999999999808e+00 -5.9244519849482480e-01 +8.1110586658339443e+00 -7.7005724784469021e-01 +7.0286548547963246e-01 +1.2587612943022908e+04 -1.5539177528784357e+05 -6.5284609553482831e+07 
-8.9999999999999805e+00 -5.9244550712242028e-01 +8.1110101218291106e+00 -7.7665868845557373e-01 +1.5961687436079721e+00 +1.2682103292222906e+04 -1.5941532076138697e+05 -6.5667447805489950e+07 
-9.0999999999999801e+00 -5.9244583118409955e-01 +8.1109620501568784e+00 -7.8283741244229899e-01 +2.4789475961516980e+00 +1.2769765019747374e+04 -1.6338547661030563e+05 -6.6018801381624967e+07 
-9.1999999999999797e+00 -5.9244617042561198e-01 +8.1109147498088081e+00 -7.8861266116167983e-01 +3.3446904622204037e+00 +1.2850709520818431e+04 -1.6727181412991672e+05 -6.6338207875465229e+07 
-9.2999999999999794e+00 -5.9244652459277036e-01 +8.1108685197872763e+00 -7.9400367487311285e-01 +4.1868854825105366e+00 +1.2925048203420114e+04 -1.7104390356511920e+05 -6.6625205032290727e+07 
-9.3999999999999808e+00 -5.9244689343147849e-01 +8.1108236591153329e+00 -7.9902967857264684e-01 +4.9990202242230835e+00 +1.2992892219784384e+04 -1.7467131237826802e+05 -6.6879329472063243e+07 
-9.4999999999999805e+00 -5.9244727668769226e-01 +8.1107804668288797e+00 -8.0370989712639651e-01 +5.7745819167375698e+00 +1.3054352751956274e+04 -1.7812360665410772e+05 -6.7100118044040583e+07 
-9.5999999999999801e+00 -5.9244767410749022e-01 +8.1107392419822020e+00 -8.0806354365741773e-01 +6.5070572983258055e+00 +1.3109540795519724e+04 -1.8137035023936257e+05 -6.7287106809230447e+07 
-9.6999999999999797e+00 -5.9244808543705096e-01 +8.1107002836472670e+00 -8.1210982561457645e-01 +7.1899326161189192e+00 +1.3158567273552966e+04 -1.8438110469963157e+05 -6.7439831579710260e+07 
-9.7999999999999794e+00 -5.9244851042258539e-01 +8.1106638909117006e+00 -8.1586794267842855e-01 +7.8166937158837984e+00 +1.3201542997166687e+04 -1.8712542994424509e+05 -6.7557827728148296e+07 
-9.8999999999999808e+00 -5.9244894881041421e-01 +8.1106303628844003e+00 -8.1935708784618966e-01 +8.3808258505676694e+00 +1.3238578689463018e+04 -1.8957288303249713e+05 -6.7640630316731542e+07 
-9.9999999999999805e+00 -5.9244940034701310e-01 +8.1105999986870021e+00 -8.2259644234850204e-01 +8.8758140002470221e+00 +1.3269784895526192e+04 -1.9169302019706005e+05 -6.7687773680204734e+07 
-1.0100000000000000e+01 -5.9244986474124917e-01 +8.1105730249569490e+00 -8.2559948716094589e-01 +9.2968033248132453e+00 +1.3295249428054773e+04 -1.9346297028800851e+05 -6.7699029954318091e+07 
-1.0199999999999999e+01 -5.9245034154432719e-01 +8.1105493790836718e+00 -8.2835305326748676e-01 +9.6449537580161753e+00 +1.3314883368649535e+04 -1.9488477239863350e+05 -6.7674761132227525e+07 
-1.0300000000000001e+01 -5.9245083026674650e-01 +8.1105289259372082e+00 -8.3083624175835202e-01 +9.9227776131376686e+00 +1.3328532599178878e+04 -1.9596532791327039e+05 -6.7615398304790154e+07 
-1.0400000000000000e+01 -5.9245133041900677e-01 +8.1105115303633699e+00 -8.3302815570007549e-01 +1.0132787802994741e+01 +1.3336043023750892e+04 -1.9671154060649287e+05 -6.7521372668093204e+07 
-1.0500000000000000e+01 -5.9245184151162200e-01 +8.1104970571903472e+00 -8.3490789706029078e-01 +1.0277497735563442e+01 +1.3337260490281555e+04 -1.9713031645456905e+05 -6.7393115069721699e+07 
-1.0600000000000000e+01 -5.9245236305503712e-01 +8.1104853712237972e+00 -8.3645456722384437e-01 +1.0359421459099424e+01 +1.3332030809088059e+04 -1.9722856446591089e+05 -6.7231056123204365e+07 
-1.0699999999999999e+01 -5.9245289455973127e-01 +8.1104763372532016e+00 -8.3764726490028629e-01 +1.0381073460615895e+01 +1.3320199711150868e+04 -1.9701319544898625e+05 -6.7035626003568828e+07 
-1.0800000000000001e+01 -5.9245343553615504e-01 +8.1104698200423915e+00 -8.3846508960564414e-01 +1.0344968951107548e+01 +1.3301612907357323e+04 -1.9649112367560764e+05 -6.6807254709803492e+07 
-1.0900000000000000e+01 -5.9245398549478290e-01 +8.1104656843353702e+00 -8.3888713927253544e-01 +1.0253623696227768e+01 +1.3276116048536926e+04 -1.9566926588505501e+05 -6.6546371891939618e+07 
-1.1000000000000000e+01 -5.9245454394601393e-01 +8.1104637948529774e+00 -8.3889251147695754e-01 +1.0109554122813305e+01 +1.3243554745926058e+04 -1.9455454190782158e+05 -6.6253406939224310e+07 
-1.1100000000000000e+01 -5.9245511040026111e-01 +8.1104640162946993e+00 -8.3846030291535489e-01 +9.9152772339963917e+00 +1.3203774558893621e+04 -1.9315387407307539e+05 -6.5928788917660557e+07 
-1.1199999999999999e+01 -5.9245568436791995e-01 +8.1104662133338312e+00 -8.3756961016197629e-01 +9.6733107821966673e+00 +1.3156621011690408e+04 -1.9147418827235856e+05 -6.5572946653866470e+07 
-1.1300000000000001e+01 -5.9245626535941420e-01 +8.1104702506247150e+00 -8.3619952721527979e-01 +9.3861730341802865e+00 +1.3101939543348581e+04 -1.8952241252679154e+05 -6.5186308489087991e+07 
-1.1400000000000000e+01 -5.9245685288506966e-01 +8.1104759927913186e+00 -8.3432914998183372e-01 +9.0563831363286678e+00 +1.3039575593003014e+04 -1.8730547917166128e+05 -6.4769302687040269e+07 
-1.1500000000000000e+01 -5.9245744645521792e-01 +8.1104833044395566e+00 -8.3193757088034170e-01 +8.6864607130113836e+00 +1.2969374495780608e+04 -1.8483032239184086e+05 -6.4322356932295337e+07 
-1.1600000000000000e+01 -5.9245804558027937e-01 +8.1104920501463464e+00 -8.2900388331674713e-01 +8.2789262104791597e+00 +1.2891181568524875e+04 -1.8210388027293538e+05 -6.3845898741078451e+07 
-1.1699999999999999e+01 -5.9245864977046614e-01 +8.1105020944604309e+00 -8.2550718134877510e-01 +7.8363008693482277e+00 +1.2804842102181063e+04 -1.7913309461150650e+05 -6.3340355424144380e+07 
-1.1800000000000001e+01 -5.9245925853616599e-01 +8.1105133019121087e+00 -8.2142655271673115e-01 +7.3611064383299176e+00 +1.2710201226712396e+04 -1.7592490923007173e+05 -6.2806153433042556e+07 
-1.1900000000000000e+01 -5.9245987138760015e-01 +8.1105255369964357e+00 -8.1674109180048649e-01 +6.8558656605465469e+00 +1.2607104159491737e+04 -1.7248627277558573e+05 -6.2243719552332982e+07 
-1.2000000000000000e+01 -5.9246048783503891e-01 +8.1105386641882724e+00 -8.1142988755328294e-01 +6.3231017968815602e+00 +1.2495395967465516e+04 -1.6882413616183729e+05 -6.1653479766867422e+07 
-1.2100000000000000e+01 -5.9246110748000047e-01 +8.1105525497650337e+00 -8.0548343541199940e-01 +5.7656537104843775e+00 +1.2375066143547385e+04 -1.6494975158564857e+05 -6.1036240005073383e+07 
-1.2199999999999999e+01 -5.9246173025266591e-01 +8.1105670829488439e+00 -7.9894331052661416e-01 +5.1880868904395641e+00 +1.2246755610252443e+04 -1.6089640165778145e+05 -6.0394441841957577e+07 
-1.2300000000000001e+01 -5.9246235615540310e-01 +8.1105821625696404e+00 -7.9186545108799522e-01 +4.5955360424413465e+00 +1.2111287134955235e+04 -1.5670433875575048e+05 -5.9730953443938099e+07 
-1.2400000000000000e+01 -5.9246298519043439e-01 +8.1105976874760604e+00 -7.8430581078078854e-01 +3.9931355129252006e+00 +1.1969483794327922e+04 -1.5241381455394972e+05 -5.9048644362349801e+07 
-1.2500000000000000e+01 -5.9246361735985720e-01 +8.1106135565462996e+00 -7.7632035537204147e-01 +3.3860187850097057e+00 +1.1822168925960115e+04 -1.4806507620589482e+05 -5.8350385399775803e+07 
-1.2600000000000000e+01 -5.9246425266580172e-01 +8.1106296686852275e+00 -7.6796506553227462e-01 +2.7793185575831778e+00 +1.1670166186886125e+04 -1.4369836679879262e+05 -5.7639048902347557e+07 
-1.2699999999999999e+01 -5.9246489111019907e-01 +8.1106459228262064e+00 -7.5929593987180211e-01 +2.1781666844849346e+00 +1.1514299606732517e+04 -1.3935392499395291e+05 -5.6917508995158553e+07 
-1.2800000000000001e+01 -5.9246553269495583e-01 +8.1106622179293257e+00 -7.5036898813134767e-01 +1.5876942421043256e+00 +1.1355393463568371e+04 -1.3507198547625929e+05 -5.6188641007575981e+07 
-1.2900000000000000e+01 -5.9246617742186369e-01 +8.1106784529890774e+00 -7.4124023859170474e-01 +1.0130312926144418e+00 +1.1194272423232534e+04 -1.3089277755002133e+05 -5.5455322129605271e+07 
